,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.180029649686862e-08,MDA,2013
1,COD,Growing maize industry,XAM,1.249535791696526e-06,MDA,2013
2,COD,Growing cereals n.e.c industry,XAM,1.130105704710871e-08,MDA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.234858733125317e-07,MDA,2013
4,COD,Growing rice industry,XAM,5.183068204207888e-06,MDA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.1026695445397427e-07,MDA,2013
6,COD,Growing sugar beet and cane industry,XAM,8.69808808419351e-08,MDA,2013
7,COD,Growing tobacco industry,XAM,2.1330345966122213e-08,MDA,2013
8,COD,Growing fibre crops industry,XAM,1.1485378079632314e-07,MDA,2013
9,COD,Growing crops n.e.c. industry,XAM,1.1250757936156446e-07,MDA,2013
10,COD,Growing grapes industry,XAM,0.0,MDA,2013
11,COD,Growing fruits and nuts industry,XAM,0.00022783028479071523,MDA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.77102438633402e-09,MDA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4957818117267358e-09,MDA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,MDA,2013
15,COD,Raising of cattle industry,XAM,1.360357978926486e-05,MDA,2013
16,COD,Growing wheat industry,XEU,3.587027591233849e-08,MDA,2013
17,COD,Growing maize industry,XEU,1.9760003028244035e-06,MDA,2013
18,COD,Growing cereals n.e.c industry,XEU,1.0705579297020876e-08,MDA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.008029293852956e-07,MDA,2013
20,COD,Growing rice industry,XEU,1.4296550781250965e-06,MDA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.4100942670398485e-07,MDA,2013
22,COD,Growing sugar beet and cane industry,XEU,5.307247320006098e-08,MDA,2013
23,COD,Growing tobacco industry,XEU,3.1471152174617423e-08,MDA,2013
24,COD,Growing fibre crops industry,XEU,2.3462786410301478e-07,MDA,2013
25,COD,Growing crops n.e.c. industry,XEU,4.129267880995941e-08,MDA,2013
26,COD,Growing grapes industry,XEU,0.0,MDA,2013
27,COD,Growing fruits and nuts industry,XEU,0.00026233756732867657,MDA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.041769832190374e-09,MDA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.6103945277794872e-09,MDA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,MDA,2013
31,COD,Raising of cattle industry,XEU,4.129471731461771e-06,MDA,2013
32,COD,Growing wheat industry,XAF,3.4531554862328435e-08,MDA,2013
33,COD,Growing maize industry,XAF,6.734474669578025e-07,MDA,2013
34,COD,Growing cereals n.e.c industry,XAF,4.911822084939533e-09,MDA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.158680604898693e-07,MDA,2013
