,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.391273865108044e-05,MYS,2013
36,COD,Growing rice industry,XAF,7.267267933465527e-05,MYS,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7873897549697264e-05,MYS,2013
38,COD,Growing sugar beet and cane industry,XAF,2.2733093954311484e-06,MYS,2013
39,COD,Growing tobacco industry,XAF,1.6254186258108022e-07,MYS,2013
40,COD,Growing fibre crops industry,XAF,0.009677292195964474,MYS,2013
41,COD,Growing crops n.e.c. industry,XAF,2.026855908049941e-06,MYS,2013
42,COD,Growing grapes industry,XAF,0.0,MYS,2013
43,COD,Growing fruits and nuts industry,XAF,0.0362153745408521,MYS,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.2531889719953174e-08,MYS,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.941944886892824e-08,MYS,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,MYS,2013
47,COD,Raising of cattle industry,XAF,9.898077478374289e-05,MYS,2013
48,COD,Growing wheat industry,XAS,1.067956588776123e-05,MYS,2013
49,COD,Growing maize industry,XAS,0.0001862874444718674,MYS,2013
50,COD,Growing cereals n.e.c industry,XAS,4.285132831941771e-07,MYS,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.886843974550011e-05,MYS,2013
52,COD,Growing rice industry,XAS,0.00013774261640165498,MYS,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.478369653291308e-05,MYS,2013
54,COD,Growing sugar beet and cane industry,XAS,5.23182249594394e-06,MYS,2013
55,COD,Growing tobacco industry,XAS,3.8581818406212746e-07,MYS,2013
56,COD,Growing fibre crops industry,XAS,0.01520443978988673,MYS,2013
57,COD,Growing crops n.e.c. industry,XAS,4.61455009352886e-06,MYS,2013
58,COD,Growing grapes industry,XAS,0.0,MYS,2013
59,COD,Growing fruits and nuts industry,XAS,0.08683261816225143,MYS,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2322271461829529e-07,MYS,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1646390130072177e-07,MYS,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,MYS,2013
63,COD,Raising of cattle industry,XAS,0.00019690834576744444,MYS,2013
64,COD,Growing wheat industry,AFG,1.817165083615961e-06,MYS,2013
65,COD,Growing maize industry,AFG,1.4369809752810688e-05,MYS,2013
66,COD,Growing cereals n.e.c industry,AFG,5.000272245802806e-08,MYS,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0208096509286117e-05,MYS,2013
68,COD,Growing rice industry,AFG,1.87014061948038e-05,MYS,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.692330817819705e-06,MYS,2013
70,COD,Growing sugar beet and cane industry,AFG,4.668463989503581e-07,MYS,2013
71,COD,Growing tobacco industry,AFG,3.534583815356727e-08,MYS,2013
72,COD,Growing fibre crops industry,AFG,0.0012712135874318293,MYS,2013
73,COD,Growing crops n.e.c. industry,AFG,3.7766440653919693e-07,MYS,2013
74,COD,Growing grapes industry,AFG,0.0,MYS,2013
75,COD,Growing fruits and nuts industry,AFG,0.0021825147830348886,MYS,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0065075861165795e-08,MYS,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.449125517445859e-08,MYS,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MYS,2013
79,COD,Raising of cattle industry,AFG,1.6167278088259596e-05,MYS,2013
80,COD,Growing wheat industry,AGO,2.1061549051094212e-05,MYS,2013
81,COD,Growing maize industry,AGO,0.00029389974579367175,MYS,2013
82,COD,Growing cereals n.e.c industry,AGO,7.310393521040669e-07,MYS,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0001336845047551147,MYS,2013
84,COD,Growing rice industry,AGO,0.00024184392739368875,MYS,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.979855342032886e-05,MYS,2013
86,COD,Growing sugar beet and cane industry,AGO,7.231846774966616e-06,MYS,2013
87,COD,Growing tobacco industry,AGO,5.123593221139287e-07,MYS,2013
88,COD,Growing fibre crops industry,AGO,0.06885951275850351,MYS,2013
89,COD,Growing crops n.e.c. industry,AGO,6.226584812169171e-06,MYS,2013
90,COD,Growing grapes industry,AGO,0.0,MYS,2013
91,COD,Growing fruits and nuts industry,AGO,0.09520538160370996,MYS,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5332771294023846e-07,MYS,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.2995460857934237e-07,MYS,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MYS,2013
95,COD,Raising of cattle industry,AGO,0.00033453408330395276,MYS,2013
96,COD,Growing wheat industry,ALB,5.747839648859402e-07,MYS,2013
97,COD,Growing maize industry,ALB,1.0267106291078154e-05,MYS,2013
98,COD,Growing cereals n.e.c industry,ALB,2.5759139796538928e-08,MYS,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.236777466639101e-06,MYS,2013
100,COD,Growing rice industry,ALB,8.404326486220823e-06,MYS,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.8605002277559223e-06,MYS,2013
102,COD,Growing sugar beet and cane industry,ALB,3.5134938867382385e-07,MYS,2013
103,COD,Growing tobacco industry,ALB,2.335169781574043e-08,MYS,2013
104,COD,Growing fibre crops industry,ALB,0.0004733793438408405,MYS,2013
105,COD,Growing crops n.e.c. industry,ALB,2.8771619706483646e-07,MYS,2013
106,COD,Growing grapes industry,ALB,0.0,MYS,2013
107,COD,Growing fruits and nuts industry,ALB,0.001694115195439701,MYS,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.098725246325602e-09,MYS,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2849825638456915e-08,MYS,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MYS,2013
111,COD,Raising of cattle industry,ALB,1.3782846376667319e-05,MYS,2013
112,COD,Growing wheat industry,ARE,3.6079110722148326e-05,MYS,2013
113,COD,Growing maize industry,ARE,0.0007255162307432009,MYS,2013
114,COD,Growing cereals n.e.c industry,ARE,1.7092230214628398e-06,MYS,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0003303005318673251,MYS,2013
116,COD,Growing rice industry,ARE,0.0006303425442645382,MYS,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0001400729997747853,MYS,2013
118,COD,Growing sugar beet and cane industry,ARE,2.0111815557173032e-05,MYS,2013
119,COD,Growing tobacco industry,ARE,1.1405959651454944e-06,MYS,2013
120,COD,Growing fibre crops industry,ARE,0.1165534992538291,MYS,2013
121,COD,Growing crops n.e.c. industry,ARE,1.7933200390239944e-05,MYS,2013
122,COD,Growing grapes industry,ARE,0.0,MYS,2013
123,COD,Growing fruits and nuts industry,ARE,0.20740639972435887,MYS,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.681691537744592e-07,MYS,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.929965957061615e-07,MYS,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MYS,2013
127,COD,Raising of cattle industry,ARE,0.0008721881684638231,MYS,2013
128,COD,Growing wheat industry,ARG,1.4624045421101746e-05,MYS,2013
129,COD,Growing maize industry,ARG,0.00028995804782810936,MYS,2013
130,COD,Growing cereals n.e.c industry,ARG,8.000485734420667e-07,MYS,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00017477885042803154,MYS,2013
132,COD,Growing rice industry,ARG,0.00024482427272935043,MYS,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.365945301624022e-05,MYS,2013
134,COD,Growing sugar beet and cane industry,ARG,9.559340118890676e-06,MYS,2013
135,COD,Growing tobacco industry,ARG,6.269979924790913e-07,MYS,2013
136,COD,Growing fibre crops industry,ARG,0.04271237819826254,MYS,2013
137,COD,Growing crops n.e.c. industry,ARG,9.0348100187736e-06,MYS,2013
138,COD,Growing grapes industry,ARG,0.0,MYS,2013
139,COD,Growing fruits and nuts industry,ARG,0.06117361048015628,MYS,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0311349201401685e-07,MYS,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2573329711277004e-07,MYS,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MYS,2013
143,COD,Raising of cattle industry,ARG,0.0004205701063273256,MYS,2013
144,COD,Growing wheat industry,ARM,6.266936745433911e-07,MYS,2013
145,COD,Growing maize industry,ARM,1.059938464751959e-05,MYS,2013
146,COD,Growing cereals n.e.c industry,ARM,3.020006826351626e-08,MYS,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.122967972479548e-06,MYS,2013
148,COD,Growing rice industry,ARM,8.576423804934401e-06,MYS,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.6248177535845173e-06,MYS,2013
150,COD,Growing sugar beet and cane industry,ARM,3.8077003552957385e-07,MYS,2013
151,COD,Growing tobacco industry,ARM,2.6017487473580932e-08,MYS,2013
152,COD,Growing fibre crops industry,ARM,0.0003919799617906552,MYS,2013
153,COD,Growing crops n.e.c. industry,ARM,3.578103018623369e-07,MYS,2013
154,COD,Growing grapes industry,ARM,0.0,MYS,2013
155,COD,Growing fruits and nuts industry,ARM,0.001590081098165317,MYS,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.07945740447808e-09,MYS,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3901827271729199e-08,MYS,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MYS,2013
159,COD,Raising of cattle industry,ARM,1.337252935901639e-05,MYS,2013
160,COD,Growing wheat industry,AUS,0.00018266364180350575,MYS,2013
161,COD,Growing maize industry,AUS,0.004005743923889662,MYS,2013
162,COD,Growing cereals n.e.c industry,AUS,1.0142729701083422e-05,MYS,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.002098973500797573,MYS,2013
164,COD,Growing rice industry,AUS,0.00307668280717379,MYS,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0009415540971617502,MYS,2013
166,COD,Growing sugar beet and cane industry,AUS,0.00012197244757687726,MYS,2013
167,COD,Growing tobacco industry,AUS,9.525807622022497e-06,MYS,2013
168,COD,Growing fibre crops industry,AUS,0.3310764007100602,MYS,2013
169,COD,Growing crops n.e.c. industry,AUS,0.00011477195122762547,MYS,2013
170,COD,Growing grapes industry,AUS,0.0,MYS,2013
171,COD,Growing fruits and nuts industry,AUS,1.163998055418895,MYS,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.856484126312775e-06,MYS,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.4393023315415565e-06,MYS,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MYS,2013
175,COD,Raising of cattle industry,AUS,0.005909317228452418,MYS,2013
176,COD,Growing wheat industry,AUT,4.244128658143423e-05,MYS,2013
177,COD,Growing maize industry,AUT,0.0002245489960939669,MYS,2013
178,COD,Growing cereals n.e.c industry,AUT,1.0696683504580183e-06,MYS,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0002077231702734833,MYS,2013
180,COD,Growing rice industry,AUT,0.0004281395506209387,MYS,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.840220957878845e-05,MYS,2013
182,COD,Growing sugar beet and cane industry,AUT,8.785071258341177e-06,MYS,2013
183,COD,Growing tobacco industry,AUT,6.821648721192589e-07,MYS,2013
184,COD,Growing fibre crops industry,AUT,0.013824784373928808,MYS,2013
185,COD,Growing crops n.e.c. industry,AUT,7.602394875866026e-06,MYS,2013
186,COD,Growing grapes industry,AUT,0.0,MYS,2013
187,COD,Growing fruits and nuts industry,AUT,0.04269370905234287,MYS,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.712592735594519e-07,MYS,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.105218082898334e-07,MYS,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MYS,2013
191,COD,Raising of cattle industry,AUT,0.00034494737748638326,MYS,2013
192,COD,Growing wheat industry,AZE,1.3528319489520323e-06,MYS,2013
193,COD,Growing maize industry,AZE,1.7324596495881486e-05,MYS,2013
194,COD,Growing cereals n.e.c industry,AZE,5.027504142807321e-08,MYS,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0278925656345078e-05,MYS,2013
196,COD,Growing rice industry,AZE,1.6804002470100442e-05,MYS,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.402308000285276e-06,MYS,2013
198,COD,Growing sugar beet and cane industry,AZE,5.666343873015065e-07,MYS,2013
199,COD,Growing tobacco industry,AZE,3.884859268408865e-08,MYS,2013
200,COD,Growing fibre crops industry,AZE,0.0012689342821704545,MYS,2013
201,COD,Growing crops n.e.c. industry,AZE,5.083097868825729e-07,MYS,2013
202,COD,Growing grapes industry,AZE,0.0,MYS,2013
203,COD,Growing fruits and nuts industry,AZE,0.003076065279893229,MYS,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1736762309261355e-08,MYS,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3671436162065905e-08,MYS,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MYS,2013
207,COD,Raising of cattle industry,AZE,2.20580060433073e-05,MYS,2013
208,COD,Growing wheat industry,BDI,9.627235477549333e-08,MYS,2013
209,COD,Growing maize industry,BDI,1.654332292411548e-06,MYS,2013
210,COD,Growing cereals n.e.c industry,BDI,4.3076226334607686e-09,MYS,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0112133168816973e-06,MYS,2013
212,COD,Growing rice industry,BDI,1.4085978395412069e-06,MYS,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.159102233665786e-07,MYS,2013
214,COD,Growing sugar beet and cane industry,BDI,5.1508140095470485e-08,MYS,2013
215,COD,Growing tobacco industry,BDI,3.7883953269208156e-09,MYS,2013
216,COD,Growing fibre crops industry,BDI,0.0001808843783205327,MYS,2013
217,COD,Growing crops n.e.c. industry,BDI,4.513719911710094e-08,MYS,2013
218,COD,Growing grapes industry,BDI,0.0,MYS,2013
219,COD,Growing fruits and nuts industry,BDI,0.0003285559837989848,MYS,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.264687277111732e-09,MYS,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0097445793182686e-09,MYS,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MYS,2013
223,COD,Raising of cattle industry,BDI,2.1222035289098035e-06,MYS,2013
224,COD,Growing wheat industry,BEL,2.188827041746613e-05,MYS,2013
225,COD,Growing maize industry,BEL,0.0002995545540691293,MYS,2013
226,COD,Growing cereals n.e.c industry,BEL,9.022757869557373e-07,MYS,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00019375119273755767,MYS,2013
228,COD,Growing rice industry,BEL,0.00029706501601751826,MYS,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.492199871037309e-05,MYS,2013
230,COD,Growing sugar beet and cane industry,BEL,9.979217666271613e-06,MYS,2013
231,COD,Growing tobacco industry,BEL,7.976856044918141e-07,MYS,2013
232,COD,Growing fibre crops industry,BEL,0.028050805052299392,MYS,2013
233,COD,Growing crops n.e.c. industry,BEL,9.066934165260422e-06,MYS,2013
234,COD,Growing grapes industry,BEL,0.0,MYS,2013
235,COD,Growing fruits and nuts industry,BEL,0.07724617479936961,MYS,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2488566941814513e-07,MYS,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.0485672396696345e-07,MYS,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MYS,2013
239,COD,Raising of cattle industry,BEL,0.00042425156244391897,MYS,2013
240,COD,Growing wheat industry,BEN,6.45617204453597e-07,MYS,2013
241,COD,Growing maize industry,BEN,2.893368023564067e-05,MYS,2013
242,COD,Growing cereals n.e.c industry,BEN,3.5455311763050576e-08,MYS,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.656582325985232e-06,MYS,2013
244,COD,Growing rice industry,BEN,9.605632298793194e-06,MYS,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.4939462702502496e-06,MYS,2013
246,COD,Growing sugar beet and cane industry,BEN,4.834244432992702e-07,MYS,2013
247,COD,Growing tobacco industry,BEN,3.10041582490643e-08,MYS,2013
248,COD,Growing fibre crops industry,BEN,0.01874436767617263,MYS,2013
249,COD,Growing crops n.e.c. industry,BEN,3.260928888264954e-07,MYS,2013
250,COD,Growing grapes industry,BEN,0.0,MYS,2013
251,COD,Growing fruits and nuts industry,BEN,0.016080236778155975,MYS,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0678068423097384e-08,MYS,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6799288606754753e-08,MYS,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MYS,2013
255,COD,Raising of cattle industry,BEN,1.583125542529584e-05,MYS,2013
256,COD,Growing wheat industry,BFA,8.127106845089666e-07,MYS,2013
257,COD,Growing maize industry,BFA,1.2756198330862119e-05,MYS,2013
258,COD,Growing cereals n.e.c industry,BFA,3.120487619693141e-08,MYS,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.6555266582718205e-06,MYS,2013
260,COD,Growing rice industry,BFA,1.0743447535832126e-05,MYS,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.548549661555388e-06,MYS,2013
262,COD,Growing sugar beet and cane industry,BFA,3.443333604494136e-07,MYS,2013
263,COD,Growing tobacco industry,BFA,2.3430517298748704e-08,MYS,2013
264,COD,Growing fibre crops industry,BFA,0.0030855526696558847,MYS,2013
265,COD,Growing crops n.e.c. industry,BFA,2.7619026570196373e-07,MYS,2013
266,COD,Growing grapes industry,BFA,0.0,MYS,2013
267,COD,Growing fruits and nuts industry,BFA,0.0031898801247654536,MYS,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.149494346710576e-09,MYS,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.57415463771701e-08,MYS,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MYS,2013
271,COD,Raising of cattle industry,BFA,1.3698427780508985e-05,MYS,2013
272,COD,Growing wheat industry,BGD,2.6337831959205627e-05,MYS,2013
273,COD,Growing maize industry,BGD,0.00043505466957068263,MYS,2013
274,COD,Growing cereals n.e.c industry,BGD,1.0935869139105355e-06,MYS,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.000216340563359071,MYS,2013
276,COD,Growing rice industry,BGD,0.00033731167755196855,MYS,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00012497055542023763,MYS,2013
278,COD,Growing sugar beet and cane industry,BGD,1.3436123038570123e-05,MYS,2013
279,COD,Growing tobacco industry,BGD,8.91047957103679e-07,MYS,2013
280,COD,Growing fibre crops industry,BGD,0.06520096873624213,MYS,2013
281,COD,Growing crops n.e.c. industry,BGD,1.1196688883904101e-05,MYS,2013
282,COD,Growing grapes industry,BGD,0.0,MYS,2013
283,COD,Growing fruits and nuts industry,BGD,0.07182426409391474,MYS,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.08686439366028e-07,MYS,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.700997514217587e-07,MYS,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MYS,2013
287,COD,Raising of cattle industry,BGD,0.00048552601631641514,MYS,2013
288,COD,Growing wheat industry,BGR,2.230399273009876e-06,MYS,2013
289,COD,Growing maize industry,BGR,3.565455812873725e-05,MYS,2013
290,COD,Growing cereals n.e.c industry,BGR,9.2305859876242e-08,MYS,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.0154696578421016e-05,MYS,2013
292,COD,Growing rice industry,BGR,3.0205212711615747e-05,MYS,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.512903089203405e-06,MYS,2013
294,COD,Growing sugar beet and cane industry,BGR,1.0671645759910964e-06,MYS,2013
295,COD,Growing tobacco industry,BGR,7.054091121359737e-08,MYS,2013
296,COD,Growing fibre crops industry,BGR,0.006828443758136186,MYS,2013
297,COD,Growing crops n.e.c. industry,BGR,9.121970183404962e-07,MYS,2013
298,COD,Growing grapes industry,BGR,0.0,MYS,2013
299,COD,Growing fruits and nuts industry,BGR,0.007683669184153556,MYS,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.2842479826699823e-08,MYS,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.070116754522192e-08,MYS,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MYS,2013
303,COD,Raising of cattle industry,BGR,4.308268891963911e-05,MYS,2013
304,COD,Growing wheat industry,BHR,5.233039461704898e-06,MYS,2013
305,COD,Growing maize industry,BHR,7.041631001030726e-05,MYS,2013
306,COD,Growing cereals n.e.c industry,BHR,1.8971184637461964e-07,MYS,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.831377672289557e-05,MYS,2013
308,COD,Growing rice industry,BHR,6.500321684615146e-05,MYS,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.513483986570079e-05,MYS,2013
310,COD,Growing sugar beet and cane industry,BHR,2.330643073725373e-06,MYS,2013
311,COD,Growing tobacco industry,BHR,1.411247012819985e-07,MYS,2013
312,COD,Growing fibre crops industry,BHR,0.012595127600059994,MYS,2013
313,COD,Growing crops n.e.c. industry,BHR,2.0912628387244057e-06,MYS,2013
314,COD,Growing grapes industry,BHR,0.0,MYS,2013
315,COD,Growing fruits and nuts industry,BHR,0.028017998274076996,MYS,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.2465999892063026e-08,MYS,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.978305683011907e-08,MYS,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MYS,2013
319,COD,Raising of cattle industry,BHR,8.174994149964044e-05,MYS,2013
320,COD,Growing wheat industry,BHS,1.573419092447106e-06,MYS,2013
321,COD,Growing maize industry,BHS,5.587300833882665e-06,MYS,2013
322,COD,Growing cereals n.e.c industry,BHS,3.3186685520691766e-08,MYS,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.326335487277282e-06,MYS,2013
324,COD,Growing rice industry,BHS,1.4440206762200005e-05,MYS,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0551081357764683e-06,MYS,2013
326,COD,Growing sugar beet and cane industry,BHS,2.311176685147611e-07,MYS,2013
327,COD,Growing tobacco industry,BHS,2.0107149781906398e-08,MYS,2013
328,COD,Growing fibre crops industry,BHS,0.000255237848606774,MYS,2013
329,COD,Growing crops n.e.c. industry,BHS,1.9291718723322282e-07,MYS,2013
330,COD,Growing grapes industry,BHS,0.0,MYS,2013
331,COD,Growing fruits and nuts industry,BHS,0.0017252906615317794,MYS,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.313329417402029e-09,MYS,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6731653239670728e-08,MYS,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MYS,2013
335,COD,Raising of cattle industry,BHS,8.597045659909251e-06,MYS,2013
336,COD,Growing wheat industry,BIH,9.90663302799635e-07,MYS,2013
337,COD,Growing maize industry,BIH,8.347684135545417e-06,MYS,2013
338,COD,Growing cereals n.e.c industry,BIH,3.056368768903943e-08,MYS,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.393793440798529e-06,MYS,2013
340,COD,Growing rice industry,BIH,1.108710228729461e-05,MYS,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.384382875059422e-06,MYS,2013
342,COD,Growing sugar beet and cane industry,BIH,3.1351803696651275e-07,MYS,2013
343,COD,Growing tobacco industry,BIH,2.392283623565695e-08,MYS,2013
344,COD,Growing fibre crops industry,BIH,0.0004707737485729237,MYS,2013
345,COD,Growing crops n.e.c. industry,BIH,2.874762006622481e-07,MYS,2013
346,COD,Growing grapes industry,BIH,0.0,MYS,2013
347,COD,Growing fruits and nuts industry,BIH,0.0013616858888390695,MYS,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.384869954972324e-09,MYS,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4573946122558211e-08,MYS,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,MYS,2013
