,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.886416263933244e-08,MAR,2013
1,COD,Growing maize industry,XAM,4.284888519032556e-05,MAR,2013
2,COD,Growing cereals n.e.c industry,XAM,2.417468957793181e-08,MAR,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.736065848184452e-07,MAR,2013
4,COD,Growing rice industry,XAM,1.1809263349576288e-06,MAR,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.154021143058627e-07,MAR,2013
6,COD,Growing sugar beet and cane industry,XAM,1.2412259380273188e-05,MAR,2013
7,COD,Growing tobacco industry,XAM,9.304531091108062e-09,MAR,2013
8,COD,Growing fibre crops industry,XAM,2.4845277683183383e-06,MAR,2013
9,COD,Growing crops n.e.c. industry,XAM,9.512042317332529e-08,MAR,2013
10,COD,Growing grapes industry,XAM,0.0,MAR,2013
11,COD,Growing fruits and nuts industry,XAM,6.4963078044920684e-06,MAR,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.586631642629695e-08,MAR,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.203127364971192e-09,MAR,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,MAR,2013
15,COD,Raising of cattle industry,XAM,4.161486540876333e-06,MAR,2013
16,COD,Growing wheat industry,XEU,2.0371988305515644e-08,MAR,2013
17,COD,Growing maize industry,XEU,1.5659656092549766e-05,MAR,2013
18,COD,Growing cereals n.e.c industry,XEU,8.793317699666562e-09,MAR,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.915488884653296e-07,MAR,2013
20,COD,Growing rice industry,XEU,4.140810145541997e-07,MAR,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.987510436176794e-07,MAR,2013
22,COD,Growing sugar beet and cane industry,XEU,4.422997836460319e-06,MAR,2013
23,COD,Growing tobacco industry,XEU,3.880548367700405e-09,MAR,2013
24,COD,Growing fibre crops industry,XEU,1.5548939957637745e-06,MAR,2013
25,COD,Growing crops n.e.c. industry,XEU,3.5112081400954255e-08,MAR,2013
26,COD,Growing grapes industry,XEU,0.0,MAR,2013
27,COD,Growing fruits and nuts industry,XEU,2.636587646555117e-06,MAR,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3527744904331793e-08,MAR,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3826899430811298e-09,MAR,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,MAR,2013
31,COD,Raising of cattle industry,XEU,1.443645247984279e-06,MAR,2013
32,COD,Growing wheat industry,XAF,8.192854776858147e-08,MAR,2013
33,COD,Growing maize industry,XAF,8.52161330482355e-05,MAR,2013
34,COD,Growing cereals n.e.c industry,XAF,4.4268460092139315e-08,MAR,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.2543137520014234e-06,MAR,2013
36,COD,Growing rice industry,XAF,1.351722601204171e-06,MAR,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0270688417575403e-06,MAR,2013
38,COD,Growing sugar beet and cane industry,XAF,2.5113075092069954e-05,MAR,2013
39,COD,Growing tobacco industry,XAF,1.1755653481657427e-08,MAR,2013
40,COD,Growing fibre crops industry,XAF,8.312754184196195e-06,MAR,2013
41,COD,Growing crops n.e.c. industry,XAF,1.3913602523640715e-07,MAR,2013
42,COD,Growing grapes industry,XAF,0.0,MAR,2013
43,COD,Growing fruits and nuts industry,XAF,8.406002479845814e-06,MAR,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.9032845933998114e-08,MAR,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.839614903064057e-09,MAR,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,MAR,2013
47,COD,Raising of cattle industry,XAF,4.464836591203393e-06,MAR,2013
48,COD,Growing wheat industry,XAS,5.012977725983053e-08,MAR,2013
49,COD,Growing maize industry,XAS,4.5663213674109805e-05,MAR,2013
50,COD,Growing cereals n.e.c industry,XAS,2.474999389731851e-08,MAR,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.768694824451875e-07,MAR,2013
52,COD,Growing rice industry,XAS,9.290054085504313e-07,MAR,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.301232402133841e-07,MAR,2013
54,COD,Growing sugar beet and cane industry,XAS,1.318268186930593e-05,MAR,2013
55,COD,Growing tobacco industry,XAS,8.482483168597813e-09,MAR,2013
56,COD,Growing fibre crops industry,XAS,4.839841898633715e-06,MAR,2013
57,COD,Growing crops n.e.c. industry,XAS,9.089209727913947e-08,MAR,2013
58,COD,Growing grapes industry,XAS,0.0,MAR,2013
59,COD,Growing fruits and nuts industry,XAS,6.092579645597852e-06,MAR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1624287871850646e-08,MAR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.690789177347369e-09,MAR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,MAR,2013
63,COD,Raising of cattle industry,XAS,3.2627374373906515e-06,MAR,2013
64,COD,Growing wheat industry,AFG,1.792651131394771e-08,MAR,2013
65,COD,Growing maize industry,AFG,1.3676980740517214e-05,MAR,2013
66,COD,Growing cereals n.e.c industry,AFG,7.634147326519233e-09,MAR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.1548857660748726e-07,MAR,2013
68,COD,Growing rice industry,AFG,3.9737667753875196e-07,MAR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.5860706080039445e-07,MAR,2013
70,COD,Growing sugar beet and cane industry,AFG,3.957217828906823e-06,MAR,2013
71,COD,Growing tobacco industry,AFG,2.9256284614474128e-09,MAR,2013
72,COD,Growing fibre crops industry,AFG,5.791775623618855e-07,MAR,2013
73,COD,Growing crops n.e.c. industry,AFG,3.064896115211979e-08,MAR,2013
74,COD,Growing grapes industry,AFG,0.0,MAR,2013
75,COD,Growing fruits and nuts industry,AFG,2.0698908687033162e-06,MAR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.9458678716422008e-08,MAR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.145557154557848e-09,MAR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MAR,2013
79,COD,Raising of cattle industry,AFG,1.3528863329870953e-06,MAR,2013
80,COD,Growing wheat industry,AGO,3.7022045857864506e-07,MAR,2013
81,COD,Growing maize industry,AGO,0.0006731382031124467,MAR,2013
82,COD,Growing cereals n.e.c industry,AGO,3.2932855468429033e-07,MAR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.813427716430164e-06,MAR,2013
84,COD,Growing rice industry,AGO,5.9067155502218316e-06,MAR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.466012789385091e-06,MAR,2013
86,COD,Growing sugar beet and cane industry,AGO,0.0002003885050294885,MAR,2013
87,COD,Growing tobacco industry,AGO,6.385409201966574e-08,MAR,2013
88,COD,Growing fibre crops industry,AGO,8.037083385242224e-05,MAR,2013
89,COD,Growing crops n.e.c. industry,AGO,7.418506250149461e-07,MAR,2013
90,COD,Growing grapes industry,AGO,0.0,MAR,2013
91,COD,Growing fruits and nuts industry,AGO,4.625880486755335e-05,MAR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9643892627962114e-07,MAR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.069719678956473e-08,MAR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MAR,2013
95,COD,Raising of cattle industry,AGO,2.0850163924346836e-05,MAR,2013
96,COD,Growing wheat industry,ALB,2.5996134713185426e-08,MAR,2013
97,COD,Growing maize industry,ALB,3.4605644437210686e-05,MAR,2013
98,COD,Growing cereals n.e.c industry,ALB,1.7288157561907568e-08,MAR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.9588096873747547e-07,MAR,2013
100,COD,Growing rice industry,ALB,4.4148069330822923e-07,MAR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.19253630088244e-07,MAR,2013
102,COD,Growing sugar beet and cane industry,ALB,1.0516943377205517e-05,MAR,2013
103,COD,Growing tobacco industry,ALB,3.336219082751038e-09,MAR,2013
104,COD,Growing fibre crops industry,ALB,1.4136366631183356e-06,MAR,2013
105,COD,Growing crops n.e.c. industry,ALB,4.3612848634906767e-08,MAR,2013
106,COD,Growing grapes industry,ALB,0.0,MAR,2013
107,COD,Growing fruits and nuts industry,ALB,2.3219977773840344e-06,MAR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2710169959168197e-08,MAR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1786204753295102e-09,MAR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MAR,2013
111,COD,Raising of cattle industry,ALB,1.4586790908617443e-06,MAR,2013
112,COD,Growing wheat industry,ARE,3.6211549276169424e-07,MAR,2013
113,COD,Growing maize industry,ARE,0.00039794450063806416,MAR,2013
114,COD,Growing cereals n.e.c industry,ARE,2.0597419507981145e-07,MAR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.988105261774693e-06,MAR,2013
116,COD,Growing rice industry,ARE,6.571472678140773e-06,MAR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.803001066465643e-06,MAR,2013
118,COD,Growing sugar beet and cane industry,ARE,0.00011395299230476979,MAR,2013
119,COD,Growing tobacco industry,ARE,5.458939670610285e-08,MAR,2013
120,COD,Growing fibre crops industry,ARE,2.266489610650382e-05,MAR,2013
121,COD,Growing crops n.e.c. industry,ARE,5.92302402067911e-07,MAR,2013
122,COD,Growing grapes industry,ARE,0.0,MAR,2013
123,COD,Growing fruits and nuts industry,ARE,3.874481014713786e-05,MAR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7048908811764685e-07,MAR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7471932011056017e-08,MAR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MAR,2013
127,COD,Raising of cattle industry,ARE,2.5246083402820435e-05,MAR,2013
128,COD,Growing wheat industry,ARG,7.351801614626832e-07,MAR,2013
129,COD,Growing maize industry,ARG,0.0007337953660789816,MAR,2013
130,COD,Growing cereals n.e.c industry,ARG,3.872219050481197e-07,MAR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.274107914799984e-05,MAR,2013
132,COD,Growing rice industry,ARG,1.4695289114027055e-05,MAR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.4218451809162533e-05,MAR,2013
134,COD,Growing sugar beet and cane industry,ARG,0.00021273584337517173,MAR,2013
135,COD,Growing tobacco industry,ARG,1.2298842186006625e-07,MAR,2013
136,COD,Growing fibre crops industry,ARG,5.312324211022675e-05,MAR,2013
137,COD,Growing crops n.e.c. industry,ARG,1.2707352805022654e-06,MAR,2013
138,COD,Growing grapes industry,ARG,0.0,MAR,2013
139,COD,Growing fruits and nuts industry,ARG,9.324924011964539e-05,MAR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.948001530922545e-07,MAR,2013
