,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.387513952235936e-08,UZB,2013
1,COD,Growing maize industry,XAM,8.777651551316046e-07,UZB,2013
2,COD,Growing cereals n.e.c industry,XAM,7.3464457937636834e-09,UZB,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.664403280672789e-07,UZB,2013
4,COD,Growing rice industry,XAM,3.711568559079314e-06,UZB,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9609798101834692e-07,UZB,2013
6,COD,Growing sugar beet and cane industry,XAM,1.3640288131007825e-07,UZB,2013
7,COD,Growing tobacco industry,XAM,5.3656053319467896e-09,UZB,2013
8,COD,Growing fibre crops industry,XAM,2.156293144688884e-07,UZB,2013
9,COD,Growing crops n.e.c. industry,XAM,8.470553709968336e-08,UZB,2013
10,COD,Growing grapes industry,XAM,0.0,UZB,2013
11,COD,Growing fruits and nuts industry,XAM,5.502580095972199e-06,UZB,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.672741061595662e-10,UZB,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.672313939974978e-10,UZB,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,UZB,2013
15,COD,Raising of cattle industry,XAM,1.2327604373334686e-05,UZB,2013
16,COD,Growing wheat industry,XEU,2.0648672713395944e-08,UZB,2013
17,COD,Growing maize industry,XEU,2.1021163304332822e-07,UZB,2013
18,COD,Growing cereals n.e.c industry,XEU,2.3051198623816046e-09,UZB,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.766654551360909e-07,UZB,2013
20,COD,Growing rice industry,XEU,1.1807103441873872e-06,UZB,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.679736258449127e-08,UZB,2013
22,COD,Growing sugar beet and cane industry,XEU,3.4545369326774966e-08,UZB,2013
23,COD,Growing tobacco industry,XEU,1.4252878937492243e-09,UZB,2013
24,COD,Growing fibre crops industry,XEU,3.9851263418798485e-08,UZB,2013
25,COD,Growing crops n.e.c. industry,XEU,2.6225796936366078e-08,UZB,2013
26,COD,Growing grapes industry,XEU,0.0,UZB,2013
27,COD,Growing fruits and nuts industry,XEU,6.379915161110004e-07,UZB,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.324707869672387e-10,UZB,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3185205709344784e-10,UZB,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,UZB,2013
31,COD,Raising of cattle industry,XEU,3.612515338931462e-06,UZB,2013
32,COD,Growing wheat industry,XAF,2.4443729870779258e-08,UZB,2013
33,COD,Growing maize industry,XAF,3.322921465058804e-07,UZB,2013
34,COD,Growing cereals n.e.c industry,XAF,2.7995981485726895e-09,UZB,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.156417478404947e-07,UZB,2013
36,COD,Growing rice industry,XAF,1.4323571090851814e-06,UZB,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,7.01556194173203e-08,UZB,2013
38,COD,Growing sugar beet and cane industry,XAF,4.698460656466844e-08,UZB,2013
39,COD,Growing tobacco industry,XAF,1.97970521574301e-09,UZB,2013
40,COD,Growing fibre crops industry,XAF,6.827391633774923e-08,UZB,2013
41,COD,Growing crops n.e.c. industry,XAF,3.2129120813305585e-08,UZB,2013
42,COD,Growing grapes industry,XAF,0.0,UZB,2013
43,COD,Growing fruits and nuts industry,XAF,1.3489622802499354e-06,UZB,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.989637172835335e-10,UZB,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0174166243366012e-10,UZB,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,UZB,2013
47,COD,Raising of cattle industry,XAF,4.594724357326258e-06,UZB,2013
48,COD,Growing wheat industry,XAS,3.307008094490157e-08,UZB,2013
49,COD,Growing maize industry,XAS,4.779851998300894e-07,UZB,2013
50,COD,Growing cereals n.e.c industry,XAS,3.811797835196334e-09,UZB,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.957888126720591e-07,UZB,2013
52,COD,Growing rice industry,XAS,1.955664230682924e-06,UZB,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.0401017589918633e-07,UZB,2013
54,COD,Growing sugar beet and cane industry,XAS,6.495795735728312e-08,UZB,2013
55,COD,Growing tobacco industry,XAS,3.0133330437980675e-09,UZB,2013
56,COD,Growing fibre crops industry,XAS,8.517195259243083e-08,UZB,2013
57,COD,Growing crops n.e.c. industry,XAS,4.368695027325577e-08,UZB,2013
58,COD,Growing grapes industry,XAS,0.0,UZB,2013
59,COD,Growing fruits and nuts industry,XAS,1.2477694256770856e-06,UZB,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.0946779040919037e-10,UZB,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1054952461199933e-10,UZB,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,UZB,2013
63,COD,Raising of cattle industry,XAS,6.363396592771914e-06,UZB,2013
64,COD,Growing wheat industry,AFG,1.8523904653055139e-06,UZB,2013
65,COD,Growing maize industry,AFG,4.299724463925898e-05,UZB,2013
66,COD,Growing cereals n.e.c industry,AFG,2.1794281075772948e-07,UZB,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.930487373719323e-05,UZB,2013
68,COD,Growing rice industry,AFG,9.568405469495619e-05,UZB,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.273305668251207e-05,UZB,2013
70,COD,Growing sugar beet and cane industry,AFG,6.2820959411790195e-06,UZB,2013
71,COD,Growing tobacco industry,AFG,2.2477275649695845e-07,UZB,2013
72,COD,Growing fibre crops industry,AFG,8.137065009115199e-06,UZB,2013
73,COD,Growing crops n.e.c. industry,AFG,2.500904812320948e-06,UZB,2013
74,COD,Growing grapes industry,AFG,0.0,UZB,2013
75,COD,Growing fruits and nuts industry,AFG,0.0001613578322125797,UZB,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.280404294424382e-08,UZB,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.918100704570257e-08,UZB,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,UZB,2013
79,COD,Raising of cattle industry,AFG,0.00030059468363459707,UZB,2013
80,COD,Growing wheat industry,AGO,1.0845313617159642e-07,UZB,2013
81,COD,Growing maize industry,AGO,1.733815329596967e-06,UZB,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2625905150053716e-08,UZB,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.76594897099024e-07,UZB,2013
84,COD,Growing rice industry,AGO,6.3716831539068586e-06,UZB,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.620729774382301e-07,UZB,2013
86,COD,Growing sugar beet and cane industry,AGO,2.2031986462375264e-07,UZB,2013
87,COD,Growing tobacco industry,AGO,9.791391151835532e-09,UZB,2013
88,COD,Growing fibre crops industry,AGO,3.0068718113952106e-07,UZB,2013
89,COD,Growing crops n.e.c. industry,AGO,1.4462078941538314e-07,UZB,2013
90,COD,Growing grapes industry,AGO,0.0,UZB,2013
91,COD,Growing fruits and nuts industry,AGO,4.497503867901186e-06,UZB,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0568142376178109e-09,UZB,2013
