,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.3729135897785336e-08,ARM,2013
1,COD,Growing maize industry,XAM,9.993844466197643e-07,ARM,2013
2,COD,Growing cereals n.e.c industry,XAM,8.456348933649251e-09,ARM,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.864672768682216e-07,ARM,2013
4,COD,Growing rice industry,XAM,2.309632835885042e-06,ARM,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.2606126336619076e-06,ARM,2013
6,COD,Growing sugar beet and cane industry,XAM,2.732251133786288e-07,ARM,2013
7,COD,Growing tobacco industry,XAM,5.601973787404342e-09,ARM,2013
8,COD,Growing fibre crops industry,XAM,9.070915487015994e-08,ARM,2013
9,COD,Growing crops n.e.c. industry,XAM,5.0901679272467485e-08,ARM,2013
10,COD,Growing grapes industry,XAM,0.0,ARM,2013
11,COD,Growing fruits and nuts industry,XAM,3.5569054233786145e-06,ARM,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4229091691078585e-08,ARM,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.439682226810352e-09,ARM,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,ARM,2013
15,COD,Raising of cattle industry,XAM,5.90101701244349e-06,ARM,2013
16,COD,Growing wheat industry,XEU,9.32736056379499e-09,ARM,2013
17,COD,Growing maize industry,XEU,1.7802512613095446e-07,ARM,2013
18,COD,Growing cereals n.e.c industry,XEU,1.366106112252584e-09,ARM,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.9064774238095587e-07,ARM,2013
20,COD,Growing rice industry,XEU,5.143695849560165e-07,ARM,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.258414240296763e-07,ARM,2013
22,COD,Growing sugar beet and cane industry,XEU,4.394265518235645e-08,ARM,2013
23,COD,Growing tobacco industry,XEU,9.75747002234812e-10,ARM,2013
24,COD,Growing fibre crops industry,XEU,1.800104511475656e-08,ARM,2013
25,COD,Growing crops n.e.c. industry,XEU,1.0593056433527285e-08,ARM,2013
26,COD,Growing grapes industry,XEU,0.0,ARM,2013
27,COD,Growing fruits and nuts industry,XEU,6.124634229139188e-07,ARM,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1660323409847977e-09,ARM,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.064679150587789e-10,ARM,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,ARM,2013
31,COD,Raising of cattle industry,XEU,1.3757803609836904e-06,ARM,2013
32,COD,Growing wheat industry,XAF,2.8583153742104363e-08,ARM,2013
33,COD,Growing maize industry,XAF,4.966193208524662e-07,ARM,2013
34,COD,Growing cereals n.e.c industry,XAF,3.6167789340752298e-09,ARM,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.697199494262759e-07,ARM,2013
36,COD,Growing rice industry,XAF,1.6868299308359028e-06,ARM,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.341367742568961e-07,ARM,2013
38,COD,Growing sugar beet and cane industry,XAF,3.124004489982826e-07,ARM,2013
39,COD,Growing tobacco industry,XAF,3.2037902590549235e-09,ARM,2013
40,COD,Growing fibre crops industry,XAF,4.6686101907156525e-08,ARM,2013
41,COD,Growing crops n.e.c. industry,XAF,3.405605217653992e-08,ARM,2013
42,COD,Growing grapes industry,XAF,0.0,ARM,2013
43,COD,Growing fruits and nuts industry,XAF,1.972754620344479e-06,ARM,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9429280538067027e-08,ARM,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4979600542453052e-09,ARM,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,ARM,2013
47,COD,Raising of cattle industry,XAF,4.047473478586642e-06,ARM,2013
48,COD,Growing wheat industry,XAS,2.036290367846535e-08,ARM,2013
49,COD,Growing maize industry,XAS,3.0159329191820554e-07,ARM,2013
50,COD,Growing cereals n.e.c industry,XAS,2.641732417687297e-09,ARM,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.5590638978666495e-07,ARM,2013
52,COD,Growing rice industry,XAS,1.253404779829414e-06,ARM,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.9381307306696424e-07,ARM,2013
54,COD,Growing sugar beet and cane industry,XAS,1.0480061349872794e-07,ARM,2013
55,COD,Growing tobacco industry,XAS,1.977638201083604e-09,ARM,2013
56,COD,Growing fibre crops industry,XAS,3.308234582681143e-08,ARM,2013
57,COD,Growing crops n.e.c. industry,XAS,2.456591151063227e-08,ARM,2013
58,COD,Growing grapes industry,XAS,0.0,ARM,2013
59,COD,Growing fruits and nuts industry,XAS,9.212410359807546e-07,ARM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.645365965408536e-09,ARM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.530100639790676e-10,ARM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,ARM,2013
63,COD,Raising of cattle industry,XAS,3.174804286000668e-06,ARM,2013
64,COD,Growing wheat industry,AFG,6.17128814012354e-08,ARM,2013
65,COD,Growing maize industry,AFG,1.295437180874341e-06,ARM,2013
66,COD,Growing cereals n.e.c industry,AFG,7.466481343117759e-09,ARM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.721964985774631e-06,ARM,2013
68,COD,Growing rice industry,AFG,3.404197540017296e-06,ARM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.01885510658578e-06,ARM,2013
70,COD,Growing sugar beet and cane industry,AFG,5.544579141615904e-07,ARM,2013
71,COD,Growing tobacco industry,AFG,5.881219090890174e-09,ARM,2013
72,COD,Growing fibre crops industry,AFG,9.351867299396666e-08,ARM,2013
73,COD,Growing crops n.e.c. industry,AFG,6.994175284084735e-08,ARM,2013
74,COD,Growing grapes industry,AFG,0.0,ARM,2013
75,COD,Growing fruits and nuts industry,AFG,4.993761178985518e-06,ARM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.104922895379868e-08,ARM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.4233532532766734e-09,ARM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,ARM,2013
79,COD,Raising of cattle industry,AFG,7.41333643186958e-06,ARM,2013
80,COD,Growing wheat industry,AGO,7.051973223024613e-08,ARM,2013
81,COD,Growing maize industry,AGO,1.0661890512293647e-06,ARM,2013
82,COD,Growing cereals n.e.c industry,AGO,9.141331213397208e-09,ARM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2216497791786932e-06,ARM,2013
84,COD,Growing rice industry,AGO,4.204920921618924e-06,ARM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.870447249244975e-07,ARM,2013
86,COD,Growing sugar beet and cane industry,AGO,3.757016449272984e-07,ARM,2013
87,COD,Growing tobacco industry,AGO,6.607781770435142e-09,ARM,2013
88,COD,Growing fibre crops industry,AGO,1.1508350714100363e-07,ARM,2013
89,COD,Growing crops n.e.c. industry,AGO,8.794864836942626e-08,ARM,2013
90,COD,Growing grapes industry,AGO,0.0,ARM,2013
91,COD,Growing fruits and nuts industry,AGO,3.0386883217438873e-06,ARM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1192242786524344e-08,ARM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.7119314655961284e-09,ARM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,ARM,2013
95,COD,Raising of cattle industry,AGO,1.1046887507400793e-05,ARM,2013
96,COD,Growing wheat industry,ALB,1.4011560553496352e-08,ARM,2013
97,COD,Growing maize industry,ALB,2.0535973871436822e-07,ARM,2013
98,COD,Growing cereals n.e.c industry,ALB,1.6934755820406769e-09,ARM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.800055526643819e-07,ARM,2013
100,COD,Growing rice industry,ALB,8.494100465396176e-07,ARM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.078643082483002e-07,ARM,2013
102,COD,Growing sugar beet and cane industry,ALB,8.853201930321678e-08,ARM,2013
103,COD,Growing tobacco industry,ALB,1.2682817912554385e-09,ARM,2013
104,COD,Growing fibre crops industry,ALB,1.9765324123029705e-08,ARM,2013
105,COD,Growing crops n.e.c. industry,ALB,1.6744413038907195e-08,ARM,2013
106,COD,Growing grapes industry,ALB,0.0,ARM,2013
107,COD,Growing fruits and nuts industry,ALB,6.522522334636642e-07,ARM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.2362261689600275e-09,ARM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.214269445183538e-10,ARM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,ARM,2013
111,COD,Raising of cattle industry,ALB,2.0939479952291196e-06,ARM,2013
112,COD,Growing wheat industry,ARE,6.430536484288084e-07,ARM,2013
113,COD,Growing maize industry,ARE,1.2624586665551403e-05,ARM,2013
114,COD,Growing cereals n.e.c industry,ARE,9.482988752013405e-08,ARM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.4483219382614062e-05,ARM,2013
116,COD,Growing rice industry,ARE,5.113352171236952e-05,ARM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.6019007285762536e-05,ARM,2013
118,COD,Growing sugar beet and cane industry,ARE,5.007743968995974e-06,ARM,2013
119,COD,Growing tobacco industry,ARE,8.126702594146802e-08,ARM,2013
120,COD,Growing fibre crops industry,ARE,1.1567304880773114e-06,ARM,2013
121,COD,Growing crops n.e.c. industry,ARE,8.236586745736941e-07,ARM,2013
122,COD,Growing grapes industry,ARE,0.0,ARM,2013
123,COD,Growing fruits and nuts industry,ARE,4.493264728732127e-05,ARM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.663858592949222e-07,ARM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.44972952748586e-08,ARM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,ARM,2013
127,COD,Raising of cattle industry,ARE,8.870530959127125e-05,ARM,2013
128,COD,Growing wheat industry,ARG,5.671797579481861e-08,ARM,2013
129,COD,Growing maize industry,ARG,9.49589458905208e-07,ARM,2013
130,COD,Growing cereals n.e.c industry,ARG,8.197282720198629e-09,ARM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.892964141708405e-07,ARM,2013
132,COD,Growing rice industry,ARG,3.447628523710995e-06,ARM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.762462285734838e-07,ARM,2013
134,COD,Growing sugar beet and cane industry,ARG,2.8492502127118743e-07,ARM,2013
135,COD,Growing tobacco industry,ARG,5.9673524265784914e-09,ARM,2013
136,COD,Growing fibre crops industry,ARG,1.0539652362075492e-07,ARM,2013
137,COD,Growing crops n.e.c. industry,ARG,6.885076421257765e-08,ARM,2013
138,COD,Growing grapes industry,ARG,0.0,ARM,2013
139,COD,Growing fruits and nuts industry,ARG,2.8700032663380566e-06,ARM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.519155997961211e-08,ARM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5660534420078414e-09,ARM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,ARM,2013
143,COD,Raising of cattle industry,ARG,8.66102527919119e-06,ARM,2013
144,COD,Growing wheat industry,ARM,0.0,ARM,2013
145,COD,Growing maize industry,ARM,0.0,ARM,2013
146,COD,Growing cereals n.e.c industry,ARM,0.0,ARM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2013
148,COD,Growing rice industry,ARM,0.0,ARM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2013
150,COD,Growing sugar beet and cane industry,ARM,0.0,ARM,2013
151,COD,Growing tobacco industry,ARM,0.0,ARM,2013
152,COD,Growing fibre crops industry,ARM,0.0,ARM,2013
153,COD,Growing crops n.e.c. industry,ARM,0.0,ARM,2013
154,COD,Growing grapes industry,ARM,0.0,ARM,2013
155,COD,Growing fruits and nuts industry,ARM,0.0,ARM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,ARM,2013
159,COD,Raising of cattle industry,ARM,0.0,ARM,2013
160,COD,Growing wheat industry,AUS,4.084751698863442e-07,ARM,2013
161,COD,Growing maize industry,AUS,7.649247032117073e-06,ARM,2013
162,COD,Growing cereals n.e.c industry,AUS,5.851350549117687e-08,ARM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.323637822841794e-06,ARM,2013
164,COD,Growing rice industry,AUS,2.2691027173037885e-05,ARM,2013
