,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.682670186428095e-06,IND,2013
1,COD,Growing maize industry,XAM,0.00020784934100169403,IND,2013
2,COD,Growing cereals n.e.c industry,XAM,2.994220638217226e-07,IND,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.566878105996449e-05,IND,2013
4,COD,Growing rice industry,XAM,0.00010087813616895486,IND,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00012083182110559508,IND,2013
6,COD,Growing sugar beet and cane industry,XAM,6.378147861115532e-06,IND,2013
7,COD,Growing tobacco industry,XAM,3.939615387117574e-07,IND,2013
8,COD,Growing fibre crops industry,XAM,4.721968235531975e-05,IND,2013
9,COD,Growing crops n.e.c. industry,XAM,2.132093209765101e-06,IND,2013
10,COD,Growing grapes industry,XAM,0.0,IND,2013
11,COD,Growing fruits and nuts industry,XAM,0.001226752907422925,IND,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4009311489734009e-07,IND,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.0507806971587096e-07,IND,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,IND,2013
15,COD,Raising of cattle industry,XAM,0.00010326248303903493,IND,2013
16,COD,Growing wheat industry,XEU,1.0112751023864938e-06,IND,2013
17,COD,Growing maize industry,XEU,4.730597277217163e-05,IND,2013
18,COD,Growing cereals n.e.c industry,XEU,4.513638456467015e-08,IND,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.453952150946275e-05,IND,2013
20,COD,Growing rice industry,XEU,1.3669884132543032e-05,IND,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.9886633621987335e-05,IND,2013
22,COD,Growing sugar beet and cane industry,XEU,9.650311259395624e-07,IND,2013
23,COD,Growing tobacco industry,XEU,8.455643584324354e-08,IND,2013
24,COD,Growing fibre crops industry,XEU,6.3984466058595944e-06,IND,2013
25,COD,Growing crops n.e.c. industry,XEU,3.1590501699756934e-07,IND,2013
26,COD,Growing grapes industry,XEU,0.0,IND,2013
27,COD,Growing fruits and nuts industry,XEU,0.00019722236032078286,IND,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.871070031039508e-08,IND,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.471543408351838e-08,IND,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,IND,2013
31,COD,Raising of cattle industry,XEU,1.9943771854960082e-05,IND,2013
32,COD,Growing wheat industry,XAF,1.3681731053766265e-05,IND,2013
33,COD,Growing maize industry,XAF,0.002752808635930223,IND,2013
34,COD,Growing cereals n.e.c industry,XAF,1.1043097941126307e-06,IND,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00033120280712719034,IND,2013
36,COD,Growing rice industry,XAF,0.00017232340761742974,IND,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0019110370715517296,IND,2013
38,COD,Growing sugar beet and cane industry,XAF,3.276831828417971e-05,IND,2013
39,COD,Growing tobacco industry,XAF,4.193139453931329e-06,IND,2013
40,COD,Growing fibre crops industry,XAF,0.00011901075863818203,IND,2013
41,COD,Growing crops n.e.c. industry,XAF,4.463815697372334e-06,IND,2013
42,COD,Growing grapes industry,XAF,0.0,IND,2013
43,COD,Growing fruits and nuts industry,XAF,0.003966446155405676,IND,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.413802372567602e-06,IND,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.4362248168907985e-06,IND,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,IND,2013
47,COD,Raising of cattle industry,XAF,0.0006152674477924079,IND,2013
48,COD,Growing wheat industry,XAS,5.747598691956949e-06,IND,2013
49,COD,Growing maize industry,XAS,0.00022624518112814303,IND,2013
50,COD,Growing cereals n.e.c industry,XAS,2.388861895455064e-07,IND,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.565884267551095e-05,IND,2013
52,COD,Growing rice industry,XAS,7.36955662108462e-05,IND,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0001401241800192323,IND,2013
54,COD,Growing sugar beet and cane industry,XAS,5.1192502016674005e-06,IND,2013
55,COD,Growing tobacco industry,XAS,4.0985355436200564e-07,IND,2013
56,COD,Growing fibre crops industry,XAS,3.858042172939033e-05,IND,2013
57,COD,Growing crops n.e.c. industry,XAS,1.7983840725991842e-06,IND,2013
58,COD,Growing grapes industry,XAS,0.0,IND,2013
59,COD,Growing fruits and nuts industry,XAS,0.0019612960801303745,IND,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.397498807106745e-07,IND,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.1350649554799166e-07,IND,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,IND,2013
63,COD,Raising of cattle industry,XAS,9.519202808553885e-05,IND,2013
64,COD,Growing wheat industry,AFG,3.66569484480175e-06,IND,2013
65,COD,Growing maize industry,AFG,0.00011453285241286834,IND,2013
66,COD,Growing cereals n.e.c industry,AFG,1.5632245324836487e-07,IND,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.0816021211951415e-05,IND,2013
68,COD,Growing rice industry,AFG,5.052739437874605e-05,IND,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.220521740575975e-05,IND,2013
70,COD,Growing sugar beet and cane industry,AFG,3.9232765860654474e-06,IND,2013
71,COD,Growing tobacco industry,AFG,2.263225182131212e-07,IND,2013
72,COD,Growing fibre crops industry,AFG,3.0313389659963302e-05,IND,2013
73,COD,Growing crops n.e.c. industry,AFG,1.3973705788317552e-06,IND,2013
74,COD,Growing grapes industry,AFG,0.0,IND,2013
75,COD,Growing fruits and nuts industry,AFG,0.0011097447746245793,IND,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.097351228919887e-08,IND,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1515791258842394e-07,IND,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,IND,2013
79,COD,Raising of cattle industry,AFG,6.292966800829474e-05,IND,2013
80,COD,Growing wheat industry,AGO,1.8018142151502398e-05,IND,2013
81,COD,Growing maize industry,AGO,0.0005239624864654193,IND,2013
82,COD,Growing cereals n.e.c industry,AGO,7.401358459925966e-07,IND,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.000220738981951691,IND,2013
84,COD,Growing rice industry,AGO,0.0002330283164081026,IND,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.000287986052313102,IND,2013
86,COD,Growing sugar beet and cane industry,AGO,1.628710619850625e-05,IND,2013
87,COD,Growing tobacco industry,AGO,1.0219325642510632e-06,IND,2013
88,COD,Growing fibre crops industry,AGO,0.00016131075518963922,IND,2013
89,COD,Growing crops n.e.c. industry,AGO,7.196037482413852e-06,IND,2013
90,COD,Growing grapes industry,AGO,0.0,IND,2013
91,COD,Growing fruits and nuts industry,AGO,0.008730314384536036,IND,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.4412263557061636e-07,IND,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.808439786363312e-07,IND,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,IND,2013
95,COD,Raising of cattle industry,AGO,0.0002848954806437244,IND,2013
96,COD,Growing wheat industry,ALB,1.6003675758125523e-06,IND,2013
97,COD,Growing maize industry,ALB,6.021871792371768e-05,IND,2013
98,COD,Growing cereals n.e.c industry,ALB,8.72218257840153e-08,IND,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.995040725917389e-05,IND,2013
100,COD,Growing rice industry,ALB,2.9570235682120697e-05,IND,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.5292048872062945e-05,IND,2013
102,COD,Growing sugar beet and cane industry,ALB,1.730993657310567e-06,IND,2013
103,COD,Growing tobacco industry,ALB,1.670272773958744e-07,IND,2013
104,COD,Growing fibre crops industry,ALB,1.1577467620760064e-05,IND,2013
105,COD,Growing crops n.e.c. industry,ALB,8.646674436113991e-07,IND,2013
106,COD,Growing grapes industry,ALB,0.0,IND,2013
107,COD,Growing fruits and nuts industry,ALB,0.0004530966239456406,IND,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.5116705215557386e-08,IND,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2660788782768794e-07,IND,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,IND,2013
111,COD,Raising of cattle industry,ALB,5.270031972688155e-05,IND,2013
112,COD,Growing wheat industry,ARE,0.00018682044593797543,IND,2013
113,COD,Growing maize industry,ARE,0.004622952417143887,IND,2013
114,COD,Growing cereals n.e.c industry,ARE,7.2598067872927105e-06,IND,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0032435548288176097,IND,2013
116,COD,Growing rice industry,ARE,0.0028693222324970118,IND,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.002852700046480355,IND,2013
118,COD,Growing sugar beet and cane industry,ARE,0.00013259557117085386,IND,2013
