,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.0185184457633067e-05,UKR,2013
118,COD,Growing sugar beet and cane industry,ARE,5.2709397751275706e-06,UKR,2013
119,COD,Growing tobacco industry,ARE,2.253919562264971e-05,UKR,2013
120,COD,Growing fibre crops industry,ARE,1.3472992540834334e-05,UKR,2013
121,COD,Growing crops n.e.c. industry,ARE,1.5781175690831067e-06,UKR,2013
122,COD,Growing grapes industry,ARE,0.0,UKR,2013
123,COD,Growing fruits and nuts industry,ARE,0.00040514584930336666,UKR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8032144622052137e-06,UKR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.977808979477337e-07,UKR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,UKR,2013
127,COD,Raising of cattle industry,ARE,0.00012917895586779686,UKR,2013
128,COD,Growing wheat industry,ARG,1.34654713482455e-06,UKR,2013
129,COD,Growing maize industry,ARG,5.0479697292971616e-05,UKR,2013
130,COD,Growing cereals n.e.c industry,ARG,2.399958402821055e-07,UKR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.8078783588914856e-05,UKR,2013
132,COD,Growing rice industry,ARG,3.073732643493062e-05,UKR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5443074370386715e-05,UKR,2013
134,COD,Growing sugar beet and cane industry,ARG,2.0315610924117898e-06,UKR,2013
135,COD,Growing tobacco industry,ARG,5.399277070605943e-06,UKR,2013
136,COD,Growing fibre crops industry,ARG,9.880520589666414e-06,UKR,2013
137,COD,Growing crops n.e.c. industry,ARG,1.2028732275054404e-06,UKR,2013
138,COD,Growing grapes industry,ARG,0.0,UKR,2013
139,COD,Growing fruits and nuts industry,ARG,0.0002596473855111229,UKR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.297033740742273e-07,UKR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0722595994186304e-07,UKR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,UKR,2013
143,COD,Raising of cattle industry,ARG,7.338109166191426e-05,UKR,2013
144,COD,Growing wheat industry,ARM,1.6268410523440666e-06,UKR,2013
145,COD,Growing maize industry,ARM,5.462546283063259e-05,UKR,2013
146,COD,Growing cereals n.e.c industry,ARM,2.7541699170144615e-07,UKR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.018662348281495e-05,UKR,2013
148,COD,Growing rice industry,ARM,3.575555277159391e-05,UKR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.174362555193065e-05,UKR,2013
150,COD,Growing sugar beet and cane industry,ARM,2.2453203627516484e-06,UKR,2013
151,COD,Growing tobacco industry,ARM,5.3604487012571125e-06,UKR,2013
152,COD,Growing fibre crops industry,ARM,1.1522848014114199e-05,UKR,2013
153,COD,Growing crops n.e.c. industry,ARM,1.0191081194098352e-06,UKR,2013
154,COD,Growing grapes industry,ARM,0.0,UKR,2013
155,COD,Growing fruits and nuts industry,ARM,0.0003292488847830604,UKR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0400200803228037e-07,UKR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.130646770765199e-07,UKR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,UKR,2013
159,COD,Raising of cattle industry,ARM,6.957323270961794e-05,UKR,2013
160,COD,Growing wheat industry,AUS,5.492643219151228e-06,UKR,2013
161,COD,Growing maize industry,AUS,0.00020699922697647687,UKR,2013
162,COD,Growing cereals n.e.c industry,AUS,1.0792915829551674e-06,UKR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.671540564736836e-05,UKR,2013
164,COD,Growing rice industry,AUS,0.00012551334121760227,UKR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.81471336459232e-05,UKR,2013
166,COD,Growing sugar beet and cane industry,AUS,8.449627884788092e-06,UKR,2013
167,COD,Growing tobacco industry,AUS,2.0896091825372787e-05,UKR,2013
168,COD,Growing fibre crops industry,AUS,4.283667075120034e-05,UKR,2013
169,COD,Growing crops n.e.c. industry,AUS,5.219216369450902e-06,UKR,2013
170,COD,Growing grapes industry,AUS,0.0,UKR,2013
171,COD,Growing fruits and nuts industry,AUS,0.0011806848744194498,UKR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.694542470021597e-06,UKR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.173824276065667e-07,UKR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,UKR,2013
175,COD,Raising of cattle industry,AUS,0.0003056254540252077,UKR,2013
176,COD,Growing wheat industry,AUT,8.230043208405201e-06,UKR,2013
177,COD,Growing maize industry,AUT,0.0002522113519337208,UKR,2013
178,COD,Growing cereals n.e.c industry,AUT,1.4627059442383495e-06,UKR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.407701134912134e-05,UKR,2013
180,COD,Growing rice industry,AUT,0.00018228731971194504,UKR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.361040648101509e-05,UKR,2013
182,COD,Growing sugar beet and cane industry,AUT,1.0064389940139635e-05,UKR,2013
183,COD,Growing tobacco industry,AUT,3.7213327733298824e-05,UKR,2013
184,COD,Growing fibre crops industry,AUT,5.2536803310547374e-05,UKR,2013
185,COD,Growing crops n.e.c. industry,AUT,5.721441486834117e-06,UKR,2013
186,COD,Growing grapes industry,AUT,0.0,UKR,2013
187,COD,Growing fruits and nuts industry,AUT,0.0016151034039670427,UKR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.91679520917908e-06,UKR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.506419801482271e-06,UKR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,UKR,2013
191,COD,Raising of cattle industry,AUT,0.00038728101625806456,UKR,2013
192,COD,Growing wheat industry,AZE,2.441734073976267e-06,UKR,2013
193,COD,Growing maize industry,AZE,0.00012665526596731101,UKR,2013
194,COD,Growing cereals n.e.c industry,AZE,6.997483480505133e-07,UKR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.861193078426296e-05,UKR,2013
196,COD,Growing rice industry,AZE,5.178170230950573e-05,UKR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.575232418421815e-05,UKR,2013
198,COD,Growing sugar beet and cane industry,AZE,4.491018817639395e-06,UKR,2013
199,COD,Growing tobacco industry,AZE,8.829202867424068e-06,UKR,2013
200,COD,Growing fibre crops industry,AZE,1.916384282779985e-05,UKR,2013
201,COD,Growing crops n.e.c. industry,AZE,1.975037491649626e-06,UKR,2013
202,COD,Growing grapes industry,AZE,0.0,UKR,2013
203,COD,Growing fruits and nuts industry,AZE,0.0008502864203387332,UKR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.221100648489124e-07,UKR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.231808901747103e-07,UKR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,UKR,2013
207,COD,Raising of cattle industry,AZE,0.00012771018710289184,UKR,2013
208,COD,Growing wheat industry,BDI,3.536799330298316e-08,UKR,2013
209,COD,Growing maize industry,BDI,1.1270243802196387e-06,UKR,2013
210,COD,Growing cereals n.e.c industry,BDI,5.181242616860409e-09,UKR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.305359553882628e-07,UKR,2013
212,COD,Growing rice industry,BDI,6.418764037740518e-07,UKR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.78095950075088e-07,UKR,2013
214,COD,Growing sugar beet and cane industry,BDI,7.639443954568126e-08,UKR,2013
215,COD,Growing tobacco industry,BDI,1.740268396439263e-07,UKR,2013
216,COD,Growing fibre crops industry,BDI,1.6697094021329419e-07,UKR,2013
217,COD,Growing crops n.e.c. industry,BDI,1.943420885376583e-08,UKR,2013
218,COD,Growing grapes industry,BDI,0.0,UKR,2013
219,COD,Growing fruits and nuts industry,BDI,7.198229506989032e-06,UKR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3388806249257379e-08,UKR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.0600076238816565e-09,UKR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,UKR,2013
223,COD,Raising of cattle industry,BDI,1.4229504016257553e-06,UKR,2013
224,COD,Growing wheat industry,BEL,6.157681312963494e-06,UKR,2013
225,COD,Growing maize industry,BEL,0.0001341688022303223,UKR,2013
226,COD,Growing cereals n.e.c industry,BEL,7.960527733008073e-07,UKR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.250857535796646e-05,UKR,2013
228,COD,Growing rice industry,BEL,0.00014741917780758572,UKR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.444833913162139e-05,UKR,2013
230,COD,Growing sugar beet and cane industry,BEL,6.814339021159137e-06,UKR,2013
231,COD,Growing tobacco industry,BEL,3.3202019526038506e-05,UKR,2013
232,COD,Growing fibre crops industry,BEL,3.5196964076376565e-05,UKR,2013
233,COD,Growing crops n.e.c. industry,BEL,3.6755990644976768e-06,UKR,2013
234,COD,Growing grapes industry,BEL,0.0,UKR,2013
235,COD,Growing fruits and nuts industry,BEL,0.0008823806794495428,UKR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.507734140848687e-06,UKR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1857418624389477e-06,UKR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,UKR,2013
239,COD,Raising of cattle industry,BEL,0.00032362342428472567,UKR,2013
240,COD,Growing wheat industry,BEN,1.4780705908905649e-07,UKR,2013
241,COD,Growing maize industry,BEN,5.357624949125919e-06,UKR,2013
242,COD,Growing cereals n.e.c industry,BEN,1.83224552542783e-08,UKR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6696981303164205e-06,UKR,2013
244,COD,Growing rice industry,BEN,3.080916125812695e-06,UKR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8058142320649324e-06,UKR,2013
246,COD,Growing sugar beet and cane industry,BEN,3.005662596361986e-07,UKR,2013
247,COD,Growing tobacco industry,BEN,3.969396555871012e-07,UKR,2013
248,COD,Growing fibre crops industry,BEN,6.773103848672692e-07,UKR,2013
249,COD,Growing crops n.e.c. industry,BEN,8.146425736402216e-08,UKR,2013
250,COD,Growing grapes industry,BEN,0.0,UKR,2013
251,COD,Growing fruits and nuts industry,BEN,2.472172600078821e-05,UKR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.293420126415796e-08,UKR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4004810328208622e-08,UKR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,UKR,2013
255,COD,Raising of cattle industry,BEN,6.962399338207993e-06,UKR,2013
256,COD,Growing wheat industry,BFA,2.5572765033149754e-07,UKR,2013
257,COD,Growing maize industry,BFA,9.53162157147365e-06,UKR,2013
258,COD,Growing cereals n.e.c industry,BFA,5.600513769713337e-08,UKR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.361467567503525e-06,UKR,2013
260,COD,Growing rice industry,BFA,4.809826107685705e-06,UKR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.0482343347728655e-06,UKR,2013
262,COD,Growing sugar beet and cane industry,BFA,4.983819380154036e-07,UKR,2013
263,COD,Growing tobacco industry,BFA,1.0212522743320284e-06,UKR,2013
264,COD,Growing fibre crops industry,BFA,1.3570383095976997e-06,UKR,2013
265,COD,Growing crops n.e.c. industry,BFA,1.6087456221401824e-07,UKR,2013
266,COD,Growing grapes industry,BFA,0.0,UKR,2013
267,COD,Growing fruits and nuts industry,BFA,6.866275572192971e-05,UKR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.562343461660316e-08,UKR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.266179374124393e-08,UKR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,UKR,2013
271,COD,Raising of cattle industry,BFA,1.079954207882217e-05,UKR,2013
272,COD,Growing wheat industry,BGD,1.1485015337047708e-06,UKR,2013
273,COD,Growing maize industry,BGD,3.6428827334606766e-05,UKR,2013
274,COD,Growing cereals n.e.c industry,BGD,1.9165984955322193e-07,UKR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.74163311226458e-05,UKR,2013
276,COD,Growing rice industry,BGD,2.7932371178632402e-05,UKR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.0895034666217338e-05,UKR,2013
278,COD,Growing sugar beet and cane industry,BGD,2.357822059503654e-06,UKR,2013
279,COD,Growing tobacco industry,BGD,4.86437056078497e-06,UKR,2013
280,COD,Growing fibre crops industry,BGD,6.492541080718301e-06,UKR,2013
281,COD,Growing crops n.e.c. industry,BGD,9.034343491682113e-07,UKR,2013
282,COD,Growing grapes industry,BGD,0.0,UKR,2013
283,COD,Growing fruits and nuts industry,BGD,0.0002245537751478915,UKR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.971561875775765e-07,UKR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.680347970469363e-07,UKR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,UKR,2013
287,COD,Raising of cattle industry,BGD,7.545779979790757e-05,UKR,2013
288,COD,Growing wheat industry,BGR,5.438250533351439e-06,UKR,2013
289,COD,Growing maize industry,BGR,8.02315411299058e-05,UKR,2013
290,COD,Growing cereals n.e.c industry,BGR,5.030619109583933e-07,UKR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.058061306258767e-05,UKR,2013
292,COD,Growing rice industry,BGR,8.393752580120311e-05,UKR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.361562115608057e-05,UKR,2013
294,COD,Growing sugar beet and cane industry,BGR,4.308522166881135e-06,UKR,2013
295,COD,Growing tobacco industry,BGR,3.290934033546352e-05,UKR,2013
296,COD,Growing fibre crops industry,BGR,1.58084466464043e-05,UKR,2013
297,COD,Growing crops n.e.c. industry,BGR,1.826642283816808e-06,UKR,2013
298,COD,Growing grapes industry,BGR,0.0,UKR,2013
299,COD,Growing fruits and nuts industry,BGR,0.0005970350325314098,UKR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4454905946043217e-06,UKR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3273785091090492e-06,UKR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,UKR,2013
303,COD,Raising of cattle industry,BGR,0.0001527926728429098,UKR,2013
304,COD,Growing wheat industry,BHR,4.5584514657194356e-07,UKR,2013
305,COD,Growing maize industry,BHR,1.944568410427717e-05,UKR,2013
306,COD,Growing cereals n.e.c industry,BHR,9.871663876476665e-08,UKR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.945015116496411e-06,UKR,2013
308,COD,Growing rice industry,BHR,1.0138437344193406e-05,UKR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.880363903016153e-06,UKR,2013
310,COD,Growing sugar beet and cane industry,BHR,8.264121395793755e-07,UKR,2013
311,COD,Growing tobacco industry,BHR,1.9724226630442055e-06,UKR,2013
312,COD,Growing fibre crops industry,BHR,3.103182023852238e-06,UKR,2013
313,COD,Growing crops n.e.c. industry,BHR,3.360098895448613e-07,UKR,2013
314,COD,Growing grapes industry,BHR,0.0,UKR,2013
315,COD,Growing fruits and nuts industry,BHR,0.00013606704957256998,UKR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6410003944587052e-07,UKR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.251412427515566e-08,UKR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,UKR,2013
319,COD,Raising of cattle industry,BHR,2.5211198924720845e-05,UKR,2013
320,COD,Growing wheat industry,BHS,1.4883088122680367e-07,UKR,2013
321,COD,Growing maize industry,BHS,3.6769423449136845e-06,UKR,2013
322,COD,Growing cereals n.e.c industry,BHS,2.142758879455357e-08,UKR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.207035868103384e-06,UKR,2013
324,COD,Growing rice industry,BHS,3.015499222864772e-06,UKR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.054321872729087e-06,UKR,2013
326,COD,Growing sugar beet and cane industry,BHS,2.7030048674386073e-07,UKR,2013
327,COD,Growing tobacco industry,BHS,5.440644478919446e-07,UKR,2013
328,COD,Growing fibre crops industry,BHS,5.655363174134478e-07,UKR,2013
329,COD,Growing crops n.e.c. industry,BHS,8.7686010766492e-08,UKR,2013
330,COD,Growing grapes industry,BHS,0.0,UKR,2013
331,COD,Growing fruits and nuts industry,BHS,2.618748774371775e-05,UKR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.2205237030472744e-08,UKR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.250276759961675e-08,UKR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,UKR,2013
335,COD,Raising of cattle industry,BHS,6.659478199702212e-06,UKR,2013
336,COD,Growing wheat industry,BIH,1.0121256327375144e-06,UKR,2013
337,COD,Growing maize industry,BIH,1.3441642162362592e-05,UKR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.0712532345162851e-07,UKR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1788485885853644e-05,UKR,2013
340,COD,Growing rice industry,BIH,2.657045905431967e-05,UKR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.428538460789557e-06,UKR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.006170058683372e-06,UKR,2013
343,COD,Growing tobacco industry,BIH,4.296421586259356e-06,UKR,2013
344,COD,Growing fibre crops industry,BIH,2.275239097096177e-06,UKR,2013
345,COD,Growing crops n.e.c. industry,BIH,7.652156947772113e-07,UKR,2013
346,COD,Growing grapes industry,BIH,0.0,UKR,2013
347,COD,Growing fruits and nuts industry,BIH,7.574944184553775e-05,UKR,2013
