,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,COD,Growing fruits and nuts industry,XAF,1.4043388405906629e-05,MEX,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9095149176849344e-09,MEX,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.581680107642548e-09,MEX,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,MEX,2013
47,COD,Raising of cattle industry,XAF,9.12064205929031e-06,MEX,2013
48,COD,Growing wheat industry,XAS,1.2743964578242063e-07,MEX,2013
49,COD,Growing maize industry,XAS,9.678535458910336e-06,MEX,2013
50,COD,Growing cereals n.e.c industry,XAS,1.8351489294280217e-08,MEX,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.8822788059557534e-06,MEX,2013
52,COD,Growing rice industry,XAS,4.2339494650880885e-06,MEX,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.462209019799502e-06,MEX,2013
54,COD,Growing sugar beet and cane industry,XAS,1.050002598355405e-06,MEX,2013
55,COD,Growing tobacco industry,XAS,2.0789555172369213e-08,MEX,2013
56,COD,Growing fibre crops industry,XAS,2.565764200639311e-06,MEX,2013
57,COD,Growing crops n.e.c. industry,XAS,2.0963949657113477e-07,MEX,2013
58,COD,Growing grapes industry,XAS,0.0,MEX,2013
59,COD,Growing fruits and nuts industry,XAS,2.6045248096632833e-05,MEX,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.7066030256085888e-09,MEX,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.963816400875127e-09,MEX,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,MEX,2013
63,COD,Raising of cattle industry,XAS,1.7442502083945353e-05,MEX,2013
64,COD,Growing wheat industry,AFG,6.476527623157192e-08,MEX,2013
65,COD,Growing maize industry,AFG,3.7796898526176615e-06,MEX,2013
66,COD,Growing cereals n.e.c industry,AFG,8.961122272496062e-09,MEX,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5344488249935618e-06,MEX,2013
68,COD,Growing rice industry,AFG,2.0949682756751565e-06,MEX,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.589951326306579e-07,MEX,2013
70,COD,Growing sugar beet and cane industry,AFG,1.8636129639242237e-07,MEX,2013
71,COD,Growing tobacco industry,AFG,1.056313921901532e-08,MEX,2013
72,COD,Growing fibre crops industry,AFG,1.4355769474673508e-06,MEX,2013
73,COD,Growing crops n.e.c. industry,AFG,1.0647847683359976e-07,MEX,2013
74,COD,Growing grapes industry,AFG,0.0,MEX,2013
75,COD,Growing fruits and nuts industry,AFG,1.4637502641901338e-05,MEX,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.913165955777172e-09,MEX,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.536162038170698e-09,MEX,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MEX,2013
79,COD,Raising of cattle industry,AFG,8.78250743512095e-06,MEX,2013
80,COD,Growing wheat industry,AGO,8.977244931390693e-07,MEX,2013
81,COD,Growing maize industry,AGO,4.8371495871235764e-05,MEX,2013
82,COD,Growing cereals n.e.c industry,AGO,1.2023614459363689e-07,MEX,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.9068007047671394e-05,MEX,2013
84,COD,Growing rice industry,AGO,3.099504393127913e-05,MEX,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.487333222707973e-06,MEX,2013
86,COD,Growing sugar beet and cane industry,AGO,3.3334226158538623e-06,MEX,2013
87,COD,Growing tobacco industry,AGO,1.5455278167117548e-07,MEX,2013
88,COD,Growing fibre crops industry,AGO,1.4617942307738272e-05,MEX,2013
89,COD,Growing crops n.e.c. industry,AGO,1.3717237603021857e-06,MEX,2013
90,COD,Growing grapes industry,AGO,0.0,MEX,2013
91,COD,Growing fruits and nuts industry,AGO,0.00015394853570588414,MEX,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3085273863331706e-08,MEX,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.967863965825439e-08,MEX,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MEX,2013
95,COD,Raising of cattle industry,AGO,0.00013969475427117608,MEX,2013
96,COD,Growing wheat industry,ALB,4.749836181662484e-08,MEX,2013
97,COD,Growing maize industry,ALB,2.6701962882498463e-06,MEX,2013
98,COD,Growing cereals n.e.c industry,ALB,5.968779493587921e-09,MEX,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.917841293417613e-07,MEX,2013
100,COD,Growing rice industry,ALB,1.5242033429032156e-06,MEX,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.375489843380215e-07,MEX,2013
102,COD,Growing sugar beet and cane industry,ALB,2.3636662962928576e-07,MEX,2013
103,COD,Growing tobacco industry,ALB,1.5194585547965414e-08,MEX,2013
104,COD,Growing fibre crops industry,ALB,6.652456512270831e-07,MEX,2013
105,COD,Growing crops n.e.c. industry,ALB,6.526307512002698e-08,MEX,2013
106,COD,Growing grapes industry,ALB,0.0,MEX,2013
107,COD,Growing fruits and nuts industry,ALB,7.454465606528758e-06,MEX,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4507529642595011e-09,MEX,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4696872750581687e-09,MEX,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MEX,2013
111,COD,Raising of cattle industry,ALB,6.749584290981997e-06,MEX,2013
112,COD,Growing wheat industry,ARE,1.6222549589910374e-06,MEX,2013
113,COD,Growing maize industry,ARE,0.00010350342475503685,MEX,2013
114,COD,Growing cereals n.e.c industry,ARE,2.4619587456198543e-07,MEX,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.407482730681414e-05,MEX,2013
116,COD,Growing rice industry,ARE,5.5339855984777884e-05,MEX,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.8159602599310268e-05,MEX,2013
118,COD,Growing sugar beet and cane industry,ARE,6.208821129109988e-06,MEX,2013
119,COD,Growing tobacco industry,ARE,2.7127581921953676e-07,MEX,2013
120,COD,Growing fibre crops industry,ARE,3.1344591701883274e-05,MEX,2013
121,COD,Growing crops n.e.c. industry,ARE,2.6640956762162433e-06,MEX,2013
122,COD,Growing grapes industry,ARE,0.0,MEX,2013
123,COD,Growing fruits and nuts industry,ARE,0.000396810991517895,MEX,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.7406462504806414e-08,MEX,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.143465964699916e-08,MEX,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MEX,2013
127,COD,Raising of cattle industry,ARE,0.00023539200474581722,MEX,2013
128,COD,Growing wheat industry,ARG,7.474395180068104e-06,MEX,2013
129,COD,Growing maize industry,ARG,0.0004894421460163195,MEX,2013
130,COD,Growing cereals n.e.c industry,ARG,1.0886486637818767e-06,MEX,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0001878571536425026,MEX,2013
132,COD,Growing rice industry,ARG,0.00025081392438148446,MEX,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.564961466110974e-05,MEX,2013
134,COD,Growing sugar beet and cane industry,ARG,2.5098888528638536e-05,MEX,2013
135,COD,Growing tobacco industry,ARG,1.225753796542098e-06,MEX,2013
136,COD,Growing fibre crops industry,ARG,0.00017656497487346905,MEX,2013
137,COD,Growing crops n.e.c. industry,ARG,1.2658520220698297e-05,MEX,2013
138,COD,Growing grapes industry,ARG,0.0,MEX,2013
139,COD,Growing fruits and nuts industry,ARG,0.0017943896874132185,MEX,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.2637478652444715e-07,MEX,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8873151594429166e-07,MEX,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MEX,2013
143,COD,Raising of cattle industry,ARG,0.0010401746924300658,MEX,2013
144,COD,Growing wheat industry,ARM,4.325916441808389e-08,MEX,2013
145,COD,Growing maize industry,ARM,2.8633142358280004e-06,MEX,2013
146,COD,Growing cereals n.e.c industry,ARM,6.1957858852601305e-09,MEX,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0527065082190832e-06,MEX,2013
148,COD,Growing rice industry,ARM,1.4062675617039781e-06,MEX,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.232450664520518e-07,MEX,2013
150,COD,Growing sugar beet and cane industry,ARM,1.829699334607697e-07,MEX,2013
151,COD,Growing tobacco industry,ARM,7.286239661540311e-09,MEX,2013
152,COD,Growing fibre crops industry,ARM,1.2141002656321512e-06,MEX,2013
153,COD,Growing crops n.e.c. industry,ARM,7.814476837717741e-08,MEX,2013
154,COD,Growing grapes industry,ARM,0.0,MEX,2013
155,COD,Growing fruits and nuts industry,ARM,1.0830664052933092e-05,MEX,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3932865093937947e-09,MEX,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8039693254443283e-09,MEX,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MEX,2013
159,COD,Raising of cattle industry,ARM,5.770930208099892e-06,MEX,2013
160,COD,Growing wheat industry,AUS,1.0457457779534704e-05,MEX,2013
161,COD,Growing maize industry,AUS,0.0006822794031074326,MEX,2013
162,COD,Growing cereals n.e.c industry,AUS,1.5317996991993875e-06,MEX,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0002683625079402435,MEX,2013
164,COD,Growing rice industry,AUS,0.00034353240108273594,MEX,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00012430900773545848,MEX,2013
166,COD,Growing sugar beet and cane industry,AUS,3.718779913847808e-05,MEX,2013
167,COD,Growing tobacco industry,AUS,1.665828739087256e-06,MEX,2013
168,COD,Growing fibre crops industry,AUS,0.0002789399750223192,MEX,2013
169,COD,Growing crops n.e.c. industry,AUS,1.8832386740099125e-05,MEX,2013
170,COD,Growing grapes industry,AUS,0.0,MEX,2013
171,COD,Growing fruits and nuts industry,AUS,0.0026964183555978367,MEX,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.3184702096776467e-07,MEX,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.265369506761811e-07,MEX,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MEX,2013
175,COD,Raising of cattle industry,AUS,0.0014134117551965722,MEX,2013
176,COD,Growing wheat industry,AUT,1.3778334621004323e-06,MEX,2013
177,COD,Growing maize industry,AUT,8.742338977815607e-05,MEX,2013
178,COD,Growing cereals n.e.c industry,AUT,1.9780100263171102e-07,MEX,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.416837056014072e-05,MEX,2013
180,COD,Growing rice industry,AUT,4.5649185579606827e-05,MEX,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.594101980099241e-05,MEX,2013
182,COD,Growing sugar beet and cane industry,AUT,4.84636595447765e-06,MEX,2013
183,COD,Growing tobacco industry,AUT,2.2517891610544734e-07,MEX,2013
184,COD,Growing fibre crops industry,AUT,3.099073842497254e-05,MEX,2013
185,COD,Growing crops n.e.c. industry,AUT,2.3079633639624267e-06,MEX,2013
186,COD,Growing grapes industry,AUT,0.0,MEX,2013
187,COD,Growing fruits and nuts industry,AUT,0.0003233513182853058,MEX,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.14503032279543e-08,MEX,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.511072851529167e-08,MEX,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MEX,2013
191,COD,Raising of cattle industry,AUT,0.00018901164968222137,MEX,2013
192,COD,Growing wheat industry,AZE,1.0338876451228822e-07,MEX,2013
193,COD,Growing maize industry,AZE,6.411807709352401e-06,MEX,2013
194,COD,Growing cereals n.e.c industry,AZE,1.462637382809946e-08,MEX,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.4583118824963456e-06,MEX,2013
196,COD,Growing rice industry,AZE,3.652170627765755e-06,MEX,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1257003715788795e-06,MEX,2013
198,COD,Growing sugar beet and cane industry,AZE,4.451722033338886e-07,MEX,2013
199,COD,Growing tobacco industry,AZE,1.7944411297844866e-08,MEX,2013
200,COD,Growing fibre crops industry,AZE,1.995326007437956e-06,MEX,2013
201,COD,Growing crops n.e.c. industry,AZE,1.665398403615214e-07,MEX,2013
202,COD,Growing grapes industry,AZE,0.0,MEX,2013
203,COD,Growing fruits and nuts industry,AZE,2.11183700386354e-05,MEX,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.883544527351759e-09,MEX,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.7246875671847065e-09,MEX,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MEX,2013
207,COD,Raising of cattle industry,AZE,1.6016359938393564e-05,MEX,2013
208,COD,Growing wheat industry,BDI,3.3344591437720515e-09,MEX,2013
209,COD,Growing maize industry,BDI,2.6013002526602983e-07,MEX,2013
210,COD,Growing cereals n.e.c industry,BDI,4.747798017709787e-10,MEX,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.467052474717957e-08,MEX,2013
212,COD,Growing rice industry,BDI,1.0960260151537883e-07,MEX,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.5111920822276244e-08,MEX,2013
214,COD,Growing sugar beet and cane industry,BDI,1.8646839473080858e-08,MEX,2013
215,COD,Growing tobacco industry,BDI,5.822955227770007e-10,MEX,2013
216,COD,Growing fibre crops industry,BDI,6.403564149317773e-08,MEX,2013
217,COD,Growing crops n.e.c. industry,BDI,5.0373121567543815e-09,MEX,2013
218,COD,Growing grapes industry,BDI,0.0,MEX,2013
219,COD,Growing fruits and nuts industry,BDI,6.723381535311931e-07,MEX,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0627247497569845e-10,MEX,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6209972383471358e-10,MEX,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MEX,2013
223,COD,Raising of cattle industry,BDI,4.6902649503581425e-07,MEX,2013
224,COD,Growing wheat industry,BEL,2.2843076959078422e-06,MEX,2013
225,COD,Growing maize industry,BEL,0.00017304434127319367,MEX,2013
226,COD,Growing cereals n.e.c industry,BEL,3.3430157279311825e-07,MEX,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.409590570325635e-05,MEX,2013
228,COD,Growing rice industry,BEL,7.652213985615504e-05,MEX,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.6352489675488286e-05,MEX,2013
230,COD,Growing sugar beet and cane industry,BEL,1.4717005633492506e-05,MEX,2013
231,COD,Growing tobacco industry,BEL,3.646946182515992e-07,MEX,2013
232,COD,Growing fibre crops industry,BEL,5.09757342428812e-05,MEX,2013
233,COD,Growing crops n.e.c. industry,BEL,3.765739971452486e-06,MEX,2013
234,COD,Growing grapes industry,BEL,0.0,MEX,2013
235,COD,Growing fruits and nuts industry,BEL,0.0005078507975640936,MEX,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.7636672665701e-08,MEX,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.162512698790884e-08,MEX,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MEX,2013
239,COD,Raising of cattle industry,BEL,0.0003104585213808949,MEX,2013
240,COD,Growing wheat industry,BEN,4.531105830085164e-08,MEX,2013
241,COD,Growing maize industry,BEN,3.104086909656125e-06,MEX,2013
242,COD,Growing cereals n.e.c industry,BEN,6.70777487252263e-09,MEX,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.1545914436899288e-06,MEX,2013
244,COD,Growing rice industry,BEN,1.5208360603482922e-06,MEX,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.826473159553133e-07,MEX,2013
246,COD,Growing sugar beet and cane industry,BEN,1.3856036070916007e-07,MEX,2013
247,COD,Growing tobacco industry,BEN,7.622292480005676e-09,MEX,2013
248,COD,Growing fibre crops industry,BEN,8.488005453075787e-07,MEX,2013
249,COD,Growing crops n.e.c. industry,BEN,7.124974244939428e-08,MEX,2013
250,COD,Growing grapes industry,BEN,0.0,MEX,2013
251,COD,Growing fruits and nuts industry,BEN,1.0595832112234727e-05,MEX,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4760087797905023e-09,MEX,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.252340509315758e-09,MEX,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MEX,2013
255,COD,Raising of cattle industry,BEN,6.493562195016083e-06,MEX,2013
256,COD,Growing wheat industry,BFA,3.8266876878678774e-08,MEX,2013
257,COD,Growing maize industry,BFA,2.553617143868109e-06,MEX,2013
258,COD,Growing cereals n.e.c industry,BFA,5.421888330135677e-09,MEX,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.786343539459e-07,MEX,2013
260,COD,Growing rice industry,BFA,1.2583315144164739e-06,MEX,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.2138571454958987e-07,MEX,2013
262,COD,Growing sugar beet and cane industry,BFA,1.7963428300845559e-07,MEX,2013
263,COD,Growing tobacco industry,BFA,6.453860343690965e-09,MEX,2013
264,COD,Growing fibre crops industry,BFA,7.753224649846391e-07,MEX,2013
265,COD,Growing crops n.e.c. industry,BFA,6.109091859312009e-08,MEX,2013
266,COD,Growing grapes industry,BFA,0.0,MEX,2013
267,COD,Growing fruits and nuts industry,BFA,7.909345191129031e-06,MEX,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0943169627014872e-09,MEX,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4358921326640804e-09,MEX,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MEX,2013
271,COD,Raising of cattle industry,BFA,5.382216983690724e-06,MEX,2013
272,COD,Growing wheat industry,BGD,4.3303631565559555e-07,MEX,2013
273,COD,Growing maize industry,BGD,2.2919195938624597e-05,MEX,2013
274,COD,Growing cereals n.e.c industry,BGD,5.246575461591437e-08,MEX,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.955410840463078e-06,MEX,2013
276,COD,Growing rice industry,BGD,1.4283685473297048e-05,MEX,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.196516106996727e-06,MEX,2013
278,COD,Growing sugar beet and cane industry,BGD,1.7741342334483562e-06,MEX,2013
279,COD,Growing tobacco industry,BGD,7.231221612642557e-08,MEX,2013
280,COD,Growing fibre crops industry,BGD,5.933901097233317e-06,MEX,2013
281,COD,Growing crops n.e.c. industry,BGD,5.839631501470014e-07,MEX,2013
282,COD,Growing grapes industry,BGD,0.0,MEX,2013
283,COD,Growing fruits and nuts industry,BGD,6.028196403570857e-05,MEX,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0087557500441817e-08,MEX,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.3541112755215277e-08,MEX,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MEX,2013
287,COD,Raising of cattle industry,BGD,6.537229720277195e-05,MEX,2013
288,COD,Growing wheat industry,BGR,1.00427883513167e-07,MEX,2013
289,COD,Growing maize industry,BGR,6.523455651051671e-06,MEX,2013
290,COD,Growing cereals n.e.c industry,BGR,1.4022896123449261e-08,MEX,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.329659352819844e-06,MEX,2013
292,COD,Growing rice industry,BGR,3.2771765495123974e-06,MEX,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.172999042043012e-06,MEX,2013
294,COD,Growing sugar beet and cane industry,BGR,3.9796198301040674e-07,MEX,2013
295,COD,Growing tobacco industry,BGR,1.6831961494717152e-08,MEX,2013
296,COD,Growing fibre crops industry,BGR,2.2298277123250345e-06,MEX,2013
297,COD,Growing crops n.e.c. industry,BGR,1.6361888934146833e-07,MEX,2013
298,COD,Growing grapes industry,BGR,0.0,MEX,2013
299,COD,Growing fruits and nuts industry,BGR,2.192478428914563e-05,MEX,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.980407103336446e-09,MEX,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.96727480481514e-09,MEX,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MEX,2013
303,COD,Raising of cattle industry,BGR,1.365864580895947e-05,MEX,2013
304,COD,Growing wheat industry,BHR,5.280692056141345e-07,MEX,2013
305,COD,Growing maize industry,BHR,3.0694931081727995e-05,MEX,2013
306,COD,Growing cereals n.e.c industry,BHR,7.67126305754972e-08,MEX,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3493393576579487e-05,MEX,2013
308,COD,Growing rice industry,BHR,1.7511055289930795e-05,MEX,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.458272824790371e-06,MEX,2013
310,COD,Growing sugar beet and cane industry,BHR,1.7777112659956466e-06,MEX,2013
311,COD,Growing tobacco industry,BHR,9.739877275813154e-08,MEX,2013
312,COD,Growing fibre crops industry,BHR,1.017113454930489e-05,MEX,2013
313,COD,Growing crops n.e.c. industry,BHR,8.539988567234271e-07,MEX,2013
314,COD,Growing grapes industry,BHR,0.0,MEX,2013
315,COD,Growing fruits and nuts industry,BHR,0.0001229231367073943,MEX,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5284970859952643e-08,MEX,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8802183633962306e-08,MEX,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MEX,2013
319,COD,Raising of cattle industry,BHR,7.490340735390766e-05,MEX,2013
320,COD,Growing wheat industry,BHS,1.7964804153156763e-07,MEX,2013
321,COD,Growing maize industry,BHS,8.96103518547073e-06,MEX,2013
322,COD,Growing cereals n.e.c industry,BHS,1.8903152440178068e-08,MEX,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.8595053736807792e-06,MEX,2013
324,COD,Growing rice industry,BHS,5.0963595324675226e-06,MEX,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.8903605616259736e-06,MEX,2013
326,COD,Growing sugar beet and cane industry,BHS,7.818968161907316e-07,MEX,2013
327,COD,Growing tobacco industry,BHS,2.2533890659010466e-08,MEX,2013
328,COD,Growing fibre crops industry,BHS,1.7704841795746794e-06,MEX,2013
329,COD,Growing crops n.e.c. industry,BHS,1.8732114122724255e-07,MEX,2013
330,COD,Growing grapes industry,BHS,0.0,MEX,2013
331,COD,Growing fruits and nuts industry,BHS,2.147006760517588e-05,MEX,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.6198549424305153e-09,MEX,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.884650010673584e-09,MEX,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MEX,2013
335,COD,Raising of cattle industry,BHS,2.016292648687477e-05,MEX,2013
336,COD,Growing wheat industry,BIH,8.142809866757727e-08,MEX,2013
337,COD,Growing maize industry,BIH,5.100273828889305e-06,MEX,2013
338,COD,Growing cereals n.e.c industry,BIH,1.0908960706323769e-08,MEX,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8544753046475929e-06,MEX,2013
340,COD,Growing rice industry,BIH,2.513644803147543e-06,MEX,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.307844533752872e-07,MEX,2013
342,COD,Growing sugar beet and cane industry,BIH,2.8487198467202104e-07,MEX,2013
343,COD,Growing tobacco industry,BIH,1.2623084118817694e-08,MEX,2013
344,COD,Growing fibre crops industry,BIH,1.9656106607389143e-06,MEX,2013
345,COD,Growing crops n.e.c. industry,BIH,1.3083207504402747e-07,MEX,2013
346,COD,Growing grapes industry,BIH,0.0,MEX,2013
347,COD,Growing fruits and nuts industry,BIH,1.8294891158440242e-05,MEX,2013
