,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.222850096514625e-08,PAK,2013
1,COD,Growing maize industry,XAM,5.358632510021493e-06,PAK,2013
2,COD,Growing cereals n.e.c industry,XAM,7.527296952991695e-09,PAK,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9899522415523446e-06,PAK,2013
4,COD,Growing rice industry,XAM,2.729304930641033e-06,PAK,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4927642938973923e-06,PAK,2013
6,COD,Growing sugar beet and cane industry,XAM,2.505332622924923e-07,PAK,2013
7,COD,Growing tobacco industry,XAM,9.949372424736102e-09,PAK,2013
8,COD,Growing fibre crops industry,XAM,5.063735718768908e-06,PAK,2013
9,COD,Growing crops n.e.c. industry,XAM,2.9539149863433e-07,PAK,2013
10,COD,Growing grapes industry,XAM,0.0,PAK,2013
11,COD,Growing fruits and nuts industry,XAM,1.7248914525362236e-05,PAK,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.622105482313294e-09,PAK,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.329732515477126e-08,PAK,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,PAK,2013
15,COD,Raising of cattle industry,XAM,6.931745651301285e-06,PAK,2013
16,COD,Growing wheat industry,XEU,2.328920589788118e-08,PAK,2013
17,COD,Growing maize industry,XEU,1.1098654347028776e-06,PAK,2013
18,COD,Growing cereals n.e.c industry,XEU,2.5765643499057165e-09,PAK,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.409705924966338e-07,PAK,2013
20,COD,Growing rice industry,XEU,9.005911656827359e-07,PAK,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.4201924403404437e-07,PAK,2013
22,COD,Growing sugar beet and cane industry,XEU,5.105555328666056e-08,PAK,2013
23,COD,Growing tobacco industry,XEU,2.863397507955246e-09,PAK,2013
24,COD,Growing fibre crops industry,XEU,8.755031595637302e-07,PAK,2013
25,COD,Growing crops n.e.c. industry,XEU,5.424150313092255e-08,PAK,2013
26,COD,Growing grapes industry,XEU,0.0,PAK,2013
27,COD,Growing fruits and nuts industry,XEU,4.468569843072383e-06,PAK,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3485678439324703e-09,PAK,2013
