,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.178262987562959e-09,PRK,2013
1,COD,Growing maize industry,XAM,1.3883939361055118e-07,PRK,2013
2,COD,Growing cereals n.e.c industry,XAM,8.175748301712115e-10,PRK,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.997253182410893e-08,PRK,2013
4,COD,Growing rice industry,XAM,4.1475517727839984e-07,PRK,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.993082009025949e-08,PRK,2013
6,COD,Growing sugar beet and cane industry,XAM,9.787334307371047e-09,PRK,2013
7,COD,Growing tobacco industry,XAM,7.381798003744714e-10,PRK,2013
8,COD,Growing fibre crops industry,XAM,1.784629402348262e-08,PRK,2013
9,COD,Growing crops n.e.c. industry,XAM,9.504440208454519e-09,PRK,2013
10,COD,Growing grapes industry,XAM,0.0,PRK,2013
11,COD,Growing fruits and nuts industry,XAM,1.6687986538816294e-07,PRK,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.587936761909643e-11,PRK,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.481695682444584e-10,PRK,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,PRK,2013
15,COD,Raising of cattle industry,XAM,1.9202092471915256e-06,PRK,2013
16,COD,Growing wheat industry,XEU,1.737735289858427e-09,PRK,2013
17,COD,Growing maize industry,XEU,1.8593305635181055e-08,PRK,2013
18,COD,Growing cereals n.e.c industry,XEU,1.6738858168966833e-10,PRK,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4204086945838864e-08,PRK,2013
20,COD,Growing rice industry,XEU,8.395727999076031e-08,PRK,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.836086577995459e-09,PRK,2013
22,COD,Growing sugar beet and cane industry,XEU,1.9094730188986175e-09,PRK,2013
23,COD,Growing tobacco industry,XEU,1.1955681541789958e-10,PRK,2013
24,COD,Growing fibre crops industry,XEU,2.9668640850104536e-09,PRK,2013
25,COD,Growing crops n.e.c. industry,XEU,1.9318729578867196e-09,PRK,2013
26,COD,Growing grapes industry,XEU,0.0,PRK,2013
27,COD,Growing fruits and nuts industry,XEU,2.2293673787273988e-08,PRK,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.977741536623397e-12,PRK,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7493751176034196e-11,PRK,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,PRK,2013
31,COD,Raising of cattle industry,XEU,3.3551240585318257e-07,PRK,2013
32,COD,Growing wheat industry,XAF,1.009092148979734e-09,PRK,2013
33,COD,Growing maize industry,XAF,2.0106200136251446e-08,PRK,2013
34,COD,Growing cereals n.e.c industry,XAF,1.0496854741951223e-10,PRK,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.866378330765998e-09,PRK,2013
36,COD,Growing rice industry,XAF,5.3988375743898286e-08,PRK,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.910977977815923e-09,PRK,2013
38,COD,Growing sugar beet and cane industry,XAF,1.242738964454628e-09,PRK,2013
39,COD,Growing tobacco industry,XAF,1.0591455408074024e-10,PRK,2013
40,COD,Growing fibre crops industry,XAF,2.411664979185995e-09,PRK,2013
41,COD,Growing crops n.e.c. industry,XAF,1.2210909150481279e-09,PRK,2013
42,COD,Growing grapes industry,XAF,0.0,PRK,2013
43,COD,Growing fruits and nuts industry,XAF,2.3250676972237493e-08,PRK,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.25045454627589e-12,PRK,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1684803155086277e-11,PRK,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,PRK,2013
47,COD,Raising of cattle industry,XAF,2.727297374976648e-07,PRK,2013
48,COD,Growing wheat industry,XAS,6.34993460803404e-09,PRK,2013
49,COD,Growing maize industry,XAS,1.5766934055889306e-07,PRK,2013
50,COD,Growing cereals n.e.c industry,XAS,6.500570923555964e-10,PRK,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.776251481670561e-08,PRK,2013
52,COD,Growing rice industry,XAS,3.3042550152766157e-07,PRK,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.414267071672757e-08,PRK,2013
