,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.480306677712648e-09,BIH,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.059516205888796e-09,BIH,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,BIH,2013
143,COD,Raising of cattle industry,ARG,1.7009686079735388e-05,BIH,2013
144,COD,Growing wheat industry,ARM,1.3879505475340638e-08,BIH,2013
145,COD,Growing maize industry,ARM,3.448830378435727e-07,BIH,2013
146,COD,Growing cereals n.e.c industry,ARM,4.101457055768366e-09,BIH,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4900969170986814e-07,BIH,2013
148,COD,Growing rice industry,ARM,7.272499467221229e-07,BIH,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.119207591200761e-08,BIH,2013
150,COD,Growing sugar beet and cane industry,ARM,1.520631506863692e-08,BIH,2013
151,COD,Growing tobacco industry,ARM,2.2089064832925246e-09,BIH,2013
152,COD,Growing fibre crops industry,ARM,4.385710695843905e-08,BIH,2013
153,COD,Growing crops n.e.c. industry,ARM,1.7286789621785208e-08,BIH,2013
154,COD,Growing grapes industry,ARM,0.0,BIH,2013
155,COD,Growing fruits and nuts industry,ARM,2.8619553138518978e-06,BIH,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.508348445559273e-10,BIH,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.051833542446022e-10,BIH,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BIH,2013
159,COD,Raising of cattle industry,ARM,2.0982928265573446e-06,BIH,2013
160,COD,Growing wheat industry,AUS,7.059593755076464e-07,BIH,2013
161,COD,Growing maize industry,AUS,2.220028358261985e-05,BIH,2013
162,COD,Growing cereals n.e.c industry,AUS,2.325008183619057e-07,BIH,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,7.904999952602472e-06,BIH,2013
164,COD,Growing rice industry,AUS,3.593397404856683e-05,BIH,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.9809840133745255e-06,BIH,2013
166,COD,Growing sugar beet and cane industry,AUS,7.856203991727667e-07,BIH,2013
167,COD,Growing tobacco industry,AUS,1.182053679144261e-07,BIH,2013
168,COD,Growing fibre crops industry,AUS,2.8439537244561857e-06,BIH,2013
169,COD,Growing crops n.e.c. industry,AUS,9.127008468311426e-07,BIH,2013
170,COD,Growing grapes industry,AUS,0.0,BIH,2013
171,COD,Growing fruits and nuts industry,AUS,0.00016784315146028264,BIH,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.422380082210101e-08,BIH,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.066185433645796e-08,BIH,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BIH,2013
175,COD,Raising of cattle industry,AUS,0.00010417740820743873,BIH,2013
176,COD,Growing wheat industry,AUT,2.8906998675089526e-06,BIH,2013
177,COD,Growing maize industry,AUT,0.0001456599837103244,BIH,2013
178,COD,Growing cereals n.e.c industry,AUT,1.59702257109622e-06,BIH,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.7606660342222166e-05,BIH,2013
180,COD,Growing rice industry,AUT,0.00013937819786153277,BIH,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.18552294108462e-05,BIH,2013
182,COD,Growing sugar beet and cane industry,AUT,3.5851746392300194e-06,BIH,2013
183,COD,Growing tobacco industry,AUT,5.787737040025116e-07,BIH,2013
184,COD,Growing fibre crops industry,AUT,2.1180636352590207e-05,BIH,2013
185,COD,Growing crops n.e.c. industry,AUT,3.6388124240647683e-06,BIH,2013
186,COD,Growing grapes industry,AUT,0.0,BIH,2013
187,COD,Growing fruits and nuts industry,AUT,0.001212946408392331,BIH,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.645382918811164e-07,BIH,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.2016874567132916e-07,BIH,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BIH,2013
191,COD,Raising of cattle industry,AUT,0.00040366108893538167,BIH,2013
192,COD,Growing wheat industry,AZE,3.589572686597541e-08,BIH,2013
193,COD,Growing maize industry,AZE,7.573696790267033e-07,BIH,2013
194,COD,Growing cereals n.e.c industry,AZE,9.651372229109723e-09,BIH,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.596069873317019e-07,BIH,2013
196,COD,Growing rice industry,AZE,1.9695286976456477e-06,BIH,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.6506277041057613e-07,BIH,2013
198,COD,Growing sugar beet and cane industry,AZE,3.746619786681395e-08,BIH,2013
199,COD,Growing tobacco industry,AZE,4.6320584589809466e-09,BIH,2013
200,COD,Growing fibre crops industry,AZE,8.392216749600134e-08,BIH,2013
201,COD,Growing crops n.e.c. industry,AZE,4.4874887003514985e-08,BIH,2013
202,COD,Growing grapes industry,AZE,0.0,BIH,2013
203,COD,Growing fruits and nuts industry,AZE,5.398496628602796e-06,BIH,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.665447310618599e-10,BIH,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.999562600678774e-10,BIH,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BIH,2013
207,COD,Raising of cattle industry,AZE,5.664396622498413e-06,BIH,2013
208,COD,Growing wheat industry,BDI,2.3487213354488948e-09,BIH,2013
209,COD,Growing maize industry,BDI,3.7414627976441686e-08,BIH,2013
210,COD,Growing cereals n.e.c industry,BDI,5.100713707241431e-10,BIH,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.3307040317440282e-08,BIH,2013
212,COD,Growing rice industry,BDI,1.2731015499037135e-07,BIH,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.014505628334182e-08,BIH,2013
214,COD,Growing sugar beet and cane industry,BDI,2.4201049794024094e-09,BIH,2013
215,COD,Growing tobacco industry,BDI,3.1840061080152905e-10,BIH,2013
216,COD,Growing fibre crops industry,BDI,4.5818456916094154e-09,BIH,2013
217,COD,Growing crops n.e.c. industry,BDI,2.8760203079278006e-09,BIH,2013
218,COD,Growing grapes industry,BDI,0.0,BIH,2013
219,COD,Growing fruits and nuts industry,BDI,2.5968398921868593e-07,BIH,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.977767477067553e-11,BIH,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.258364297279687e-11,BIH,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BIH,2013
223,COD,Raising of cattle industry,BDI,3.729503890900779e-07,BIH,2013
224,COD,Growing wheat industry,BEL,1.038204964900692e-06,BIH,2013
225,COD,Growing maize industry,BEL,2.2708235735138234e-05,BIH,2013
226,COD,Growing cereals n.e.c industry,BEL,2.9682713654519544e-07,BIH,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0690878639991697e-05,BIH,2013
228,COD,Growing rice industry,BEL,5.648704085844386e-05,BIH,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.158314227576678e-06,BIH,2013
230,COD,Growing sugar beet and cane industry,BEL,1.0915116738578584e-06,BIH,2013
231,COD,Growing tobacco industry,BEL,1.4995493258232238e-07,BIH,2013
232,COD,Growing fibre crops industry,BEL,3.0213707591899805e-06,BIH,2013
233,COD,Growing crops n.e.c. industry,BEL,1.3194617590705857e-06,BIH,2013
234,COD,Growing grapes industry,BEL,0.0,BIH,2013
235,COD,Growing fruits and nuts industry,BEL,0.0001894327522863426,BIH,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.8485509372098133e-08,BIH,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.351989126609697e-08,BIH,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BIH,2013
239,COD,Raising of cattle industry,BEL,0.0001622921758396342,BIH,2013
240,COD,Growing wheat industry,BEN,7.140721362953854e-09,BIH,2013
241,COD,Growing maize industry,BEN,1.210224642531041e-07,BIH,2013
242,COD,Growing cereals n.e.c industry,BEN,1.5519520686045861e-09,BIH,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.93764385593901e-08,BIH,2013
244,COD,Growing rice industry,BEN,3.767287631201329e-07,BIH,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.889298040058227e-08,BIH,2013
246,COD,Growing sugar beet and cane industry,BEN,8.297132503429301e-09,BIH,2013
247,COD,Growing tobacco industry,BEN,8.054860173131395e-10,BIH,2013
248,COD,Growing fibre crops industry,BEN,1.6477452942898516e-08,BIH,2013
249,COD,Growing crops n.e.c. industry,BEN,8.927341579330294e-09,BIH,2013
250,COD,Growing grapes industry,BEN,0.0,BIH,2013
251,COD,Growing fruits and nuts industry,BEN,7.615544126494961e-07,BIH,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4447319385859688e-10,BIH,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7193816892705066e-10,BIH,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BIH,2013
255,COD,Raising of cattle industry,BEN,1.1489379382753887e-06,BIH,2013
256,COD,Growing wheat industry,BFA,7.0000994608531664e-09,BIH,2013
257,COD,Growing maize industry,BFA,1.3914912733417134e-07,BIH,2013
258,COD,Growing cereals n.e.c industry,BFA,1.870834236268346e-09,BIH,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.145315882705691e-08,BIH,2013
260,COD,Growing rice industry,BFA,3.796005264945236e-07,BIH,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.407590843175065e-08,BIH,2013
262,COD,Growing sugar beet and cane industry,BFA,7.302242464320571e-09,BIH,2013
263,COD,Growing tobacco industry,BFA,9.852760036252536e-10,BIH,2013
264,COD,Growing fibre crops industry,BFA,1.6213590423317408e-08,BIH,2013
265,COD,Growing crops n.e.c. industry,BFA,8.82783350550092e-09,BIH,2013
266,COD,Growing grapes industry,BFA,0.0,BIH,2013
267,COD,Growing fruits and nuts industry,BFA,1.1446694386393664e-06,BIH,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8150498332655664e-10,BIH,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.101398097372805e-10,BIH,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BIH,2013
271,COD,Raising of cattle industry,BFA,1.0930682547226534e-06,BIH,2013
272,COD,Growing wheat industry,BGD,1.7027631538591492e-06,BIH,2013
273,COD,Growing maize industry,BGD,3.781216022988272e-05,BIH,2013
274,COD,Growing cereals n.e.c industry,BGD,4.6507255711423015e-07,BIH,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.339161784969536e-05,BIH,2013
276,COD,Growing rice industry,BGD,7.407463811717523e-05,BIH,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.222992032672274e-05,BIH,2013
278,COD,Growing sugar beet and cane industry,BGD,1.7532088389995995e-06,BIH,2013
279,COD,Growing tobacco industry,BGD,4.466765922387219e-07,BIH,2013
280,COD,Growing fibre crops industry,BGD,3.743155358345494e-06,BIH,2013
281,COD,Growing crops n.e.c. industry,BGD,1.9099065811042233e-06,BIH,2013
282,COD,Growing grapes industry,BGD,0.0,BIH,2013
283,COD,Growing fruits and nuts industry,BGD,0.00026127092952389787,BIH,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.44450895052673e-08,BIH,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.184070835669012e-08,BIH,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BIH,2013
287,COD,Raising of cattle industry,BGD,0.00023523060732963074,BIH,2013
288,COD,Growing wheat industry,BGR,2.8641105392771277e-07,BIH,2013
289,COD,Growing maize industry,BGR,6.088968993732182e-06,BIH,2013
290,COD,Growing cereals n.e.c industry,BGR,8.088921147456699e-08,BIH,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.9379967319797064e-06,BIH,2013
292,COD,Growing rice industry,BGR,1.542342469445422e-05,BIH,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.6930475883666297e-06,BIH,2013
294,COD,Growing sugar beet and cane industry,BGR,3.073789751045706e-07,BIH,2013
295,COD,Growing tobacco industry,BGR,4.0716277165537705e-08,BIH,2013
296,COD,Growing fibre crops industry,BGR,6.972944915436315e-07,BIH,2013
297,COD,Growing crops n.e.c. industry,BGR,3.618167163447841e-07,BIH,2013
298,COD,Growing grapes industry,BGR,0.0,BIH,2013
299,COD,Growing fruits and nuts industry,BGR,4.926683605162438e-05,BIH,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.866349957444122e-09,BIH,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.286585067021865e-09,BIH,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BIH,2013
303,COD,Raising of cattle industry,BGR,4.42968163777062e-05,BIH,2013
304,COD,Growing wheat industry,BHR,3.4641349615499424e-08,BIH,2013
305,COD,Growing maize industry,BHR,8.962893311468371e-07,BIH,2013
306,COD,Growing cereals n.e.c industry,BHR,1.1603286707574844e-08,BIH,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.9426192292535043e-07,BIH,2013
308,COD,Growing rice industry,BHR,1.7743035375772973e-06,BIH,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.2256896605553873e-07,BIH,2013
310,COD,Growing sugar beet and cane industry,BHR,3.720939110900394e-08,BIH,2013
311,COD,Growing tobacco industry,BHR,6.128943241463056e-09,BIH,2013
312,COD,Growing fibre crops industry,BHR,9.776636993881412e-08,BIH,2013
313,COD,Growing crops n.e.c. industry,BHR,4.300997916016081e-08,BIH,2013
314,COD,Growing grapes industry,BHR,0.0,BIH,2013
315,COD,Growing fruits and nuts industry,BHR,7.116574024612886e-06,BIH,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2339833284968667e-09,BIH,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3470595946917851e-09,BIH,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BIH,2013
319,COD,Raising of cattle industry,BHR,5.194756004688415e-06,BIH,2013
320,COD,Growing wheat industry,BHS,9.96206014400198e-09,BIH,2013
321,COD,Growing maize industry,BHS,2.2819940976839782e-07,BIH,2013
322,COD,Growing cereals n.e.c industry,BHS,2.057028944807567e-09,BIH,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.698356069647617e-08,BIH,2013
324,COD,Growing rice industry,BHS,4.992335819240658e-07,BIH,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.6422173701442826e-08,BIH,2013
326,COD,Growing sugar beet and cane industry,BHS,1.0042114309950667e-08,BIH,2013
327,COD,Growing tobacco industry,BHS,2.4818500982585397e-09,BIH,2013
328,COD,Growing fibre crops industry,BHS,2.0558853530976802e-08,BIH,2013
329,COD,Growing crops n.e.c. industry,BHS,1.3178329128816151e-08,BIH,2013
330,COD,Growing grapes industry,BHS,0.0,BIH,2013
331,COD,Growing fruits and nuts industry,BHS,2.0042225756036893e-06,BIH,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.7296896932120256e-10,BIH,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.751423671799291e-10,BIH,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BIH,2013
335,COD,Raising of cattle industry,BHS,1.439052010625933e-06,BIH,2013
336,COD,Growing wheat industry,BIH,0.0,BIH,2013
337,COD,Growing maize industry,BIH,0.0,BIH,2013
338,COD,Growing cereals n.e.c industry,BIH,0.0,BIH,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0,BIH,2013
340,COD,Growing rice industry,BIH,0.0,BIH,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.0,BIH,2013
342,COD,Growing sugar beet and cane industry,BIH,0.0,BIH,2013
343,COD,Growing tobacco industry,BIH,0.0,BIH,2013
344,COD,Growing fibre crops industry,BIH,0.0,BIH,2013
345,COD,Growing crops n.e.c. industry,BIH,0.0,BIH,2013
346,COD,Growing grapes industry,BIH,0.0,BIH,2013
347,COD,Growing fruits and nuts industry,BIH,0.0,BIH,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BIH,2013
