,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.4544540021830955e-05,EU27,2013
1,COD,Growing maize industry,XAM,0.03055430530451968,EU27,2013
2,COD,Growing cereals n.e.c industry,XAM,3.7089233331097035e-05,EU27,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0021526478190242587,EU27,2013
4,COD,Growing rice industry,XAM,0.0006110963165718306,EU27,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0009973584075621666,EU27,2013
6,COD,Growing sugar beet and cane industry,XAM,6.888906735716936e-05,EU27,2013
7,COD,Growing tobacco industry,XAM,4.303932116223592e-05,EU27,2013
8,COD,Growing fibre crops industry,XAM,0.005597113497072494,EU27,2013
9,COD,Growing crops n.e.c. industry,XAM,5.009269602371438e-05,EU27,2013
10,COD,Growing grapes industry,XAM,0.0,EU27,2013
11,COD,Growing fruits and nuts industry,XAM,0.023961786100442906,EU27,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.1804596046700134e-06,EU27,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.647921647216601e-06,EU27,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,COD,Raising of cattle industry,XAM,0.001777617714514402,EU27,2013
16,COD,Growing wheat industry,XEU,3.256875245723925e-05,EU27,2013
17,COD,Growing maize industry,XEU,0.008284962034966363,EU27,2013
18,COD,Growing cereals n.e.c industry,XEU,0.00014220082921251683,EU27,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0016360112016316074,EU27,2013
20,COD,Growing rice industry,XEU,0.0005793529458816423,EU27,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0006220058083010948,EU27,2013
22,COD,Growing sugar beet and cane industry,XEU,2.893513193469887e-05,EU27,2013
23,COD,Growing tobacco industry,XEU,1.917339692932778e-05,EU27,2013
24,COD,Growing fibre crops industry,XEU,0.0007780684390377924,EU27,2013
25,COD,Growing crops n.e.c. industry,XEU,1.6559991848724224e-05,EU27,2013
26,COD,Growing grapes industry,XEU,0.0,EU27,2013
27,COD,Growing fruits and nuts industry,XEU,0.017781981826181542,EU27,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.532659741231155e-06,EU27,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.247325690935597e-06,EU27,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,COD,Raising of cattle industry,XEU,0.0011496934819031687,EU27,2013
32,COD,Growing wheat industry,XAF,2.851550481370496e-05,EU27,2013
33,COD,Growing maize industry,XAF,0.014318969615801343,EU27,2013
34,COD,Growing cereals n.e.c industry,XAF,1.2597789567336911e-05,EU27,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0010455290945737962,EU27,2013
36,COD,Growing rice industry,XAF,0.0003318125145365318,EU27,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.000677799235134419,EU27,2013
38,COD,Growing sugar beet and cane industry,XAF,5.1601458181260066e-05,EU27,2013
39,COD,Growing tobacco industry,XAF,1.3188035083743468e-05,EU27,2013
40,COD,Growing fibre crops industry,XAF,0.03410483593408372,EU27,2013
41,COD,Growing crops n.e.c. industry,XAF,2.0163587289126418e-05,EU27,2013
42,COD,Growing grapes industry,XAF,0.0,EU27,2013
43,COD,Growing fruits and nuts industry,XAF,0.007944211471768837,EU27,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.314155795619891e-06,EU27,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.139282693599614e-06,EU27,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,EU27,2013
47,COD,Raising of cattle industry,XAF,0.0009003832713856552,EU27,2013
48,COD,Growing wheat industry,XAS,1.768037497381827e-05,EU27,2013
