,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
113,COD,Growing maize industry,ARE,1.836150291819628e-05,GEO,2013
114,COD,Growing cereals n.e.c industry,ARE,7.076748940296362e-08,GEO,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.1407847884095529e-05,GEO,2013
116,COD,Growing rice industry,ARE,2.839263975833761e-05,GEO,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.860052318204244e-06,GEO,2013
118,COD,Growing sugar beet and cane industry,ARE,3.3677594913901115e-06,GEO,2013
119,COD,Growing tobacco industry,ARE,2.2089674314464635e-07,GEO,2013
120,COD,Growing fibre crops industry,ARE,6.811258094976605e-06,GEO,2013
121,COD,Growing crops n.e.c. industry,ARE,7.32680657423463e-07,GEO,2013
122,COD,Growing grapes industry,ARE,0.0,GEO,2013
123,COD,Growing fruits and nuts industry,ARE,8.630217055685506e-05,GEO,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0888622562895762e-07,GEO,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.8057642980431002e-08,GEO,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GEO,2013
127,COD,Raising of cattle industry,ARE,8.792262476579569e-05,GEO,2013
128,COD,Growing wheat industry,ARG,1.445129082351171e-07,GEO,2013
129,COD,Growing maize industry,ARG,2.595960994898505e-06,GEO,2013
130,COD,Growing cereals n.e.c industry,ARG,1.6887767232982497e-08,GEO,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7135773196336448e-06,GEO,2013
132,COD,Growing rice industry,ARG,9.278044898203006e-06,GEO,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.8698627071538754e-06,GEO,2013
134,COD,Growing sugar beet and cane industry,ARG,2.957115100128239e-07,GEO,2013
135,COD,Growing tobacco industry,ARG,2.8715734713664845e-08,GEO,2013
136,COD,Growing fibre crops industry,ARG,7.032551165332994e-07,GEO,2013
137,COD,Growing crops n.e.c. industry,ARG,1.8650811392424064e-07,GEO,2013
138,COD,Growing grapes industry,ARG,0.0,GEO,2013
139,COD,Growing fruits and nuts industry,ARG,1.428732676334338e-05,GEO,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3207677451513188e-08,GEO,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.976952970984557e-09,GEO,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GEO,2013
143,COD,Raising of cattle industry,ARG,3.1265834119092894e-05,GEO,2013
144,COD,Growing wheat industry,ARM,2.0527061437614998e-06,GEO,2013
145,COD,Growing maize industry,ARM,8.572127255489411e-05,GEO,2013
146,COD,Growing cereals n.e.c industry,ARM,2.935202274423071e-07,GEO,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.4818965796821855e-05,GEO,2013
148,COD,Growing rice industry,ARM,0.00012372568855959938,GEO,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.564880621611083e-05,GEO,2013
150,COD,Growing sugar beet and cane industry,ARM,8.855847754919962e-06,GEO,2013
151,COD,Growing tobacco industry,ARM,6.83804562318419e-07,GEO,2013
152,COD,Growing fibre crops industry,ARM,2.517297794490234e-05,GEO,2013
153,COD,Growing crops n.e.c. industry,ARM,3.0255353310049323e-06,GEO,2013
154,COD,Growing grapes industry,ARM,0.0,GEO,2013
155,COD,Growing fruits and nuts industry,ARM,0.0002732015531803712,GEO,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.709263809043476e-07,GEO,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.661428611819675e-08,GEO,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GEO,2013
159,COD,Raising of cattle industry,ARM,0.0003883033616227574,GEO,2013
160,COD,Growing wheat industry,AUS,1.343722224989502e-06,GEO,2013
161,COD,Growing maize industry,AUS,1.821246307603781e-05,GEO,2013
162,COD,Growing cereals n.e.c industry,AUS,1.567426167657352e-07,GEO,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.5129157622371949e-05,GEO,2013
164,COD,Growing rice industry,AUS,7.337075994940181e-05,GEO,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.703260308693377e-06,GEO,2013
166,COD,Growing sugar beet and cane industry,AUS,2.9449166150201143e-06,GEO,2013
167,COD,Growing tobacco industry,AUS,2.122648143896982e-07,GEO,2013
168,COD,Growing fibre crops industry,AUS,5.516277200764718e-06,GEO,2013
169,COD,Growing crops n.e.c. industry,AUS,1.7118419476910091e-06,GEO,2013
170,COD,Growing grapes industry,AUS,0.0,GEO,2013
171,COD,Growing fruits and nuts industry,AUS,7.947984219347814e-05,GEO,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2399819275024454e-07,GEO,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.090256211906679e-08,GEO,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GEO,2013
175,COD,Raising of cattle industry,AUS,0.00022788702903909887,GEO,2013
176,COD,Growing wheat industry,AUT,4.946185516090962e-07,GEO,2013
177,COD,Growing maize industry,AUT,1.1546333134465774e-05,GEO,2013
178,COD,Growing cereals n.e.c industry,AUT,5.946725772794999e-08,GEO,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.130177005780907e-06,GEO,2013
180,COD,Growing rice industry,AUT,2.892359651160186e-05,GEO,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.125833725428648e-06,GEO,2013
182,COD,Growing sugar beet and cane industry,AUT,1.347176114891757e-06,GEO,2013
183,COD,Growing tobacco industry,AUT,1.2868333667640418e-07,GEO,2013
184,COD,Growing fibre crops industry,AUT,2.2136278090725084e-06,GEO,2013
185,COD,Growing crops n.e.c. industry,AUT,6.524339340416842e-07,GEO,2013
186,COD,Growing grapes industry,AUT,0.0,GEO,2013
187,COD,Growing fruits and nuts industry,AUT,5.359166419910366e-05,GEO,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.486004958330357e-08,GEO,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2134497115251182e-08,GEO,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GEO,2013
191,COD,Raising of cattle industry,AUT,9.989409886472174e-05,GEO,2013
192,COD,Growing wheat industry,AZE,4.458050985478562e-06,GEO,2013
193,COD,Growing maize industry,AZE,0.0002699084074151107,GEO,2013
194,COD,Growing cereals n.e.c industry,AZE,8.376554721331238e-07,GEO,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.00011769787921445658,GEO,2013
196,COD,Growing rice industry,AZE,0.00023152637315539907,GEO,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.58981709462635e-05,GEO,2013
198,COD,Growing sugar beet and cane industry,AZE,3.1131035034257685e-05,GEO,2013
199,COD,Growing tobacco industry,AZE,2.9642872419054066e-06,GEO,2013
200,COD,Growing fibre crops industry,AZE,7.571316485859146e-05,GEO,2013
201,COD,Growing crops n.e.c. industry,AZE,7.506875083232182e-06,GEO,2013
202,COD,Growing grapes industry,AZE,0.0,GEO,2013
203,COD,Growing fruits and nuts industry,AZE,0.0011687955686188747,GEO,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9164562377400584e-06,GEO,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.87625300155512e-07,GEO,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GEO,2013
207,COD,Raising of cattle industry,AZE,0.0006658528748072465,GEO,2013
208,COD,Growing wheat industry,BDI,4.2149028710936454e-09,GEO,2013
209,COD,Growing maize industry,BDI,7.499354307403288e-08,GEO,2013
210,COD,Growing cereals n.e.c industry,BDI,5.01567346598924e-10,GEO,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.212539379060301e-08,GEO,2013
212,COD,Growing rice industry,BDI,2.2986019591303403e-07,GEO,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.857653975366923e-08,GEO,2013
214,COD,Growing sugar beet and cane industry,BDI,9.539316454413246e-09,GEO,2013
215,COD,Growing tobacco industry,BDI,1.0012784114237754e-09,GEO,2013
216,COD,Growing fibre crops industry,BDI,2.114070750499454e-08,GEO,2013
217,COD,Growing crops n.e.c. industry,BDI,5.4448761492870145e-09,GEO,2013
218,COD,Growing grapes industry,BDI,0.0,GEO,2013
219,COD,Growing fruits and nuts industry,BDI,3.382155910056019e-07,GEO,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.3796504111929357e-10,GEO,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.107740719756001e-10,GEO,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GEO,2013
223,COD,Raising of cattle industry,BDI,7.600943710269534e-07,GEO,2013
224,COD,Growing wheat industry,BEL,1.4152295715201606e-05,GEO,2013
225,COD,Growing maize industry,BEL,0.00011016125585148214,GEO,2013
226,COD,Growing cereals n.e.c industry,BEL,1.5502796850987449e-06,GEO,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00011700550939025179,GEO,2013
228,COD,Growing rice industry,BEL,0.0007356679224020473,GEO,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.070431676061873e-05,GEO,2013
230,COD,Growing sugar beet and cane industry,BEL,1.516283213275415e-05,GEO,2013
231,COD,Growing tobacco industry,BEL,6.476608436016008e-07,GEO,2013
232,COD,Growing fibre crops industry,BEL,1.1874170048559633e-05,GEO,2013
233,COD,Growing crops n.e.c. industry,BEL,1.8480327341366262e-05,GEO,2013
234,COD,Growing grapes industry,BEL,0.0,GEO,2013
235,COD,Growing fruits and nuts industry,BEL,0.0006063900209184529,GEO,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.3546374580339225e-07,GEO,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.507113373155892e-08,GEO,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GEO,2013
239,COD,Raising of cattle industry,BEL,0.0015248949519350164,GEO,2013
240,COD,Growing wheat industry,BEN,2.7632764676470298e-08,GEO,2013
241,COD,Growing maize industry,BEN,2.967548338118806e-07,GEO,2013
242,COD,Growing cereals n.e.c industry,BEN,3.104816483735359e-09,GEO,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.734260352263555e-07,GEO,2013
244,COD,Growing rice industry,BEN,1.6063421453831345e-06,GEO,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2861100576186818e-07,GEO,2013
246,COD,Growing sugar beet and cane industry,BEN,4.5102897396225774e-08,GEO,2013
247,COD,Growing tobacco industry,BEN,3.148977206721628e-09,GEO,2013
248,COD,Growing fibre crops industry,BEN,6.992363701072772e-08,GEO,2013
249,COD,Growing crops n.e.c. industry,BEN,3.422468931844801e-08,GEO,2013
250,COD,Growing grapes industry,BEN,0.0,GEO,2013
251,COD,Growing fruits and nuts industry,BEN,1.0489822895500002e-06,GEO,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4184956991477898e-09,GEO,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4214188776721925e-10,GEO,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GEO,2013
255,COD,Raising of cattle industry,BEN,5.039646322999531e-06,GEO,2013
256,COD,Growing wheat industry,BFA,4.366907606070577e-08,GEO,2013
257,COD,Growing maize industry,BFA,2.188008550279529e-06,GEO,2013
258,COD,Growing cereals n.e.c industry,BFA,8.364763434862966e-09,GEO,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0737196211348224e-06,GEO,2013
260,COD,Growing rice industry,BFA,2.204015762544157e-06,GEO,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.794763752658358e-07,GEO,2013
262,COD,Growing sugar beet and cane industry,BFA,2.45191297833838e-07,GEO,2013
263,COD,Growing tobacco industry,BFA,1.985788309286047e-08,GEO,2013
264,COD,Growing fibre crops industry,BFA,6.401554014899612e-07,GEO,2013
265,COD,Growing crops n.e.c. industry,BFA,6.7568486319079e-08,GEO,2013
266,COD,Growing grapes industry,BFA,0.0,GEO,2013
267,COD,Growing fruits and nuts industry,BFA,1.0789421037201593e-05,GEO,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4676916660892738e-08,GEO,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4444320627982735e-09,GEO,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GEO,2013
271,COD,Raising of cattle industry,BFA,7.031709243791836e-06,GEO,2013
272,COD,Growing wheat industry,BGD,1.3783255987838902e-07,GEO,2013
273,COD,Growing maize industry,BGD,3.3548075248626377e-06,GEO,2013
274,COD,Growing cereals n.e.c industry,BGD,1.7710795574323698e-08,GEO,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.364073729491824e-06,GEO,2013
276,COD,Growing rice industry,BGD,7.566728994273519e-06,GEO,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.6609544479676317e-06,GEO,2013
278,COD,Growing sugar beet and cane industry,BGD,6.067181935548297e-07,GEO,2013
279,COD,Growing tobacco industry,BGD,3.899526077318008e-08,GEO,2013
280,COD,Growing fibre crops industry,BGD,9.092744157141141e-07,GEO,2013
281,COD,Growing crops n.e.c. industry,BGD,1.8412881750133322e-07,GEO,2013
282,COD,Growing grapes industry,BGD,0.0,GEO,2013
283,COD,Growing fruits and nuts industry,BGD,1.7035998432959013e-05,GEO,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.4413226623800773e-08,GEO,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.1897713785331514e-09,GEO,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GEO,2013
287,COD,Raising of cattle industry,BGD,2.1889840425289776e-05,GEO,2013
288,COD,Growing wheat industry,BGR,2.0146426868020354e-07,GEO,2013
289,COD,Growing maize industry,BGR,4.8092552318718686e-06,GEO,2013
290,COD,Growing cereals n.e.c industry,BGR,2.4373521337220254e-08,GEO,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.0350284505027694e-06,GEO,2013
292,COD,Growing rice industry,BGR,1.0563740044131848e-05,GEO,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.0605487198742028e-06,GEO,2013
294,COD,Growing sugar beet and cane industry,BGR,6.15827965950606e-07,GEO,2013
295,COD,Growing tobacco industry,BGR,5.118899100510398e-08,GEO,2013
296,COD,Growing fibre crops industry,BGR,1.0432982019707918e-06,GEO,2013
297,COD,Growing crops n.e.c. industry,BGR,2.4369680266774295e-07,GEO,2013
298,COD,Growing grapes industry,BGR,0.0,GEO,2013
299,COD,Growing fruits and nuts industry,BGR,2.4874440510174425e-05,GEO,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.437150852128366e-08,GEO,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.732657554185428e-09,GEO,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GEO,2013
303,COD,Raising of cattle industry,BGR,3.6027750699586206e-05,GEO,2013
304,COD,Growing wheat industry,BHR,6.276454720191962e-08,GEO,2013
305,COD,Growing maize industry,BHR,1.0087056927923215e-06,GEO,2013
306,COD,Growing cereals n.e.c industry,BHR,7.475987447130372e-09,GEO,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.909592407543249e-07,GEO,2013
308,COD,Growing rice industry,BHR,3.4982535204063823e-06,GEO,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.16713482498878e-07,GEO,2013
310,COD,Growing sugar beet and cane industry,BHR,1.1805739022561453e-07,GEO,2013
311,COD,Growing tobacco industry,BHR,9.304666682081502e-09,GEO,2013
312,COD,Growing fibre crops industry,BHR,2.365291259864221e-07,GEO,2013
313,COD,Growing crops n.e.c. industry,BHR,8.301770349508196e-08,GEO,2013
314,COD,Growing grapes industry,BHR,0.0,GEO,2013
315,COD,Growing fruits and nuts industry,BHR,4.852174883936925e-06,GEO,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.393933244867828e-09,GEO,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0650144543983673e-09,GEO,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GEO,2013
319,COD,Raising of cattle industry,BHR,1.1151783699364776e-05,GEO,2013
320,COD,Growing wheat industry,BHS,2.89768042206884e-08,GEO,2013
321,COD,Growing maize industry,BHS,2.4565949438114736e-07,GEO,2013
322,COD,Growing cereals n.e.c industry,BHS,3.2150636628541694e-09,GEO,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.631255967164586e-07,GEO,2013
324,COD,Growing rice industry,BHS,1.586102812051695e-06,GEO,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.384071550330499e-08,GEO,2013
326,COD,Growing sugar beet and cane industry,BHS,3.790694006955597e-08,GEO,2013
327,COD,Growing tobacco industry,BHS,2.886897673515827e-09,GEO,2013
328,COD,Growing fibre crops industry,BHS,5.461471804975944e-08,GEO,2013
329,COD,Growing crops n.e.c. industry,BHS,3.615054027266776e-08,GEO,2013
330,COD,Growing grapes industry,BHS,0.0,GEO,2013
331,COD,Growing fruits and nuts industry,BHS,7.595432175525552e-07,GEO,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.245935934394406e-10,GEO,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2633274812985184e-10,GEO,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GEO,2013
335,COD,Raising of cattle industry,BHS,4.604693917194307e-06,GEO,2013
336,COD,Growing wheat industry,BIH,2.1389910098049023e-08,GEO,2013
337,COD,Growing maize industry,BIH,3.3550376211496275e-07,GEO,2013
338,COD,Growing cereals n.e.c industry,BIH,2.4582084315824285e-09,GEO,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.534998371479831e-07,GEO,2013
340,COD,Growing rice industry,BIH,1.2545481455644037e-06,GEO,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.9714940160575372e-07,GEO,2013
342,COD,Growing sugar beet and cane industry,BIH,4.806581135493852e-08,GEO,2013
343,COD,Growing tobacco industry,BIH,4.1167655826966954e-09,GEO,2013
344,COD,Growing fibre crops industry,BIH,8.07443979834444e-08,GEO,2013
345,COD,Growing crops n.e.c. industry,BIH,2.740896310199979e-08,GEO,2013
346,COD,Growing grapes industry,BIH,0.0,GEO,2013
347,COD,Growing fruits and nuts industry,BIH,1.9448997545550374e-06,GEO,2013
