,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.1381209711892773e-08,MLI,2013
1,COD,Growing maize industry,XAM,7.039962702189023e-07,MLI,2013
2,COD,Growing cereals n.e.c industry,XAM,4.7128147434781005e-09,MLI,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.866726296143859e-07,MLI,2013
4,COD,Growing rice industry,XAM,1.8160906496939749e-06,MLI,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7601497506437124e-07,MLI,2013
6,COD,Growing sugar beet and cane industry,XAM,5.561061773632273e-08,MLI,2013
7,COD,Growing tobacco industry,XAM,3.027036893350876e-09,MLI,2013
8,COD,Growing fibre crops industry,XAM,7.216819664016414e-08,MLI,2013
9,COD,Growing crops n.e.c. industry,XAM,5.1797826732926355e-08,MLI,2013
10,COD,Growing grapes industry,XAM,0.0,MLI,2013
11,COD,Growing fruits and nuts industry,XAM,7.723757675964352e-07,MLI,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.5154638949408016e-10,MLI,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8597932530527484e-08,MLI,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,MLI,2013
15,COD,Raising of cattle industry,XAM,6.633399166221131e-06,MLI,2013
16,COD,Growing wheat industry,XEU,1.1986155253561757e-08,MLI,2013
17,COD,Growing maize industry,XEU,2.636313935653662e-07,MLI,2013
18,COD,Growing cereals n.e.c industry,XEU,1.3628134355499178e-09,MLI,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1682352871735425e-07,MLI,2013
20,COD,Growing rice industry,XEU,5.675695971590012e-07,MLI,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.716463323423607e-08,MLI,2013
22,COD,Growing sugar beet and cane industry,XEU,1.5891552723861344e-08,MLI,2013
23,COD,Growing tobacco industry,XEU,9.16005667900319e-10,MLI,2013
24,COD,Growing fibre crops industry,XEU,2.2553282046645238e-08,MLI,2013
25,COD,Growing crops n.e.c. industry,XEU,1.4872332108005797e-08,MLI,2013
26,COD,Growing grapes industry,XEU,0.0,MLI,2013
27,COD,Growing fruits and nuts industry,XEU,2.8899606121714776e-07,MLI,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.509352029283601e-10,MLI,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.92534322506836e-09,MLI,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,MLI,2013
31,COD,Raising of cattle industry,XEU,1.953362456846783e-06,MLI,2013
32,COD,Growing wheat industry,XAF,1.547163664037238e-07,MLI,2013
33,COD,Growing maize industry,XAF,4.617806731273712e-06,MLI,2013
34,COD,Growing cereals n.e.c industry,XAF,1.7443123795410712e-08,MLI,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.67030119424345e-06,MLI,2013
36,COD,Growing rice industry,XAF,7.025950948673549e-06,MLI,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.5817419270580861e-06,MLI,2013
38,COD,Growing sugar beet and cane industry,XAF,4.100886297749192e-07,MLI,2013
39,COD,Growing tobacco industry,XAF,1.5548638017219157e-08,MLI,2013
40,COD,Growing fibre crops industry,XAF,4.0222205144601053e-07,MLI,2013
41,COD,Growing crops n.e.c. industry,XAF,1.853421407914549e-07,MLI,2013
42,COD,Growing grapes industry,XAF,0.0,MLI,2013
43,COD,Growing fruits and nuts industry,XAF,5.3660992855349504e-06,MLI,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.908862080310422e-09,MLI,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3132382014537134e-07,MLI,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,MLI,2013
47,COD,Raising of cattle industry,XAF,2.3820509452335633e-05,MLI,2013
48,COD,Growing wheat industry,XAS,1.0504960994919623e-07,MLI,2013
49,COD,Growing maize industry,XAS,1.1338075455748971e-06,MLI,2013
50,COD,Growing cereals n.e.c industry,XAS,1.1640055994647961e-08,MLI,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.97016743072726e-07,MLI,2013
52,COD,Growing rice industry,XAS,5.370623572807555e-06,MLI,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2720779976795243e-07,MLI,2013
54,COD,Growing sugar beet and cane industry,XAS,1.2259291702012355e-07,MLI,2013
55,COD,Growing tobacco industry,XAS,6.420742543342e-09,MLI,2013
56,COD,Growing fibre crops industry,XAS,1.3549353037713409e-07,MLI,2013
57,COD,Growing crops n.e.c. industry,XAS,1.290360564165169e-07,MLI,2013
58,COD,Growing grapes industry,XAS,0.0,MLI,2013
59,COD,Growing fruits and nuts industry,XAS,9.242644054883034e-07,MLI,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.072480176057332e-10,MLI,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.8200458665205855e-08,MLI,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,MLI,2013
63,COD,Raising of cattle industry,XAS,1.740633862453041e-05,MLI,2013
64,COD,Growing wheat industry,AFG,2.154074596946286e-08,MLI,2013
65,COD,Growing maize industry,AFG,3.1432827526495617e-07,MLI,2013
66,COD,Growing cereals n.e.c industry,AFG,2.4513600482134774e-09,MLI,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.9429423920227313e-07,MLI,2013
68,COD,Growing rice industry,AFG,9.066616957629817e-07,MLI,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.71565824637348e-08,MLI,2013
70,COD,Growing sugar beet and cane industry,AFG,2.506197935110666e-08,MLI,2013
71,COD,Growing tobacco industry,AFG,1.481110970226253e-09,MLI,2013
72,COD,Growing fibre crops industry,AFG,3.2395808626720564e-08,MLI,2013
73,COD,Growing crops n.e.c. industry,AFG,2.7049353408327985e-08,MLI,2013
74,COD,Growing grapes industry,AFG,0.0,MLI,2013
75,COD,Growing fruits and nuts industry,AFG,3.0235749273855516e-07,MLI,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9651781584443924e-10,MLI,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0520131388878621e-08,MLI,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MLI,2013
79,COD,Raising of cattle industry,AFG,3.580999275502533e-06,MLI,2013
80,COD,Growing wheat industry,AGO,1.8701059796582972e-07,MLI,2013
81,COD,Growing maize industry,AGO,4.014059852854745e-06,MLI,2013
82,COD,Growing cereals n.e.c industry,AGO,2.1217097108880502e-08,MLI,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.8266174436284104e-06,MLI,2013
84,COD,Growing rice industry,AGO,8.122636779397615e-06,MLI,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3580521508855853e-06,MLI,2013
86,COD,Growing sugar beet and cane industry,AGO,2.655779060623622e-07,MLI,2013
87,COD,Growing tobacco industry,AGO,1.497688205901672e-08,MLI,2013
88,COD,Growing fibre crops industry,AGO,3.9209151126907816e-07,MLI,2013
89,COD,Growing crops n.e.c. industry,AGO,2.3158194979064082e-07,MLI,2013
90,COD,Growing grapes industry,AGO,0.0,MLI,2013
91,COD,Growing fruits and nuts industry,AGO,4.967699955545507e-06,MLI,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.308368449221468e-09,MLI,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.35311352358252e-07,MLI,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MLI,2013
95,COD,Raising of cattle industry,AGO,3.073595265475195e-05,MLI,2013
96,COD,Growing wheat industry,ALB,2.269613270177395e-08,MLI,2013
97,COD,Growing maize industry,ALB,2.0722489429164442e-07,MLI,2013
98,COD,Growing cereals n.e.c industry,ALB,2.5835368953463863e-09,MLI,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.9627417634701352e-07,MLI,2013
100,COD,Growing rice industry,ALB,8.916306971301841e-07,MLI,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.1198278889522805e-08,MLI,2013
102,COD,Growing sugar beet and cane industry,ALB,1.886688638175306e-08,MLI,2013
103,COD,Growing tobacco industry,ALB,1.447418876261364e-09,MLI,2013
104,COD,Growing fibre crops industry,ALB,2.709077037856175e-08,MLI,2013
105,COD,Growing crops n.e.c. industry,ALB,2.8945593281467317e-08,MLI,2013
106,COD,Growing grapes industry,ALB,0.0,MLI,2013
107,COD,Growing fruits and nuts industry,ALB,1.8136311344699614e-07,MLI,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1028821536082255e-10,MLI,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4279381565320546e-08,MLI,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MLI,2013
111,COD,Raising of cattle industry,ALB,3.842905245133806e-06,MLI,2013
112,COD,Growing wheat industry,ARE,2.638083243440151e-07,MLI,2013
113,COD,Growing maize industry,ARE,4.054174257880272e-06,MLI,2013
114,COD,Growing cereals n.e.c industry,ARE,2.9825159104035967e-08,MLI,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.387512645195784e-06,MLI,2013
116,COD,Growing rice industry,ARE,1.1959908829256257e-05,MLI,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.963821397373248e-07,MLI,2013
118,COD,Growing sugar beet and cane industry,ARE,3.0325229083244605e-07,MLI,2013
119,COD,Growing tobacco industry,ARE,1.7936800248537446e-08,MLI,2013
120,COD,Growing fibre crops industry,ARE,3.96387178689556e-07,MLI,2013
121,COD,Growing crops n.e.c. industry,ARE,3.2913797980348034e-07,MLI,2013
122,COD,Growing grapes industry,ARE,0.0,MLI,2013
123,COD,Growing fruits and nuts industry,ARE,3.970242013343176e-06,MLI,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1316176137784403e-09,MLI,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0942668108642342e-07,MLI,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MLI,2013
127,COD,Raising of cattle industry,ARE,4.368880014799722e-05,MLI,2013
128,COD,Growing wheat industry,ARG,8.451687399535136e-08,MLI,2013
129,COD,Growing maize industry,ARG,1.5494118912565711e-06,MLI,2013
130,COD,Growing cereals n.e.c industry,ARG,9.713401595433905e-09,MLI,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.895673884079511e-07,MLI,2013
132,COD,Growing rice industry,ARG,3.5855887996182317e-06,MLI,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.04753466476348e-07,MLI,2013
134,COD,Growing sugar beet and cane industry,ARG,1.0846237507082177e-07,MLI,2013
135,COD,Growing tobacco industry,ARG,6.2660491364071664e-09,MLI,2013
136,COD,Growing fibre crops industry,ARG,1.6404586541939799e-07,MLI,2013
137,COD,Growing crops n.e.c. industry,ARG,1.0651842653663819e-07,MLI,2013
138,COD,Growing grapes industry,ARG,0.0,MLI,2013
139,COD,Growing fruits and nuts industry,ARG,1.6060018677646112e-06,MLI,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.97570338497102e-10,MLI,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.125393498190764e-08,MLI,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MLI,2013
143,COD,Raising of cattle industry,ARG,1.3782405338482937e-05,MLI,2013
144,COD,Growing wheat industry,ARM,2.1199691673868998e-08,MLI,2013
145,COD,Growing maize industry,ARM,2.2264146775099102e-07,MLI,2013
146,COD,Growing cereals n.e.c industry,ARM,2.408505380420062e-09,MLI,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.8132442837047734e-07,MLI,2013
148,COD,Growing rice industry,ARM,8.581923402390425e-07,MLI,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.795594410822354e-08,MLI,2013
150,COD,Growing sugar beet and cane industry,ARM,2.1085867851536004e-08,MLI,2013
151,COD,Growing tobacco industry,ARM,1.3059931079428214e-09,MLI,2013
152,COD,Growing fibre crops industry,ARM,2.5136140571937695e-08,MLI,2013
153,COD,Growing crops n.e.c. industry,ARM,2.6820248414872417e-08,MLI,2013
154,COD,Growing grapes industry,ARM,0.0,MLI,2013
155,COD,Growing fruits and nuts industry,ARM,1.6345780604683636e-07,MLI,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0805910175617599e-10,MLI,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.152098089383659e-09,MLI,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MLI,2013
159,COD,Raising of cattle industry,ARM,3.562871218766467e-06,MLI,2013
160,COD,Growing wheat industry,AUS,4.3222078389355874e-06,MLI,2013
161,COD,Growing maize industry,AUS,4.4120699849717876e-05,MLI,2013
162,COD,Growing cereals n.e.c industry,AUS,4.768831528597918e-07,MLI,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.7554771827480116e-05,MLI,2013
164,COD,Growing rice industry,AUS,0.00023266207465491698,MLI,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,9.41993009541293e-06,MLI,2013
166,COD,Growing sugar beet and cane industry,AUS,4.742834411184583e-06,MLI,2013
167,COD,Growing tobacco industry,AUS,2.7228531285687976e-07,MLI,2013
168,COD,Growing fibre crops industry,AUS,5.895686888856203e-06,MLI,2013
169,COD,Growing crops n.e.c. industry,AUS,5.3167726727985586e-06,MLI,2013
170,COD,Growing grapes industry,AUS,0.0,MLI,2013
171,COD,Growing fruits and nuts industry,AUS,4.4517350147123875e-05,MLI,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1734721603927284e-08,MLI,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.43680345425489e-07,MLI,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MLI,2013
175,COD,Raising of cattle industry,AUS,0.0007118425474223369,MLI,2013
176,COD,Growing wheat industry,AUT,1.769940284443729e-07,MLI,2013
177,COD,Growing maize industry,AUT,4.726396033099562e-06,MLI,2013
178,COD,Growing cereals n.e.c industry,AUT,2.0309144614488422e-08,MLI,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7731831213016065e-06,MLI,2013
180,COD,Growing rice industry,AUT,7.2419848162515165e-06,MLI,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0175878905722367e-06,MLI,2013
182,COD,Growing sugar beet and cane industry,AUT,3.733035497904639e-07,MLI,2013
183,COD,Growing tobacco industry,AUT,1.554228511960904e-08,MLI,2013
