,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.60924208446384e-07,PHL,2013
1,COD,Growing maize industry,XAM,1.622983442545517e-05,PHL,2013
2,COD,Growing cereals n.e.c industry,XAM,9.548721564009727e-08,PHL,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1498211727426887e-05,PHL,2013
4,COD,Growing rice industry,XAM,3.052023590123277e-05,PHL,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.15376798427016e-06,PHL,2013
6,COD,Growing sugar beet and cane industry,XAM,6.502921163764134e-07,PHL,2013
7,COD,Growing tobacco industry,XAM,6.094592861011354e-08,PHL,2013
8,COD,Growing fibre crops industry,XAM,1.6867988012901568e-05,PHL,2013
9,COD,Growing crops n.e.c. industry,XAM,1.08857624774363e-06,PHL,2013
10,COD,Growing grapes industry,XAM,0.0,PHL,2013
11,COD,Growing fruits and nuts industry,XAM,8.85701112582947e-05,PHL,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3882042495124728e-08,PHL,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.483675510413022e-09,PHL,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,PHL,2013
15,COD,Raising of cattle industry,XAM,0.00013657816381942652,PHL,2013
16,COD,Growing wheat industry,XEU,1.0470462807483852e-07,PHL,2013
17,COD,Growing maize industry,XEU,3.0284434643087136e-06,PHL,2013
18,COD,Growing cereals n.e.c industry,XEU,1.1730510523049024e-08,PHL,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.697172171306078e-06,PHL,2013
20,COD,Growing rice industry,XEU,3.9661641456106905e-06,PHL,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.880094975896251e-07,PHL,2013
22,COD,Growing sugar beet and cane industry,XEU,8.926839027881346e-08,PHL,2013
23,COD,Growing tobacco industry,XEU,8.206052599401192e-09,PHL,2013
24,COD,Growing fibre crops industry,XEU,2.63250987176871e-06,PHL,2013
25,COD,Growing crops n.e.c. industry,XEU,1.3452790386964562e-07,PHL,2013
26,COD,Growing grapes industry,XEU,0.0,PHL,2013
27,COD,Growing fruits and nuts industry,XEU,1.2323397214214056e-05,PHL,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.0569279154568055e-09,PHL,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.481574451514761e-09,PHL,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,PHL,2013
31,COD,Raising of cattle industry,XEU,1.6124707193437813e-05,PHL,2013
32,COD,Growing wheat industry,XAF,5.575442944596275e-07,PHL,2013
