,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0094647502716717e-06,URY,2013
1,COD,Growing maize industry,XAM,5.5009582294187404e-05,URY,2013
2,COD,Growing cereals n.e.c industry,XAM,7.135794841393426e-08,URY,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.257885505346511e-06,URY,2013
4,COD,Growing rice industry,XAM,4.028278955587904e-05,URY,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.157794104418025e-05,URY,2013
6,COD,Growing sugar beet and cane industry,XAM,9.344765061056614e-07,URY,2013
7,COD,Growing tobacco industry,XAM,9.5646694930785e-08,URY,2013
8,COD,Growing fibre crops industry,XAM,1.5108221144770381e-06,URY,2013
9,COD,Growing crops n.e.c. industry,XAM,5.445798632274294e-07,URY,2013
10,COD,Growing grapes industry,XAM,0.0,URY,2013
11,COD,Growing fruits and nuts industry,XAM,6.943826530356627e-05,URY,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8463586672829008e-08,URY,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.754280365596413e-08,URY,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,URY,2013
15,COD,Raising of cattle industry,XAM,6.512464773202391e-05,URY,2013
16,COD,Growing wheat industry,XEU,1.0183672351292239e-07,URY,2013
17,COD,Growing maize industry,XEU,8.1033855808214e-06,URY,2013
18,COD,Growing cereals n.e.c industry,XEU,8.995283954883457e-09,URY,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.2560419246926436e-06,URY,2013
20,COD,Growing rice industry,XEU,3.1272387912684164e-06,URY,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.8500758864319987e-06,URY,2013
22,COD,Growing sugar beet and cane industry,XEU,1.7784757993261753e-07,URY,2013
23,COD,Growing tobacco industry,XEU,1.0989783895835869e-08,URY,2013
24,COD,Growing fibre crops industry,XEU,4.5067041477641175e-07,URY,2013
25,COD,Growing crops n.e.c. industry,XEU,6.582004828585629e-08,URY,2013
26,COD,Growing grapes industry,XEU,0.0,URY,2013
27,COD,Growing fruits and nuts industry,XEU,1.0557879419439614e-05,URY,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.220409752995451e-09,URY,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.293182269426552e-09,URY,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,URY,2013
31,COD,Raising of cattle industry,XEU,5.864705211260861e-06,URY,2013
32,COD,Growing wheat industry,XAF,3.8525690242136113e-07,URY,2013
33,COD,Growing maize industry,XAF,3.6458418860656565e-06,URY,2013
34,COD,Growing cereals n.e.c industry,XAF,1.930266004676221e-08,URY,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.112012112542894e-06,URY,2013
36,COD,Growing rice industry,XAF,9.07481444670653e-06,URY,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.7168698214375265e-06,URY,2013
38,COD,Growing sugar beet and cane industry,XAF,1.905887446385256e-07,URY,2013
39,COD,Growing tobacco industry,XAF,1.7454395500135003e-08,URY,2013
40,COD,Growing fibre crops industry,XAF,3.566271282720629e-07,URY,2013
41,COD,Growing crops n.e.c. industry,XAF,1.5210374714660174e-07,URY,2013
42,COD,Growing grapes industry,XAF,0.0,URY,2013
43,COD,Growing fruits and nuts industry,XAF,1.0445115784279587e-05,URY,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0780589251946092e-09,URY,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.152715118873035e-09,URY,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,URY,2013
47,COD,Raising of cattle industry,XAF,2.9377169071211665e-05,URY,2013
48,COD,Growing wheat industry,XAS,1.1996158410166746e-07,URY,2013
49,COD,Growing maize industry,XAS,2.9600842616703535e-06,URY,2013
50,COD,Growing cereals n.e.c industry,XAS,7.506523506947666e-09,URY,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.346205010609052e-07,URY,2013
52,COD,Growing rice industry,XAS,3.1388723026389464e-06,URY,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.0625512217504307e-06,URY,2013
54,COD,Growing sugar beet and cane industry,XAS,7.46885525728708e-08,URY,2013
55,COD,Growing tobacco industry,XAS,6.780482027729463e-09,URY,2013
56,COD,Growing fibre crops industry,XAS,2.3440023353531154e-07,URY,2013
57,COD,Growing crops n.e.c. industry,XAS,5.7302437571994205e-08,URY,2013
58,COD,Growing grapes industry,XAS,0.0,URY,2013
59,COD,Growing fruits and nuts industry,XAS,8.259608687666324e-06,URY,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.353764266614066e-09,URY,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3219323708361786e-09,URY,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,URY,2013
63,COD,Raising of cattle industry,XAS,6.914931825243561e-06,URY,2013
64,COD,Growing wheat industry,AFG,3.041250546587811e-08,URY,2013
65,COD,Growing maize industry,AFG,7.828148457247292e-07,URY,2013
66,COD,Growing cereals n.e.c industry,AFG,3.1576296306563705e-09,URY,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.0300910555866174e-07,URY,2013
68,COD,Growing rice industry,AFG,1.5511133482464343e-06,URY,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1376579569996395e-07,URY,2013
70,COD,Growing sugar beet and cane industry,AFG,3.1128325829952885e-08,URY,2013
71,COD,Growing tobacco industry,AFG,2.268647278295354e-09,URY,2013
72,COD,Growing fibre crops industry,AFG,7.020215975190558e-08,URY,2013
73,COD,Growing crops n.e.c. industry,AFG,3.163433108987382e-08,URY,2013
74,COD,Growing grapes industry,AFG,0.0,URY,2013
75,COD,Growing fruits and nuts industry,AFG,1.5892150876052065e-06,URY,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.795445853765986e-10,URY,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.325808695883709e-10,URY,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,URY,2013
79,COD,Raising of cattle industry,AFG,3.610101807471384e-06,URY,2013
80,COD,Growing wheat industry,AGO,3.2965606677971305e-06,URY,2013
81,COD,Growing maize industry,AGO,3.306191745262311e-05,URY,2013
82,COD,Growing cereals n.e.c industry,AGO,3.7490835605055345e-07,URY,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.7348304227085072e-05,URY,2013
84,COD,Growing rice industry,AGO,0.00023439207995320407,URY,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.641066358434178e-06,URY,2013
86,COD,Growing sugar beet and cane industry,AGO,3.6743108235735367e-06,URY,2013
87,COD,Growing tobacco industry,AGO,1.8598522057797898e-07,URY,2013
88,COD,Growing fibre crops industry,AGO,3.5560785314089436e-06,URY,2013
89,COD,Growing crops n.e.c. industry,AGO,4.147597314510667e-06,URY,2013
90,COD,Growing grapes industry,AGO,0.0,URY,2013
91,COD,Growing fruits and nuts industry,AGO,4.6645533266578924e-05,URY,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1245015415711483e-08,URY,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1920068535159084e-08,URY,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,URY,2013
95,COD,Raising of cattle industry,AGO,0.0005022980805882282,URY,2013
96,COD,Growing wheat industry,ALB,2.9671326690677454e-08,URY,2013
97,COD,Growing maize industry,ALB,9.95652756259978e-07,URY,2013
98,COD,Growing cereals n.e.c industry,ALB,2.1062841041408285e-09,URY,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.8276160489418374e-07,URY,2013
100,COD,Growing rice industry,ALB,8.73997742421442e-07,URY,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.2459717324765644e-07,URY,2013
102,COD,Growing sugar beet and cane industry,ALB,2.234938846473537e-08,URY,2013
103,COD,Growing tobacco industry,ALB,2.1286104452698834e-09,URY,2013
104,COD,Growing fibre crops industry,ALB,7.208476985260109e-08,URY,2013
105,COD,Growing crops n.e.c. industry,ALB,1.6147608161082553e-08,URY,2013
106,COD,Growing grapes industry,ALB,0.0,URY,2013
107,COD,Growing fruits and nuts industry,ALB,2.5028393538796843e-06,URY,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.451774274710496e-10,URY,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.636105816259358e-10,URY,2013
