,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,COD,Growing fruits and nuts industry,XAS,5.7102858997995195e-06,PER,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5962882545400802e-09,PER,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.487682995927605e-09,PER,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,PER,2013
63,COD,Raising of cattle industry,XAS,3.695261714952987e-06,PER,2013
64,COD,Growing wheat industry,AFG,1.332014567948532e-08,PER,2013
65,COD,Growing maize industry,AFG,5.495366102182731e-07,PER,2013
66,COD,Growing cereals n.e.c industry,AFG,8.869870534635499e-10,PER,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3188002246295934e-07,PER,2013
68,COD,Growing rice industry,AFG,2.4694821157060834e-07,PER,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.0883278279586096e-07,PER,2013
70,COD,Growing sugar beet and cane industry,AFG,2.2712788749562912e-08,PER,2013
71,COD,Growing tobacco industry,AFG,7.813951510665673e-10,PER,2013
72,COD,Growing fibre crops industry,AFG,4.5521007292290966e-08,PER,2013
73,COD,Growing crops n.e.c. industry,AFG,7.494772266229536e-09,PER,2013
74,COD,Growing grapes industry,AFG,0.0,PER,2013
75,COD,Growing fruits and nuts industry,AFG,9.933160208854814e-07,PER,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.8214010691015326e-10,PER,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.735450825292061e-10,PER,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,PER,2013
79,COD,Raising of cattle industry,AFG,8.40099057406229e-07,PER,2013
80,COD,Growing wheat industry,AGO,2.28233627117099e-07,PER,2013
81,COD,Growing maize industry,AGO,9.099656673406878e-06,PER,2013
82,COD,Growing cereals n.e.c industry,AGO,1.6609026416792003e-08,PER,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.2984327677376935e-06,PER,2013
84,COD,Growing rice industry,AGO,4.77928407129319e-06,PER,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.7963679062720236e-06,PER,2013
86,COD,Growing sugar beet and cane industry,AGO,3.7469650491509306e-07,PER,2013
87,COD,Growing tobacco industry,AGO,1.4042058310108205e-08,PER,2013
88,COD,Growing fibre crops industry,AGO,8.282647219873256e-07,PER,2013
89,COD,Growing crops n.e.c. industry,AGO,1.5126820848809134e-07,PER,2013
90,COD,Growing grapes industry,AGO,0.0,PER,2013
91,COD,Growing fruits and nuts industry,AGO,1.7563217120871766e-05,PER,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.771634544438707e-09,PER,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2152280810082268e-08,PER,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,PER,2013
95,COD,Raising of cattle industry,AGO,1.6265656419722415e-05,PER,2013
96,COD,Growing wheat industry,ALB,2.514777177150071e-08,PER,2013
97,COD,Growing maize industry,ALB,1.0212121170876451e-06,PER,2013
98,COD,Growing cereals n.e.c industry,ALB,2.0098552790691997e-09,PER,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.7860973982631313e-07,PER,2013
100,COD,Growing rice industry,ALB,4.929124446584109e-07,PER,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.275717086455561e-07,PER,2013
102,COD,Growing sugar beet and cane industry,ALB,1.184428395619932e-07,PER,2013
103,COD,Growing tobacco industry,ALB,1.7235730326948135e-09,PER,2013
104,COD,Growing fibre crops industry,ALB,9.867620241933438e-08,PER,2013
105,COD,Growing crops n.e.c. industry,ALB,1.681781217768898e-08,PER,2013
106,COD,Growing grapes industry,ALB,0.0,PER,2013
107,COD,Growing fruits and nuts industry,ALB,1.9541274679230853e-06,PER,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.337238180301234e-10,PER,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3566398097672229e-09,PER,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,PER,2013
111,COD,Raising of cattle industry,ALB,1.7703430919248811e-06,PER,2013
112,COD,Growing wheat industry,ARE,3.22943493537387e-07,PER,2013
113,COD,Growing maize industry,ARE,1.308427877068042e-05,PER,2013
114,COD,Growing cereals n.e.c industry,ARE,1.9526085497891998e-08,PER,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7912321081164624e-06,PER,2013
116,COD,Growing rice industry,ARE,5.544990669482652e-06,PER,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.6102013015829916e-06,PER,2013
118,COD,Growing sugar beet and cane industry,ARE,3.7076668306229045e-07,PER,2013
119,COD,Growing tobacco industry,ARE,1.6458871862958484e-08,PER,2013
120,COD,Growing fibre crops industry,ARE,8.714280213344477e-07,PER,2013
121,COD,Growing crops n.e.c. industry,ARE,1.554066702249505e-07,PER,2013
122,COD,Growing grapes industry,ARE,0.0,PER,2013
123,COD,Growing fruits and nuts industry,ARE,2.2186073346163145e-05,PER,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.543245456521071e-09,PER,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.882359484151907e-08,PER,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,PER,2013
127,COD,Raising of cattle industry,ARE,1.7863396804517614e-05,PER,2013
128,COD,Growing wheat industry,ARG,1.4362818700051773e-06,PER,2013
129,COD,Growing maize industry,ARG,6.398396902225747e-05,PER,2013
130,COD,Growing cereals n.e.c industry,ARG,1.193104710118388e-07,PER,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.585178146587714e-05,PER,2013
132,COD,Growing rice industry,ARG,2.9926946168138383e-05,PER,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.8267430212995266e-05,PER,2013
134,COD,Growing sugar beet and cane industry,ARG,1.5752912970034284e-06,PER,2013
135,COD,Growing tobacco industry,ARG,9.52712889374208e-08,PER,2013
136,COD,Growing fibre crops industry,ARG,7.289783081746195e-06,PER,2013
137,COD,Growing crops n.e.c. industry,ARG,1.0906068521270247e-06,PER,2013
138,COD,Growing grapes industry,ARG,0.0,PER,2013
139,COD,Growing fruits and nuts industry,ARG,0.00012857171657478078,PER,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8592485565501127e-08,PER,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.265745090726107e-08,PER,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,PER,2013
143,COD,Raising of cattle industry,ARG,0.00011182624585307027,PER,2013
144,COD,Growing wheat industry,ARM,2.5319060252336008e-08,PER,2013
145,COD,Growing maize industry,ARM,1.0313888033060679e-06,PER,2013
146,COD,Growing cereals n.e.c industry,ARM,1.558137574712473e-09,PER,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.265975420408901e-07,PER,2013
148,COD,Growing rice industry,ARM,4.472097498729693e-07,PER,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.045804565488275e-07,PER,2013
150,COD,Growing sugar beet and cane industry,ARM,3.313539745423553e-08,PER,2013
151,COD,Growing tobacco industry,ARM,1.3752032106173522e-09,PER,2013
152,COD,Growing fibre crops industry,ARM,7.967518980358114e-08,PER,2013
153,COD,Growing crops n.e.c. industry,ARM,1.261920532430795e-08,PER,2013
154,COD,Growing grapes industry,ARM,0.0,PER,2013
155,COD,Growing fruits and nuts industry,ARM,1.8329069075649746e-06,PER,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.36009948229744e-10,PER,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.499121180858336e-09,PER,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,PER,2013
159,COD,Raising of cattle industry,ARM,1.5215941324808922e-06,PER,2013
160,COD,Growing wheat industry,AUS,2.034374858077277e-06,PER,2013
161,COD,Growing maize industry,AUS,9.96103734264859e-05,PER,2013
162,COD,Growing cereals n.e.c industry,AUS,1.3870915541577947e-07,PER,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.953844301007432e-05,PER,2013
164,COD,Growing rice industry,AUS,3.5658291952887636e-05,PER,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.8455224394558323e-05,PER,2013
166,COD,Growing sugar beet and cane industry,AUS,2.6495821895686133e-06,PER,2013
167,COD,Growing tobacco industry,AUS,1.1139418616647663e-07,PER,2013
168,COD,Growing fibre crops industry,AUS,8.910178146351555e-06,PER,2013
169,COD,Growing crops n.e.c. industry,AUS,1.1463818156066788e-06,PER,2013
170,COD,Growing grapes industry,AUS,0.0,PER,2013
171,COD,Growing fruits and nuts industry,AUS,0.00016573528711998986,PER,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.4391034058686156e-08,PER,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2083171583464e-07,PER,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,PER,2013
175,COD,Raising of cattle industry,AUS,0.00011675014547043029,PER,2013
176,COD,Growing wheat industry,AUT,4.789566167827076e-07,PER,2013
177,COD,Growing maize industry,AUT,1.983685846312057e-05,PER,2013
178,COD,Growing cereals n.e.c industry,AUT,3.657450797457417e-08,PER,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.973970452998936e-06,PER,2013
180,COD,Growing rice industry,AUT,9.995345151515035e-06,PER,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.9946506736745e-06,PER,2013
182,COD,Growing sugar beet and cane industry,AUT,5.63584981437528e-07,PER,2013
183,COD,Growing tobacco industry,AUT,2.9954862106533446e-08,PER,2013
184,COD,Growing fibre crops industry,AUT,1.8767861871830952e-06,PER,2013
185,COD,Growing crops n.e.c. industry,AUT,3.2281539897818315e-07,PER,2013
186,COD,Growing grapes industry,AUT,0.0,PER,2013
187,COD,Growing fruits and nuts industry,AUT,3.703322268243271e-05,PER,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.648055229602328e-09,PER,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.53565023802595e-08,PER,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,PER,2013
191,COD,Raising of cattle industry,AUT,3.6708442216042323e-05,PER,2013
192,COD,Growing wheat industry,AZE,3.571416278580172e-08,PER,2013
193,COD,Growing maize industry,AZE,1.55112110876341e-06,PER,2013
194,COD,Growing cereals n.e.c industry,AZE,2.451391700521976e-09,PER,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.6106773744152073e-07,PER,2013
196,COD,Growing rice industry,AZE,6.533988531455523e-07,PER,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.342145361225833e-07,PER,2013
198,COD,Growing sugar beet and cane industry,AZE,4.6437576761245397e-08,PER,2013
199,COD,Growing tobacco industry,AZE,2.1955055783467594e-09,PER,2013
200,COD,Growing fibre crops industry,AZE,1.3717519224605372e-07,PER,2013
201,COD,Growing crops n.e.c. industry,AZE,2.188088206101969e-08,PER,2013
202,COD,Growing grapes industry,AZE,0.0,PER,2013
203,COD,Growing fruits and nuts industry,AZE,3.104651335042024e-06,PER,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.877726319118929e-10,PER,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0995883531657758e-09,PER,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,PER,2013
207,COD,Raising of cattle industry,AZE,2.215491657690245e-06,PER,2013
208,COD,Growing wheat industry,BDI,2.6805990614304132e-09,PER,2013
209,COD,Growing maize industry,BDI,1.1661870453266499e-07,PER,2013
210,COD,Growing cereals n.e.c industry,BDI,1.7086350529660124e-10,PER,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.7402377644368344e-08,PER,2013
212,COD,Growing rice industry,BDI,4.755963614621783e-08,PER,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.467581728584597e-08,PER,2013
214,COD,Growing sugar beet and cane industry,BDI,3.0562917367999276e-09,PER,2013
215,COD,Growing tobacco industry,BDI,1.5474061047564444e-10,PER,2013
216,COD,Growing fibre crops industry,BDI,9.954367499919726e-09,PER,2013
217,COD,Growing crops n.e.c. industry,BDI,1.4531603287751265e-09,PER,2013
218,COD,Growing grapes industry,BDI,0.0,PER,2013
219,COD,Growing fruits and nuts industry,BDI,2.0407005399392954e-07,PER,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.7677569704181034e-11,PER,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6159044714887433e-10,PER,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,PER,2013
223,COD,Raising of cattle industry,BDI,1.5126978538909588e-07,PER,2013
224,COD,Growing wheat industry,BEL,7.634679900994139e-07,PER,2013
225,COD,Growing maize industry,BEL,3.4039095287176204e-05,PER,2013
226,COD,Growing cereals n.e.c industry,BEL,5.290058177665313e-08,PER,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.585338031472117e-06,PER,2013
228,COD,Growing rice industry,BEL,1.43083055243437e-05,PER,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.7552866830456678e-05,PER,2013
230,COD,Growing sugar beet and cane industry,BEL,8.808179218946952e-07,PER,2013
231,COD,Growing tobacco industry,BEL,4.41635781006423e-08,PER,2013
232,COD,Growing fibre crops industry,BEL,3.258054345438016e-06,PER,2013
233,COD,Growing crops n.e.c. industry,BEL,4.5843451833386607e-07,PER,2013
234,COD,Growing grapes industry,BEL,0.0,PER,2013
235,COD,Growing fruits and nuts industry,BEL,6.136393981495546e-05,PER,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6411621670789472e-08,PER,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.4011354058297754e-08,PER,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,PER,2013
239,COD,Raising of cattle industry,BEL,4.770335540286964e-05,PER,2013
240,COD,Growing wheat industry,BEN,1.4718205425132787e-08,PER,2013
241,COD,Growing maize industry,BEN,6.170469821345207e-07,PER,2013
242,COD,Growing cereals n.e.c industry,BEN,9.650482573632394e-10,PER,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.423771761026403e-07,PER,2013
244,COD,Growing rice industry,BEN,2.7522587974925214e-07,PER,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.3424704651277797e-07,PER,2013
246,COD,Growing sugar beet and cane industry,BEN,1.788725394394923e-08,PER,2013
247,COD,Growing tobacco industry,BEN,7.914479112390877e-10,PER,2013
248,COD,Growing fibre crops industry,BEN,4.590168203434916e-08,PER,2013
249,COD,Growing crops n.e.c. industry,BEN,8.015572174701554e-09,PER,2013
250,COD,Growing grapes industry,BEN,0.0,PER,2013
251,COD,Growing fruits and nuts industry,BEN,1.0938891316393448e-06,PER,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.004874127474221e-10,PER,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.316232098871293e-10,PER,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,PER,2013
255,COD,Raising of cattle industry,BEN,9.203800755962377e-07,PER,2013
256,COD,Growing wheat industry,BFA,1.6484110870091658e-08,PER,2013
257,COD,Growing maize industry,BFA,6.888652043083821e-07,PER,2013
258,COD,Growing cereals n.e.c industry,BFA,1.2823957075368106e-09,PER,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.780137712490477e-07,PER,2013
260,COD,Growing rice industry,BFA,3.0897534765174353e-07,PER,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.6372009810911723e-07,PER,2013
262,COD,Growing sugar beet and cane industry,BFA,6.61092549966638e-08,PER,2013
263,COD,Growing tobacco industry,BFA,1.0693344313908216e-09,PER,2013
264,COD,Growing fibre crops industry,BFA,6.727446280105956e-08,PER,2013
265,COD,Growing crops n.e.c. industry,BFA,1.0730232329865318e-08,PER,2013
266,COD,Growing grapes industry,BFA,0.0,PER,2013
267,COD,Growing fruits and nuts industry,BFA,1.310086211513417e-06,PER,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.4862745729628435e-10,PER,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.249744621314143e-10,PER,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,PER,2013
271,COD,Raising of cattle industry,BFA,1.0625161086651927e-06,PER,2013
272,COD,Growing wheat industry,BGD,1.6736176622440816e-07,PER,2013
273,COD,Growing maize industry,BGD,6.9593953646213575e-06,PER,2013
274,COD,Growing cereals n.e.c industry,BGD,1.2637084164882687e-08,PER,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7692155784516266e-06,PER,2013
276,COD,Growing rice industry,BGD,3.2430350868102045e-06,PER,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.6606605831819857e-06,PER,2013
278,COD,Growing sugar beet and cane industry,BGD,3.932389092219182e-07,PER,2013
279,COD,Growing tobacco industry,BGD,1.0976207725395868e-08,PER,2013
280,COD,Growing fibre crops industry,BGD,6.454891461966327e-07,PER,2013
281,COD,Growing crops n.e.c. industry,BGD,1.1503889467591015e-07,PER,2013
282,COD,Growing grapes industry,BGD,0.0,PER,2013
283,COD,Growing fruits and nuts industry,BGD,1.3791218512465594e-05,PER,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.655068166266009e-09,PER,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.35452995659444e-09,PER,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,PER,2013
287,COD,Raising of cattle industry,BGD,1.1456403651666744e-05,PER,2013
288,COD,Growing wheat industry,BGR,7.430261419600181e-08,PER,2013
289,COD,Growing maize industry,BGR,3.29712038340677e-06,PER,2013
290,COD,Growing cereals n.e.c industry,BGR,5.050392112791282e-09,PER,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.062317424712544e-07,PER,2013
292,COD,Growing rice industry,BGR,1.3947575366737079e-06,PER,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.6845000950762947e-06,PER,2013
294,COD,Growing sugar beet and cane industry,BGR,8.268304830786466e-08,PER,2013
295,COD,Growing tobacco industry,BGR,4.140401971796577e-09,PER,2013
296,COD,Growing fibre crops industry,BGR,3.1696472322616704e-07,PER,2013
297,COD,Growing crops n.e.c. industry,BGR,4.35581496203785e-08,PER,2013
298,COD,Growing grapes industry,BGR,0.0,PER,2013
299,COD,Growing fruits and nuts industry,BGR,5.758535274064603e-06,PER,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.543577045049117e-09,PER,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.208844620502194e-09,PER,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,PER,2013
303,COD,Raising of cattle industry,BGR,4.777242756688705e-06,PER,2013
304,COD,Growing wheat industry,BHR,6.446012492707679e-08,PER,2013
305,COD,Growing maize industry,BHR,3.078352151277981e-06,PER,2013
306,COD,Growing cereals n.e.c industry,BHR,4.806170596572238e-09,PER,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.81029625927653e-07,PER,2013
308,COD,Growing rice industry,BHR,1.2382493179998374e-06,PER,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.4639635050298695e-06,PER,2013
310,COD,Growing sugar beet and cane industry,BHR,8.809375676300198e-08,PER,2013
311,COD,Growing tobacco industry,BHR,4.146219853659986e-09,PER,2013
312,COD,Growing fibre crops industry,BHR,2.692472879741237e-07,PER,2013
313,COD,Growing crops n.e.c. industry,BHR,4.0245825883084286e-08,PER,2013
314,COD,Growing grapes industry,BHR,0.0,PER,2013
315,COD,Growing fruits and nuts industry,BHR,6.4912800917208935e-06,PER,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.434289584507604e-09,PER,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.701390026555302e-09,PER,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,PER,2013
319,COD,Raising of cattle industry,BHR,4.4444931233079584e-06,PER,2013
320,COD,Growing wheat industry,BHS,5.6775160120887293e-08,PER,2013
321,COD,Growing maize industry,BHS,4.51254971500612e-06,PER,2013
322,COD,Growing cereals n.e.c industry,BHS,5.2298194411998925e-09,PER,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.543276771395183e-07,PER,2013
324,COD,Growing rice industry,BHS,1.00864230298973e-06,PER,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4160160323968106e-06,PER,2013
326,COD,Growing sugar beet and cane industry,BHS,6.811785875715464e-08,PER,2013
327,COD,Growing tobacco industry,BHS,4.163980677787592e-09,PER,2013
328,COD,Growing fibre crops industry,BHS,3.656282499215554e-07,PER,2013
329,COD,Growing crops n.e.c. industry,BHS,3.6771274582241296e-08,PER,2013
330,COD,Growing grapes industry,BHS,0.0,PER,2013
331,COD,Growing fruits and nuts industry,BHS,1.1777985218180248e-05,PER,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.527652377963889e-09,PER,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.6165622903944355e-09,PER,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,PER,2013
335,COD,Raising of cattle industry,BHS,3.3133401467814373e-06,PER,2013
336,COD,Growing wheat industry,BIH,3.105132975494322e-08,PER,2013
337,COD,Growing maize industry,BIH,1.2639098103887385e-06,PER,2013
338,COD,Growing cereals n.e.c industry,BIH,2.392992376110752e-09,PER,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.418060377385322e-07,PER,2013
340,COD,Growing rice industry,BIH,6.343781128249899e-07,PER,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.310548214266315e-07,PER,2013
342,COD,Growing sugar beet and cane industry,BIH,3.619072216676175e-08,PER,2013
343,COD,Growing tobacco industry,BIH,2.0756721001289504e-09,PER,2013
344,COD,Growing fibre crops industry,BIH,1.3002975348809142e-07,PER,2013
345,COD,Growing crops n.e.c. industry,BIH,2.303305007075029e-08,PER,2013
346,COD,Growing grapes industry,BIH,0.0,PER,2013
347,COD,Growing fruits and nuts industry,BIH,2.573319944242874e-06,PER,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.458821489270362e-10,PER,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6164236130041542e-09,PER,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,PER,2013
351,COD,Raising of cattle industry,BIH,2.328982110837072e-06,PER,2013
352,COD,Growing wheat industry,BLR,4.306805732421522e-07,PER,2013
353,COD,Growing maize industry,BLR,2.1271788699651826e-05,PER,2013
354,COD,Growing cereals n.e.c industry,BLR,2.7666789230712787e-08,PER,2013
355,COD,Growing leguminous crops and oil seeds industry,BLR,4.869343821282892e-06,PER,2013
