,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,COD,Growing rice industry,AFG,1.5610559840980394e-07,NZL,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.9374943171526464e-07,NZL,2013
70,COD,Growing sugar beet and cane industry,AFG,1.1823041726274703e-08,NZL,2013
71,COD,Growing tobacco industry,AFG,1.1841469491502854e-08,NZL,2013
72,COD,Growing fibre crops industry,AFG,3.2261481679494715e-07,NZL,2013
73,COD,Growing crops n.e.c. industry,AFG,6.541289300867411e-09,NZL,2013
74,COD,Growing grapes industry,AFG,0.0,NZL,2013
75,COD,Growing fruits and nuts industry,AFG,5.849219228256233e-06,NZL,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.614538729163072e-07,NZL,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.375282484626853e-10,NZL,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,NZL,2013
79,COD,Raising of cattle industry,AFG,4.506090662727188e-07,NZL,2013
80,COD,Growing wheat industry,AGO,1.1503759907269524e-07,NZL,2013
81,COD,Growing maize industry,AGO,1.059528667811984e-05,NZL,2013
82,COD,Growing cereals n.e.c industry,AGO,1.82881878626802e-08,NZL,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.079987683395504e-06,NZL,2013
84,COD,Growing rice industry,AGO,2.995059472060793e-06,NZL,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.2950480392811636e-06,NZL,2013
86,COD,Growing sugar beet and cane industry,AGO,2.731594820803002e-07,NZL,2013
87,COD,Growing tobacco industry,AGO,2.767131020190013e-07,NZL,2013
88,COD,Growing fibre crops industry,AGO,7.283570347555586e-06,NZL,2013
89,COD,Growing crops n.e.c. industry,AGO,1.893183237704005e-07,NZL,2013
90,COD,Growing grapes industry,AGO,0.0,NZL,2013
91,COD,Growing fruits and nuts industry,AGO,0.0001979127012667181,NZL,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2138288155918488e-06,NZL,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.12149624980968e-09,NZL,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,NZL,2013
95,COD,Raising of cattle industry,AGO,9.051145021975933e-06,NZL,2013
96,COD,Growing wheat industry,ALB,6.307686472293226e-09,NZL,2013
97,COD,Growing maize industry,ALB,4.902747680188524e-07,NZL,2013
98,COD,Growing cereals n.e.c industry,ALB,8.878242707261347e-10,NZL,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1648206923702542e-07,NZL,2013
100,COD,Growing rice industry,ALB,1.7982798012568457e-07,NZL,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.483905616640302e-07,NZL,2013
102,COD,Growing sugar beet and cane industry,ALB,1.1626232952138308e-08,NZL,2013
103,COD,Growing tobacco industry,ALB,1.2441238724196178e-08,NZL,2013
104,COD,Growing fibre crops industry,ALB,3.3989266128169174e-07,NZL,2013
105,COD,Growing crops n.e.c. industry,ALB,6.48463418014152e-09,NZL,2013
106,COD,Growing grapes industry,ALB,0.0,NZL,2013
107,COD,Growing fruits and nuts industry,ALB,7.203226080753728e-06,NZL,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.704687595606929e-08,NZL,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.131837662683206e-10,NZL,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,NZL,2013
111,COD,Raising of cattle industry,ALB,4.986482221421498e-07,NZL,2013
112,COD,Growing wheat industry,ARE,2.8728132786088235e-06,NZL,2013
113,COD,Growing maize industry,ARE,0.0002715533406757631,NZL,2013
114,COD,Growing cereals n.e.c industry,ARE,4.715789038512796e-07,NZL,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00010819068064107863,NZL,2013
116,COD,Growing rice industry,ARE,7.482404486946184e-05,NZL,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.170885367993532e-05,NZL,2013
118,COD,Growing sugar beet and cane industry,ARE,4.194934711389685e-06,NZL,2013
119,COD,Growing tobacco industry,ARE,9.935956655701446e-06,NZL,2013
120,COD,Growing fibre crops industry,ARE,0.00022071272008520985,NZL,2013
121,COD,Growing crops n.e.c. industry,ARE,2.9704606056670434e-06,NZL,2013
122,COD,Growing grapes industry,ARE,0.0,NZL,2013
123,COD,Growing fruits and nuts industry,ARE,0.006071341787233171,NZL,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1840288031567212e-05,NZL,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5188257296909446e-07,NZL,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,NZL,2013
127,COD,Raising of cattle industry,ARE,0.00022615358766244682,NZL,2013
128,COD,Growing wheat industry,ARG,1.3447383224936988e-07,NZL,2013
129,COD,Growing maize industry,ARG,9.176971497278826e-06,NZL,2013
130,COD,Growing cereals n.e.c industry,ARG,1.9384738431010042e-08,NZL,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.172956601410014e-06,NZL,2013
132,COD,Growing rice industry,ARG,3.925493998571062e-06,NZL,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.5284813958042366e-06,NZL,2013
134,COD,Growing sugar beet and cane industry,ARG,3.138070007046474e-07,NZL,2013
135,COD,Growing tobacco industry,ARG,6.886406869311906e-07,NZL,2013
136,COD,Growing fibre crops industry,ARG,9.96836449510642e-06,NZL,2013
137,COD,Growing crops n.e.c. industry,ARG,2.142840729801275e-07,NZL,2013
138,COD,Growing grapes industry,ARG,0.0,NZL,2013
139,COD,Growing fruits and nuts industry,ARG,0.00010885907883791347,NZL,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.4344655595479685e-06,NZL,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.966730351850058e-09,NZL,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,NZL,2013
143,COD,Raising of cattle industry,ARG,1.1157009044387824e-05,NZL,2013
144,COD,Growing wheat industry,ARM,3.4510802645909216e-08,NZL,2013
145,COD,Growing maize industry,ARM,3.4398575961503295e-06,NZL,2013
146,COD,Growing cereals n.e.c industry,ARM,5.403828555348e-09,NZL,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.176920682203141e-06,NZL,2013
148,COD,Growing rice industry,ARM,8.386679420579666e-07,NZL,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.429002280904864e-07,NZL,2013
150,COD,Growing sugar beet and cane industry,ARM,4.7509416357597404e-08,NZL,2013
151,COD,Growing tobacco industry,ARM,7.553811849763011e-08,NZL,2013
152,COD,Growing fibre crops industry,ARM,2.6881151001818705e-06,NZL,2013
153,COD,Growing crops n.e.c. industry,ARM,3.258839741680147e-08,NZL,2013
154,COD,Growing grapes industry,ARM,0.0,NZL,2013
155,COD,Growing fruits and nuts industry,ARM,7.489400622661642e-05,NZL,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8973421433517025e-07,NZL,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.956060096403965e-09,NZL,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,NZL,2013
159,COD,Raising of cattle industry,ARM,2.521772766456975e-06,NZL,2013
160,COD,Growing wheat industry,AUS,2.4408740987971845e-05,NZL,2013
161,COD,Growing maize industry,AUS,0.0021487115531356234,NZL,2013
162,COD,Growing cereals n.e.c industry,AUS,3.5390434314305316e-06,NZL,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0007484675415428622,NZL,2013
164,COD,Growing rice industry,AUS,0.0006726195655905477,NZL,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00047641216117279674,NZL,2013
166,COD,Growing sugar beet and cane industry,AUS,4.946665819288509e-05,NZL,2013
167,COD,Growing tobacco industry,AUS,0.00012104198358364365,NZL,2013
168,COD,Growing fibre crops industry,AUS,0.0019653343013330262,NZL,2013
169,COD,Growing crops n.e.c. industry,AUS,3.1335736887647897e-05,NZL,2013
170,COD,Growing grapes industry,AUS,0.0,NZL,2013
171,COD,Growing fruits and nuts industry,AUS,0.025663384474235662,NZL,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.002481016628515971,NZL,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6542346666228182e-06,NZL,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,NZL,2013
175,COD,Raising of cattle industry,AUS,0.0018223278840483186,NZL,2013
176,COD,Growing wheat industry,AUT,2.084424681286373e-07,NZL,2013
177,COD,Growing maize industry,AUT,1.5159251658502515e-05,NZL,2013
178,COD,Growing cereals n.e.c industry,AUT,2.997520527979226e-08,NZL,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.419930300419977e-06,NZL,2013
180,COD,Growing rice industry,AUT,5.942071075324304e-06,NZL,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.5598803750961874e-06,NZL,2013
182,COD,Growing sugar beet and cane industry,AUT,4.0131828994098953e-07,NZL,2013
183,COD,Growing tobacco industry,AUT,1.033501716835384e-06,NZL,2013
184,COD,Growing fibre crops industry,AUT,1.7839199134320273e-05,NZL,2013
185,COD,Growing crops n.e.c. industry,AUT,2.624385953223098e-07,NZL,2013
186,COD,Growing grapes industry,AUT,0.0,NZL,2013
187,COD,Growing fruits and nuts industry,AUT,0.00018782348832743686,NZL,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.5598231157580435e-06,NZL,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2664581834934751e-08,NZL,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,NZL,2013
191,COD,Raising of cattle industry,AUT,1.674271205983495e-05,NZL,2013
192,COD,Growing wheat industry,AZE,7.945124904693822e-08,NZL,2013
193,COD,Growing maize industry,AZE,7.83986959356091e-06,NZL,2013
194,COD,Growing cereals n.e.c industry,AZE,1.3274014932684335e-08,NZL,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.07542505107052e-06,NZL,2013
196,COD,Growing rice industry,AZE,2.039563759211831e-06,NZL,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.163111785515179e-06,NZL,2013
198,COD,Growing sugar beet and cane industry,AZE,1.2033719255138841e-07,NZL,2013
199,COD,Growing tobacco industry,AZE,2.0855910622389929e-07,NZL,2013
200,COD,Growing fibre crops industry,AZE,5.544241332560328e-06,NZL,2013
201,COD,Growing crops n.e.c. industry,AZE,8.201235156012537e-08,NZL,2013
202,COD,Growing grapes industry,AZE,0.0,NZL,2013
203,COD,Growing fruits and nuts industry,AZE,0.00018134158327312287,NZL,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.127822366378026e-07,NZL,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.259978813556768e-09,NZL,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,NZL,2013
207,COD,Raising of cattle industry,AZE,6.2294653381863545e-06,NZL,2013
208,COD,Growing wheat industry,BDI,7.812079652499699e-10,NZL,2013
209,COD,Growing maize industry,BDI,5.877468198351621e-08,NZL,2013
210,COD,Growing cereals n.e.c industry,BDI,1.1337842166599374e-10,NZL,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.380555491228645e-08,NZL,2013
212,COD,Growing rice industry,BDI,2.2080594373027448e-08,NZL,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.025731538250533e-08,NZL,2013
214,COD,Growing sugar beet and cane industry,BDI,1.528164138451529e-09,NZL,2013
215,COD,Growing tobacco industry,BDI,1.5928924394917794e-09,NZL,2013
216,COD,Growing fibre crops industry,BDI,4.0447698439736614e-08,NZL,2013
217,COD,Growing crops n.e.c. industry,BDI,9.178188609804001e-10,NZL,2013
218,COD,Growing grapes industry,BDI,0.0,NZL,2013
219,COD,Growing fruits and nuts industry,BDI,6.090279940426775e-07,NZL,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.542902203984397e-08,NZL,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.894805474555572e-11,NZL,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,NZL,2013
223,COD,Raising of cattle industry,BDI,6.422643838028994e-08,NZL,2013
224,COD,Growing wheat industry,BEL,4.052513097878147e-07,NZL,2013
225,COD,Growing maize industry,BEL,3.309788113248688e-05,NZL,2013
226,COD,Growing cereals n.e.c industry,BEL,5.934731798531839e-08,NZL,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2650480881920033e-05,NZL,2013
228,COD,Growing rice industry,BEL,1.071829008233857e-05,NZL,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.753190764599721e-06,NZL,2013
230,COD,Growing sugar beet and cane industry,BEL,7.228374763100216e-07,NZL,2013
231,COD,Growing tobacco industry,BEL,1.3504189858591235e-06,NZL,2013
232,COD,Growing fibre crops industry,BEL,2.791793162921063e-05,NZL,2013
233,COD,Growing crops n.e.c. industry,BEL,4.5393813487950095e-07,NZL,2013
234,COD,Growing grapes industry,BEL,0.0,NZL,2013
235,COD,Growing fruits and nuts industry,BEL,0.0004968773711769795,NZL,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7556977330490967e-05,NZL,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.398895459166772e-08,NZL,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,NZL,2013
239,COD,Raising of cattle industry,BEL,3.0268658990452948e-05,NZL,2013
240,COD,Growing wheat industry,BEN,9.908011184173403e-09,NZL,2013
241,COD,Growing maize industry,BEN,8.281176477132825e-07,NZL,2013
242,COD,Growing cereals n.e.c industry,BEN,1.4993512269105533e-09,NZL,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.0123386961031483e-07,NZL,2013
244,COD,Growing rice industry,BEN,2.7116896239813286e-07,NZL,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6524308798569011e-07,NZL,2013
246,COD,Growing sugar beet and cane industry,BEN,1.762217486429209e-08,NZL,2013
247,COD,Growing tobacco industry,BEN,2.036252191951262e-08,NZL,2013
248,COD,Growing fibre crops industry,BEN,5.512903002989202e-07,NZL,2013
249,COD,Growing crops n.e.c. industry,BEN,1.0784317524371703e-08,NZL,2013
250,COD,Growing grapes industry,BEN,0.0,NZL,2013
251,COD,Growing fruits and nuts industry,BEN,6.8837519249802405e-06,NZL,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.948399868456198e-08,NZL,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.13177393284729e-10,NZL,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,NZL,2013
255,COD,Raising of cattle industry,BEN,7.950943891527718e-07,NZL,2013
256,COD,Growing wheat industry,BFA,7.681337475810414e-09,NZL,2013
257,COD,Growing maize industry,BFA,4.962889810128186e-07,NZL,2013
258,COD,Growing cereals n.e.c industry,BFA,1.0494349791269932e-09,NZL,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.3052980620894823e-07,NZL,2013
260,COD,Growing rice industry,BFA,2.2053674077708946e-07,NZL,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.827761463912457e-07,NZL,2013
262,COD,Growing sugar beet and cane industry,BFA,1.662893166994529e-08,NZL,2013
263,COD,Growing tobacco industry,BFA,1.293456116168667e-08,NZL,2013
264,COD,Growing fibre crops industry,BFA,4.153324703707903e-07,NZL,2013
265,COD,Growing crops n.e.c. industry,BFA,9.77815305846592e-09,NZL,2013
266,COD,Growing grapes industry,BFA,0.0,NZL,2013
267,COD,Growing fruits and nuts industry,BFA,6.100164924637903e-06,NZL,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.075090505807869e-08,NZL,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.173021066301708e-10,NZL,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,NZL,2013
271,COD,Raising of cattle industry,BFA,7.020646138973259e-07,NZL,2013
272,COD,Growing wheat industry,BGD,1.5041347184821382e-07,NZL,2013
273,COD,Growing maize industry,BGD,1.2767611596481174e-05,NZL,2013
274,COD,Growing cereals n.e.c industry,BGD,2.3043768986421053e-08,NZL,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.096549069610284e-06,NZL,2013
276,COD,Growing rice industry,BGD,3.911009756277387e-06,NZL,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.063551442002421e-06,NZL,2013
278,COD,Growing sugar beet and cane industry,BGD,2.9371410324593984e-07,NZL,2013
279,COD,Growing tobacco industry,BGD,3.4174378136203103e-07,NZL,2013
280,COD,Growing fibre crops industry,BGD,9.062296647671334e-06,NZL,2013
281,COD,Growing crops n.e.c. industry,BGD,1.8147218942591066e-07,NZL,2013
282,COD,Growing grapes industry,BGD,0.0,NZL,2013
283,COD,Growing fruits and nuts industry,BGD,0.00020235593196186002,NZL,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.739659770330792e-06,NZL,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0808202685100742e-08,NZL,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,NZL,2013
287,COD,Raising of cattle industry,BGD,1.1536530019109245e-05,NZL,2013
288,COD,Growing wheat industry,BGR,2.5262516842711138e-08,NZL,2013
289,COD,Growing maize industry,BGR,2.0557978458219337e-06,NZL,2013
290,COD,Growing cereals n.e.c industry,BGR,3.822686101252254e-09,NZL,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.843953604446541e-07,NZL,2013
292,COD,Growing rice industry,BGR,7.049304693283007e-07,NZL,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.746164006275982e-07,NZL,2013
294,COD,Growing sugar beet and cane industry,BGR,4.7408503326113225e-08,NZL,2013
295,COD,Growing tobacco industry,BGR,8.613067545537127e-08,NZL,2013
296,COD,Growing fibre crops industry,BGR,1.8553640078630728e-06,NZL,2013
297,COD,Growing crops n.e.c. industry,BGR,2.971885366270533e-08,NZL,2013
298,COD,Growing grapes industry,BGR,0.0,NZL,2013
299,COD,Growing fruits and nuts industry,BGR,3.404977301419861e-05,NZL,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.042394515301938e-06,NZL,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6498357273264724e-09,NZL,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,NZL,2013
303,COD,Raising of cattle industry,BGR,1.936694589611503e-06,NZL,2013
304,COD,Growing wheat industry,BHR,1.9311226561522359e-07,NZL,2013
305,COD,Growing maize industry,BHR,1.9965834983677743e-05,NZL,2013
306,COD,Growing cereals n.e.c industry,BHR,3.195010467045746e-08,NZL,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.148751414648479e-06,NZL,2013
308,COD,Growing rice industry,BHR,4.917502889025203e-06,NZL,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.1371039094273604e-06,NZL,2013
310,COD,Growing sugar beet and cane industry,BHR,3.3828544737010093e-07,NZL,2013
311,COD,Growing tobacco industry,BHR,4.766666452859703e-07,NZL,2013
312,COD,Growing fibre crops industry,BHR,1.309217750134693e-05,NZL,2013
313,COD,Growing crops n.e.c. industry,BHR,2.1599204002776143e-07,NZL,2013
314,COD,Growing grapes industry,BHR,0.0,NZL,2013
315,COD,Growing fruits and nuts industry,BHR,0.00041585082103940785,NZL,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.5704929200553753e-06,NZL,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1255986510777211e-08,NZL,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,NZL,2013
319,COD,Raising of cattle industry,BHR,1.4879413625796538e-05,NZL,2013
320,COD,Growing wheat industry,BHS,6.899963634643102e-09,NZL,2013
321,COD,Growing maize industry,BHS,6.138583721458696e-07,NZL,2013
322,COD,Growing cereals n.e.c industry,BHS,1.0521738461910031e-09,NZL,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.371198323058833e-07,NZL,2013
324,COD,Growing rice industry,BHS,1.7932658043655074e-07,NZL,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.296362199069095e-07,NZL,2013
326,COD,Growing sugar beet and cane industry,BHS,1.356541161471856e-08,NZL,2013
327,COD,Growing tobacco industry,BHS,1.6533146892508667e-08,NZL,2013
328,COD,Growing fibre crops industry,BHS,4.372099581972533e-07,NZL,2013
329,COD,Growing crops n.e.c. industry,BHS,8.386559929758682e-09,NZL,2013
330,COD,Growing grapes industry,BHS,0.0,NZL,2013
331,COD,Growing fruits and nuts industry,BHS,1.1064998901864952e-05,NZL,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.76150994653288e-07,NZL,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.575336585740843e-10,NZL,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,NZL,2013
335,COD,Raising of cattle industry,BHS,5.227974017415359e-07,NZL,2013
336,COD,Growing wheat industry,BIH,5.32135701045252e-09,NZL,2013
337,COD,Growing maize industry,BIH,4.7316573228724314e-07,NZL,2013
338,COD,Growing cereals n.e.c industry,BIH,7.788346817748027e-10,NZL,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7040262771140494e-07,NZL,2013
340,COD,Growing rice industry,BIH,1.5164252594519284e-07,NZL,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3208843478583016e-07,NZL,2013
342,COD,Growing sugar beet and cane industry,BIH,1.160717877944218e-08,NZL,2013
343,COD,Growing tobacco industry,BIH,1.3045798703958301e-08,NZL,2013
344,COD,Growing fibre crops industry,BIH,3.3253473397911857e-07,NZL,2013
345,COD,Growing crops n.e.c. industry,BIH,6.612066373763332e-09,NZL,2013
346,COD,Growing grapes industry,BIH,0.0,NZL,2013
347,COD,Growing fruits and nuts industry,BIH,5.228959206768082e-06,NZL,2013
