,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00027025865896547393,USA,2013
1,COD,Growing maize industry,XAM,0.01109334247883029,USA,2013
2,COD,Growing cereals n.e.c industry,XAM,3.257466325037794e-05,USA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0032366610052994116,USA,2013
4,COD,Growing rice industry,XAM,0.01280839514140166,USA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0013515216438338888,USA,2013
6,COD,Growing sugar beet and cane industry,XAM,0.000257979343996194,USA,2013
7,COD,Growing tobacco industry,XAM,2.7972877879533986e-05,USA,2013
8,COD,Growing fibre crops industry,XAM,0.0006792453211203461,USA,2013
9,COD,Growing crops n.e.c. industry,XAM,0.00033040185066605916,USA,2013
10,COD,Growing grapes industry,XAM,0.0,USA,2013
11,COD,Growing fruits and nuts industry,XAM,0.009054892636784407,USA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.393315070130824e-06,USA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.50132930374868e-06,USA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,USA,2013
15,COD,Raising of cattle industry,XAM,0.05097473335000228,USA,2013
16,COD,Growing wheat industry,XEU,5.8899502083353075e-06,USA,2013
17,COD,Growing maize industry,XEU,0.0003402274972933638,USA,2013
18,COD,Growing cereals n.e.c industry,XEU,7.384785866875392e-07,USA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.825910224816078e-05,USA,2013
20,COD,Growing rice industry,XEU,0.0002655569667709193,USA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.2738276896940865e-05,USA,2013
22,COD,Growing sugar beet and cane industry,XEU,6.302207598027288e-06,USA,2013
23,COD,Growing tobacco industry,XEU,8.932340622800912e-07,USA,2013
24,COD,Growing fibre crops industry,XEU,1.7899228755802274e-05,USA,2013
25,COD,Growing crops n.e.c. industry,XEU,7.147892056748597e-06,USA,2013
26,COD,Growing grapes industry,XEU,0.0,USA,2013
27,COD,Growing fruits and nuts industry,XEU,0.00024411033680289535,USA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.474967725608345e-08,USA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1107942361619583e-07,USA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,USA,2013
31,COD,Raising of cattle industry,XEU,0.00137021572195808,USA,2013
32,COD,Growing wheat industry,XAF,4.249164877353708e-06,USA,2013
33,COD,Growing maize industry,XAF,0.000369389205083334,USA,2013
34,COD,Growing cereals n.e.c industry,XAF,5.885204202230115e-07,USA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.285957721359635e-05,USA,2013
