,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.9855922067564617e-07,PSE,2013
1,COD,Growing maize industry,XAM,3.985767628111904e-06,PSE,2013
2,COD,Growing cereals n.e.c industry,XAM,4.778832684703273e-08,PSE,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.262788346304902e-06,PSE,2013
4,COD,Growing rice industry,XAM,3.145918181689511e-05,PSE,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.2497301461101e-07,PSE,2013
6,COD,Growing sugar beet and cane industry,XAM,3.948069343912204e-07,PSE,2013
7,COD,Growing tobacco industry,XAM,3.162308378919963e-08,PSE,2013
8,COD,Growing fibre crops industry,XAM,4.581274886351644e-07,PSE,2013
9,COD,Growing crops n.e.c. industry,XAM,5.43679629438491e-07,PSE,2013
10,COD,Growing grapes industry,XAM,0.0,PSE,2013
11,COD,Growing fruits and nuts industry,XAM,1.83259497867753e-06,PSE,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3694309163929365e-09,PSE,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.276183015851462e-09,PSE,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,PSE,2013
15,COD,Raising of cattle industry,XAM,8.746632264316725e-05,PSE,2013
16,COD,Growing wheat industry,XEU,6.429133715977865e-08,PSE,2013
17,COD,Growing maize industry,XEU,7.018420453062422e-07,PSE,2013
18,COD,Growing cereals n.e.c industry,XEU,7.629715273080459e-09,PSE,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.279368381540108e-07,PSE,2013
20,COD,Growing rice industry,XEU,5.258160048184135e-06,PSE,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.8852410693831207e-07,PSE,2013
22,COD,Growing sugar beet and cane industry,XEU,6.422208468518289e-08,PSE,2013
23,COD,Growing tobacco industry,XEU,5.44899912384481e-09,PSE,2013
24,COD,Growing fibre crops industry,XEU,8.008406365930336e-08,PSE,2013
25,COD,Growing crops n.e.c. industry,XEU,8.660828363800736e-08,PSE,2013
26,COD,Growing grapes industry,XEU,0.0,PSE,2013
27,COD,Growing fruits and nuts industry,XEU,3.848137731997303e-07,PSE,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.659226284128025e-10,PSE,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.768351426846967e-10,PSE,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,PSE,2013
31,COD,Raising of cattle industry,XEU,1.4788182159763959e-05,PSE,2013
32,COD,Growing wheat industry,XAF,3.32280229198084e-07,PSE,2013
33,COD,Growing maize industry,XAF,3.7881503337696837e-06,PSE,2013
34,COD,Growing cereals n.e.c industry,XAF,4.004816309001891e-08,PSE,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.7197065235080415e-06,PSE,2013
36,COD,Growing rice industry,XAF,2.8621079482892123e-05,PSE,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.428141783973308e-07,PSE,2013
38,COD,Growing sugar beet and cane industry,XAF,3.29043777942932e-07,PSE,2013
39,COD,Growing tobacco industry,XAF,2.8969677428340965e-08,PSE,2013
40,COD,Growing fibre crops industry,XAF,4.1860555065195064e-07,PSE,2013
41,COD,Growing crops n.e.c. industry,XAF,4.5525522559659125e-07,PSE,2013
42,COD,Growing grapes industry,XAF,0.0,PSE,2013
43,COD,Growing fruits and nuts industry,XAF,1.6847665449068226e-06,PSE,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2416196250381568e-09,PSE,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0788406423660544e-09,PSE,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,PSE,2013
47,COD,Raising of cattle industry,XAF,7.951544953152957e-05,PSE,2013
48,COD,Growing wheat industry,XAS,1.9168476497684056e-07,PSE,2013
49,COD,Growing maize industry,XAS,2.0367633605257256e-06,PSE,2013
50,COD,Growing cereals n.e.c industry,XAS,2.2631837280280395e-08,PSE,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.5687295553993043e-06,PSE,2013
52,COD,Growing rice industry,XAS,1.5058617302122607e-05,PSE,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.52966699134382e-07,PSE,2013
54,COD,Growing sugar beet and cane industry,XAS,1.895267174974386e-07,PSE,2013
55,COD,Growing tobacco industry,XAS,1.6166475994696535e-08,PSE,2013
56,COD,Growing fibre crops industry,XAS,2.372747132859979e-07,PSE,2013
57,COD,Growing crops n.e.c. industry,XAS,2.567808808804439e-07,PSE,2013
58,COD,Growing grapes industry,XAS,0.0,PSE,2013
59,COD,Growing fruits and nuts industry,XAS,1.0867902145085113e-06,PSE,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.685439283717166e-10,PSE,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.391322385985723e-09,PSE,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,PSE,2013
63,COD,Raising of cattle industry,XAS,4.4484783852630735e-05,PSE,2013
64,COD,Growing wheat industry,AFG,5.091565294491402e-08,PSE,2013
65,COD,Growing maize industry,AFG,5.361849080198722e-07,PSE,2013
66,COD,Growing cereals n.e.c industry,AFG,5.768577285929808e-09,PSE,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.122295037581113e-07,PSE,2013
68,COD,Growing rice industry,AFG,3.881642163028268e-06,PSE,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.1073184221191625e-07,PSE,2013
70,COD,Growing sugar beet and cane industry,AFG,4.862268777492319e-08,PSE,2013
71,COD,Growing tobacco industry,AFG,4.075468464112569e-09,PSE,2013
