,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.269469072181766e-07,LBN,2013
1,COD,Growing maize industry,XAM,1.0276003295000824e-05,LBN,2013
2,COD,Growing cereals n.e.c industry,XAM,4.0177369801142295e-08,LBN,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.799462101157274e-05,LBN,2013
4,COD,Growing rice industry,XAM,1.8028809405296995e-05,LBN,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00044222818262121537,LBN,2013
6,COD,Growing sugar beet and cane industry,XAM,1.3474297206818927e-06,LBN,2013
7,COD,Growing tobacco industry,XAM,6.007140539316152e-08,LBN,2013
8,COD,Growing fibre crops industry,XAM,8.381603325796924e-07,LBN,2013
9,COD,Growing crops n.e.c. industry,XAM,4.7282496295510686e-07,LBN,2013
10,COD,Growing grapes industry,XAM,0.0,LBN,2013
11,COD,Growing fruits and nuts industry,XAM,0.0007033473792101947,LBN,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.480217277994417e-07,LBN,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0088924980993896e-06,LBN,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,LBN,2013
15,COD,Raising of cattle industry,XAM,0.00017949549223950214,LBN,2013
16,COD,Growing wheat industry,XEU,4.9483567096775446e-08,LBN,2013
17,COD,Growing maize industry,XEU,2.3275931425593436e-06,LBN,2013
18,COD,Growing cereals n.e.c industry,XEU,6.587953253925962e-09,LBN,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6984592896846908e-06,LBN,2013
20,COD,Growing rice industry,XEU,2.5837905446887845e-06,LBN,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.269625197191377e-05,LBN,2013
22,COD,Growing sugar beet and cane industry,XEU,1.5074209528143066e-07,LBN,2013
23,COD,Growing tobacco industry,XEU,1.1783269093743398e-08,LBN,2013
24,COD,Growing fibre crops industry,XEU,1.9527625125243934e-07,LBN,2013
25,COD,Growing crops n.e.c. industry,XEU,7.795699734727647e-08,LBN,2013
26,COD,Growing grapes industry,XEU,0.0,LBN,2013
27,COD,Growing fruits and nuts industry,XEU,5.36035203094853e-05,LBN,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6860760436316324e-08,LBN,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4804263571908896e-07,LBN,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,LBN,2013
31,COD,Raising of cattle industry,XEU,1.7372758551071103e-05,LBN,2013
32,COD,Growing wheat industry,XAF,5.316089014235873e-07,LBN,2013
33,COD,Growing maize industry,XAF,1.9238187335492792e-05,LBN,2013
34,COD,Growing cereals n.e.c industry,XAF,6.544919882862737e-08,LBN,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.8099901155972314e-05,LBN,2013
36,COD,Growing rice industry,XAF,2.7374833742974334e-05,LBN,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00033498539266052946,LBN,2013
38,COD,Growing sugar beet and cane industry,XAF,1.395875603910147e-06,LBN,2013
39,COD,Growing tobacco industry,XAF,1.411329167058554e-07,LBN,2013
40,COD,Growing fibre crops industry,XAF,1.658564297846422e-06,LBN,2013
41,COD,Growing crops n.e.c. industry,XAF,8.01300248779358e-07,LBN,2013
42,COD,Growing grapes industry,XAF,0.0,LBN,2013
43,COD,Growing fruits and nuts industry,XAF,0.0005432198588034621,LBN,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8470752721252744e-07,LBN,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5921566118080015e-06,LBN,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,LBN,2013
47,COD,Raising of cattle industry,XAF,0.00018655599119635652,LBN,2013
48,COD,Growing wheat industry,XAS,4.685279584882034e-07,LBN,2013
49,COD,Growing maize industry,XAS,1.0868400043474909e-05,LBN,2013
50,COD,Growing cereals n.e.c industry,XAS,5.8722928434258e-08,LBN,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.525318723173321e-06,LBN,2013
52,COD,Growing rice industry,XAS,2.481773099800497e-05,LBN,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.7105547553843334e-05,LBN,2013
54,COD,Growing sugar beet and cane industry,XAS,8.513014971359793e-07,LBN,2013
55,COD,Growing tobacco industry,XAS,8.41566611493019e-08,LBN,2013
56,COD,Growing fibre crops industry,XAS,9.771169426015482e-07,LBN,2013
57,COD,Growing crops n.e.c. industry,XAS,7.402855297589381e-07,LBN,2013
58,COD,Growing grapes industry,XAS,0.0,LBN,2013
59,COD,Growing fruits and nuts industry,XAS,0.00010013348475420195,LBN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.2605256153598826e-08,LBN,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.497524068548061e-07,LBN,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,LBN,2013
63,COD,Raising of cattle industry,XAS,8.689736685590399e-05,LBN,2013
64,COD,Growing wheat industry,AFG,3.268908216972662e-07,LBN,2013
65,COD,Growing maize industry,AFG,8.870793272161073e-06,LBN,2013
66,COD,Growing cereals n.e.c industry,AFG,4.003682743226663e-08,LBN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.1978170367375626e-05,LBN,2013
68,COD,Growing rice industry,AFG,1.7278887016900953e-05,LBN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0002647840377922901,LBN,2013
70,COD,Growing sugar beet and cane industry,AFG,1.0055077773162979e-06,LBN,2013
71,COD,Growing tobacco industry,AFG,4.740227922276619e-08,LBN,2013
72,COD,Growing fibre crops industry,AFG,8.324363783123513e-07,LBN,2013
73,COD,Growing crops n.e.c. industry,AFG,4.818112210652237e-07,LBN,2013
74,COD,Growing grapes industry,AFG,0.0,LBN,2013
75,COD,Growing fruits and nuts industry,AFG,0.00042424554397274577,LBN,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.096740883207907e-07,LBN,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.199864393665899e-06,LBN,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,LBN,2013
79,COD,Raising of cattle industry,AFG,0.00012456931951405922,LBN,2013
80,COD,Growing wheat industry,AGO,4.171350359846349e-06,LBN,2013
81,COD,Growing maize industry,AGO,0.00036966303863610934,LBN,2013
82,COD,Growing cereals n.e.c industry,AGO,6.446143834457734e-07,LBN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00010761355161629503,LBN,2013
84,COD,Growing rice industry,AGO,0.00017881292376257634,LBN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0012526542966804703,LBN,2013
86,COD,Growing sugar beet and cane industry,AGO,1.1915030747076704e-05,LBN,2013
87,COD,Growing tobacco industry,AGO,2.620470316552021e-06,LBN,2013
88,COD,Growing fibre crops industry,AGO,3.0166452235040146e-05,LBN,2013
89,COD,Growing crops n.e.c. industry,AGO,8.995830859416997e-06,LBN,2013
90,COD,Growing grapes industry,AGO,0.0,LBN,2013
91,COD,Growing fruits and nuts industry,AGO,0.0024422962033241575,LBN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2855053528811272e-06,LBN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.76399162288883e-06,LBN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,LBN,2013
95,COD,Raising of cattle industry,AGO,0.0009325258655721823,LBN,2013
96,COD,Growing wheat industry,ALB,1.325014308815694e-07,LBN,2013
97,COD,Growing maize industry,ALB,7.653963540639674e-06,LBN,2013
98,COD,Growing cereals n.e.c industry,ALB,2.0778849068542202e-08,LBN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.559871471222661e-06,LBN,2013
100,COD,Growing rice industry,ALB,5.812844577556853e-06,LBN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.615090086072287e-05,LBN,2013
102,COD,Growing sugar beet and cane industry,ALB,4.505001688481454e-07,LBN,2013
103,COD,Growing tobacco industry,ALB,7.480100047227032e-08,LBN,2013
104,COD,Growing fibre crops industry,ALB,6.854455291792345e-07,LBN,2013
105,COD,Growing crops n.e.c. industry,ALB,2.0241495552583885e-07,LBN,2013
106,COD,Growing grapes industry,ALB,0.0,LBN,2013
