,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.262848034320386e-05,THA,2013
1,COD,Growing maize industry,XAM,0.00015335449504290944,THA,2013
2,COD,Growing cereals n.e.c industry,XAM,7.057502344260875e-07,THA,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0006292002683164971,THA,2013
4,COD,Growing rice industry,XAM,0.0001990695569712192,THA,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.40856862227494e-05,THA,2013
6,COD,Growing sugar beet and cane industry,XAM,6.720230403310935e-06,THA,2013
7,COD,Growing tobacco industry,XAM,5.383110573841904e-07,THA,2013
8,COD,Growing fibre crops industry,XAM,0.0003501315449216199,THA,2013
9,COD,Growing crops n.e.c. industry,XAM,8.24362453892189e-06,THA,2013
10,COD,Growing grapes industry,XAM,0.0,THA,2013
11,COD,Growing fruits and nuts industry,XAM,0.02540853367518113,THA,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.303226263902446e-07,THA,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7316322745020498e-07,THA,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,THA,2013
15,COD,Raising of cattle industry,XAM,0.0006529021692918798,THA,2013
16,COD,Growing wheat industry,XEU,8.556928469581935e-07,THA,2013
17,COD,Growing maize industry,XEU,8.453469490645745e-06,THA,2013
18,COD,Growing cereals n.e.c industry,XEU,5.557463530037368e-08,THA,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.100622863358276e-05,THA,2013
20,COD,Growing rice industry,XEU,1.5992934706863604e-05,THA,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.056537870454895e-06,THA,2013
22,COD,Growing sugar beet and cane industry,XEU,4.2492186392149234e-07,THA,2013
23,COD,Growing tobacco industry,XEU,3.3264189714942755e-08,THA,2013
24,COD,Growing fibre crops industry,XEU,3.823880192916136e-05,THA,2013
25,COD,Growing crops n.e.c. industry,XEU,5.704037232551657e-07,THA,2013
26,COD,Growing grapes industry,XEU,0.0,THA,2013
27,COD,Growing fruits and nuts industry,XEU,0.0020830850636869526,THA,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.011028361422599e-09,THA,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0275972903733172e-08,THA,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,THA,2013
31,COD,Raising of cattle industry,XEU,6.114184746328808e-05,THA,2013
32,COD,Growing wheat industry,XAF,4.27894477355396e-06,THA,2013
33,COD,Growing maize industry,XAF,6.857916732491134e-05,THA,2013
34,COD,Growing cereals n.e.c industry,XAF,3.0551580256134013e-07,THA,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0002544145716305734,THA,2013
36,COD,Growing rice industry,XAF,8.474473911068993e-05,THA,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.611163031932848e-05,THA,2013
38,COD,Growing sugar beet and cane industry,XAF,2.908202007409599e-06,THA,2013
39,COD,Growing tobacco industry,XAF,2.1475090891175447e-07,THA,2013
40,COD,Growing fibre crops industry,XAF,0.00020383595039159832,THA,2013
41,COD,Growing crops n.e.c. industry,XAF,3.6642229025793844e-06,THA,2013
42,COD,Growing grapes industry,XAF,0.0,THA,2013
43,COD,Growing fruits and nuts industry,XAF,0.010186905395178285,THA,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.212519717536624e-08,THA,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.091718152887504e-08,THA,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,THA,2013
47,COD,Raising of cattle industry,XAF,0.00031715667557816364,THA,2013
48,COD,Growing wheat industry,XAS,1.9531054694318247e-05,THA,2013
49,COD,Growing maize industry,XAS,0.00019428053433153593,THA,2013
50,COD,Growing cereals n.e.c industry,XAS,1.1355749245581325e-06,THA,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0008183634814825292,THA,2013
52,COD,Growing rice industry,XAS,0.00033043296407601035,THA,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.161179817558188e-05,THA,2013
54,COD,Growing sugar beet and cane industry,XAS,8.352065664525775e-06,THA,2013
55,COD,Growing tobacco industry,XAS,6.863251971015038e-07,THA,2013
56,COD,Growing fibre crops industry,XAS,0.0005515850489631717,THA,2013
57,COD,Growing crops n.e.c. industry,XAS,1.149201941031505e-05,THA,2013
58,COD,Growing grapes industry,XAS,0.0,THA,2013
59,COD,Growing fruits and nuts industry,XAS,0.03262517045223899,THA,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6485696064767674e-07,THA,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.528846606718364e-07,THA,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,THA,2013
63,COD,Raising of cattle industry,XAS,0.0011344469590245589,THA,2013
64,COD,Growing wheat industry,AFG,1.6589227216055579e-06,THA,2013
65,COD,Growing maize industry,AFG,2.8288366760563316e-05,THA,2013
66,COD,Growing cereals n.e.c industry,AFG,1.1510034918636287e-07,THA,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.000111304229564926,THA,2013
68,COD,Growing rice industry,AFG,3.0498747931487687e-05,THA,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.321343141842492e-06,THA,2013
70,COD,Growing sugar beet and cane industry,AFG,1.2379529902047314e-06,THA,2013
71,COD,Growing tobacco industry,AFG,9.336128844123498e-08,THA,2013
72,COD,Growing fibre crops industry,AFG,7.428373285115194e-05,THA,2013
73,COD,Growing crops n.e.c. industry,AFG,1.442455576813708e-06,THA,2013
74,COD,Growing grapes industry,AFG,0.0,THA,2013
75,COD,Growing fruits and nuts industry,AFG,0.0045006126805103705,THA,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.395961657367689e-08,THA,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8162184129024307e-08,THA,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,THA,2013
79,COD,Raising of cattle industry,AFG,0.0001112543552749865,THA,2013
80,COD,Growing wheat industry,AGO,2.3012919050537472e-05,THA,2013
81,COD,Growing maize industry,AGO,0.00019067215831180309,THA,2013
82,COD,Growing cereals n.e.c industry,AGO,1.1183562341455669e-06,THA,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.000872093177942562,THA,2013
84,COD,Growing rice industry,AGO,0.0003429772609464283,THA,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.312564397238808e-05,THA,2013
86,COD,Growing sugar beet and cane industry,AGO,8.360093953771493e-06,THA,2013
87,COD,Growing tobacco industry,AGO,6.446034696263817e-07,THA,2013
88,COD,Growing fibre crops industry,AGO,0.0007217489447585392,THA,2013
89,COD,Growing crops n.e.c. industry,AGO,1.0771932330775499e-05,THA,2013
90,COD,Growing grapes industry,AGO,0.0,THA,2013
91,COD,Growing fruits and nuts industry,AGO,0.03510517561887702,THA,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6667080728519338e-07,THA,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5020177198234754e-07,THA,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,THA,2013
95,COD,Raising of cattle industry,AGO,0.001080903879720349,THA,2013
96,COD,Growing wheat industry,ALB,7.317169421038138e-07,THA,2013
97,COD,Growing maize industry,ALB,7.688359059992386e-06,THA,2013
98,COD,Growing cereals n.e.c industry,ALB,4.35348832847424e-08,THA,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.656192030692298e-05,THA,2013
100,COD,Growing rice industry,ALB,1.2645035323869152e-05,THA,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.6850971023719813e-06,THA,2013
102,COD,Growing sugar beet and cane industry,ALB,4.213504854473388e-07,THA,2013
103,COD,Growing tobacco industry,ALB,2.6623671326678557e-08,THA,2013
104,COD,Growing fibre crops industry,ALB,2.548165593481187e-05,THA,2013
105,COD,Growing crops n.e.c. industry,ALB,4.385369475873278e-07,THA,2013
106,COD,Growing grapes industry,ALB,0.0,THA,2013
107,COD,Growing fruits and nuts industry,ALB,0.0019285197687486974,THA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.110650201749032e-09,THA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.559291823390085e-09,THA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,THA,2013
111,COD,Raising of cattle industry,ALB,4.6419004039525954e-05,THA,2013
112,COD,Growing wheat industry,ARE,3.0742137542579375e-05,THA,2013
113,COD,Growing maize industry,ARE,0.0006175344496770089,THA,2013
114,COD,Growing cereals n.e.c industry,ARE,2.121581005880011e-06,THA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.001636148261439044,THA,2013
116,COD,Growing rice industry,ARE,0.00057198947202748,THA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00015942097226281655,THA,2013
118,COD,Growing sugar beet and cane industry,ARE,2.1393892798085505e-05,THA,2013
119,COD,Growing tobacco industry,ARE,1.556449210805308e-06,THA,2013
120,COD,Growing fibre crops industry,ARE,0.0014290491175425885,THA,2013
121,COD,Growing crops n.e.c. industry,ARE,2.4297077531804474e-05,THA,2013
122,COD,Growing grapes industry,ARE,0.0,THA,2013
123,COD,Growing fruits and nuts industry,ARE,0.06382286637689111,THA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.922149974646041e-07,THA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.543320225646621e-07,THA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,THA,2013
127,COD,Raising of cattle industry,ARE,0.001921254823762806,THA,2013
128,COD,Growing wheat industry,ARG,4.227723103513025e-05,THA,2013
129,COD,Growing maize industry,ARG,0.000454479313277363,THA,2013
130,COD,Growing cereals n.e.c industry,ARG,2.5368321089121313e-06,THA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0032089641291066736,THA,2013
132,COD,Growing rice industry,ARG,0.0007354102916799106,THA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.00010536828707387849,THA,2013
134,COD,Growing sugar beet and cane industry,ARG,2.0856552188150532e-05,THA,2013
135,COD,Growing tobacco industry,ARG,1.6718111058276503e-06,THA,2013
136,COD,Growing fibre crops industry,ARG,0.0014992857330808054,THA,2013
137,COD,Growing crops n.e.c. industry,ARG,2.8256004850783788e-05,THA,2013
138,COD,Growing grapes industry,ARG,0.0,THA,2013
139,COD,Growing fruits and nuts industry,ARG,0.13322283282442826,THA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.1197927530823776e-07,THA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.292451410448886e-07,THA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,THA,2013
143,COD,Raising of cattle industry,ARG,0.002671235783916012,THA,2013
144,COD,Growing wheat industry,ARM,1.087791313659585e-06,THA,2013
145,COD,Growing maize industry,ARM,3.863722736114721e-05,THA,2013
146,COD,Growing cereals n.e.c industry,ARM,7.844712658214225e-08,THA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.694658859911197e-05,THA,2013
148,COD,Growing rice industry,ARM,2.2055577758376458e-05,THA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.2585033474261e-06,THA,2013
150,COD,Growing sugar beet and cane industry,ARM,8.706558815186803e-07,THA,2013
151,COD,Growing tobacco industry,ARM,6.721141624070803e-08,THA,2013
152,COD,Growing fibre crops industry,ARM,3.7096343466800715e-05,THA,2013
153,COD,Growing crops n.e.c. industry,ARM,9.524430189357056e-07,THA,2013
154,COD,Growing grapes industry,ARM,0.0,THA,2013
155,COD,Growing fruits and nuts industry,ARM,0.0021075174026413835,THA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4537452179053056e-08,THA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.107298125642639e-08,THA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,THA,2013
159,COD,Raising of cattle industry,ARM,7.371254155111342e-05,THA,2013
160,COD,Growing wheat industry,AUS,0.0003037240666359049,THA,2013
161,COD,Growing maize industry,AUS,0.0063813654403517975,THA,2013
162,COD,Growing cereals n.e.c industry,AUS,2.9471490834179754e-05,THA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.03701425387541392,THA,2013
164,COD,Growing rice industry,AUS,0.007729172907347963,THA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0013113913012825198,THA,2013
166,COD,Growing sugar beet and cane industry,AUS,0.0002604105727903999,THA,2013
167,COD,Growing tobacco industry,AUS,2.156621825457903e-05,THA,2013
168,COD,Growing fibre crops industry,AUS,0.025230861693922014,THA,2013
169,COD,Growing crops n.e.c. industry,AUS,0.0003538664938240845,THA,2013
170,COD,Growing grapes industry,AUS,0.0,THA,2013
171,COD,Growing fruits and nuts industry,AUS,1.5418976844076375,THA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.070649045645837e-06,THA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.427169078753724e-06,THA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,THA,2013
175,COD,Raising of cattle industry,AUS,0.03314270740634008,THA,2013
176,COD,Growing wheat industry,AUT,3.386857876864616e-05,THA,2013
177,COD,Growing maize industry,AUT,0.00036537304755179795,THA,2013
178,COD,Growing cereals n.e.c industry,AUT,1.7050772070471969e-06,THA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.002040956998901873,THA,2013
180,COD,Growing rice industry,AUT,0.0005170760535157237,THA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0001046112226622678,THA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.5658278429283266e-05,THA,2013
183,COD,Growing tobacco industry,AUT,1.1060058958047397e-06,THA,2013
184,COD,Growing fibre crops industry,AUT,0.001478993171507418,THA,2013
185,COD,Growing crops n.e.c. industry,AUT,1.7337535573994415e-05,THA,2013
186,COD,Growing grapes industry,AUT,0.0,THA,2013
187,COD,Growing fruits and nuts industry,AUT,0.0831516783115673,THA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7609556204859516e-07,THA,2013
