,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4194503148453145e-08,IRQ,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.683356159300943e-08,IRQ,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,IRQ,2013
47,COD,Raising of cattle industry,XAF,1.80223714335119e-05,IRQ,2013
48,COD,Growing wheat industry,XAS,2.038355545575022e-07,IRQ,2013
49,COD,Growing maize industry,XAS,7.624785862392001e-06,IRQ,2013
50,COD,Growing cereals n.e.c industry,XAS,2.2220510547996856e-08,IRQ,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.675968440490443e-06,IRQ,2013
52,COD,Growing rice industry,XAS,6.6463528367192386e-06,IRQ,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.5183193882715645e-05,IRQ,2013
54,COD,Growing sugar beet and cane industry,XAS,8.47853336106297e-07,IRQ,2013
55,COD,Growing tobacco industry,XAS,3.3433837728381734e-08,IRQ,2013
56,COD,Growing fibre crops industry,XAS,7.438092098211797e-07,IRQ,2013
57,COD,Growing crops n.e.c. industry,XAS,2.2935399520519223e-07,IRQ,2013
58,COD,Growing grapes industry,XAS,0.0,IRQ,2013
59,COD,Growing fruits and nuts industry,XAS,3.2665196327801706e-05,IRQ,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.439565421831854e-08,IRQ,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.0992433216911744e-08,IRQ,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,IRQ,2013
63,COD,Raising of cattle industry,XAS,2.291224668806599e-05,IRQ,2013
64,COD,Growing wheat industry,AFG,6.52621878895384e-08,IRQ,2013
65,COD,Growing maize industry,AFG,1.6434315203361954e-06,IRQ,2013
66,COD,Growing cereals n.e.c industry,AFG,6.8686109185221664e-09,IRQ,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.277922795436247e-07,IRQ,2013
68,COD,Growing rice industry,AFG,2.9420201128618303e-06,IRQ,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.459722810243718e-06,IRQ,2013
70,COD,Growing sugar beet and cane industry,AFG,1.241402387288113e-07,IRQ,2013
71,COD,Growing tobacco industry,AFG,9.446970727317584e-09,IRQ,2013
72,COD,Growing fibre crops industry,AFG,2.5768926894337476e-07,IRQ,2013
73,COD,Growing crops n.e.c. industry,AFG,9.953302454823002e-08,IRQ,2013
74,COD,Growing grapes industry,AFG,0.0,IRQ,2013
75,COD,Growing fruits and nuts industry,AFG,9.44620310908276e-06,IRQ,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4232851180532847e-08,IRQ,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8320600205742944e-08,IRQ,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,IRQ,2013
79,COD,Raising of cattle industry,AFG,1.4296175190154626e-05,IRQ,2013
80,COD,Growing wheat industry,AGO,3.918270066860282e-07,IRQ,2013
81,COD,Growing maize industry,AGO,1.5616567716682215e-05,IRQ,2013
82,COD,Growing cereals n.e.c industry,AGO,4.575545105765786e-08,IRQ,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.932896024136265e-06,IRQ,2013
84,COD,Growing rice industry,AGO,1.7374316528923433e-05,IRQ,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8564421695050685e-05,IRQ,2013
86,COD,Growing sugar beet and cane industry,AGO,8.719076032797582e-07,IRQ,2013
87,COD,Growing tobacco industry,AGO,7.359777677063975e-08,IRQ,2013
88,COD,Growing fibre crops industry,AGO,1.8276423408435084e-06,IRQ,2013
89,COD,Growing crops n.e.c. industry,AGO,6.307267263282157e-07,IRQ,2013
90,COD,Growing grapes industry,AGO,0.0,IRQ,2013
91,COD,Growing fruits and nuts industry,AGO,5.229454122313414e-05,IRQ,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.974918252679598e-08,IRQ,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.163034473503103e-08,IRQ,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,IRQ,2013
95,COD,Raising of cattle industry,AGO,6.038855180583822e-05,IRQ,2013
96,COD,Growing wheat industry,ALB,2.9716285597840874e-07,IRQ,2013
97,COD,Growing maize industry,ALB,2.534063127784261e-06,IRQ,2013
98,COD,Growing cereals n.e.c industry,ALB,2.927424608997398e-08,IRQ,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.7181772651430885e-06,IRQ,2013
100,COD,Growing rice industry,ALB,1.4708206856780171e-05,IRQ,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.772863776923358e-06,IRQ,2013
102,COD,Growing sugar beet and cane industry,ALB,3.7521745371992837e-07,IRQ,2013
103,COD,Growing tobacco industry,ALB,1.967172037178048e-08,IRQ,2013
104,COD,Growing fibre crops industry,ALB,3.6185495443757367e-07,IRQ,2013
105,COD,Growing crops n.e.c. industry,ALB,3.203962286573812e-07,IRQ,2013
106,COD,Growing grapes industry,ALB,0.0,IRQ,2013
107,COD,Growing fruits and nuts industry,ALB,6.087762423264894e-06,IRQ,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.423048970811451e-09,IRQ,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.457036171752225e-09,IRQ,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,IRQ,2013
111,COD,Raising of cattle industry,ALB,4.7958329064941986e-05,IRQ,2013
112,COD,Growing wheat industry,ARE,1.4424415982298992e-06,IRQ,2013
113,COD,Growing maize industry,ARE,4.0398678466974546e-05,IRQ,2013
114,COD,Growing cereals n.e.c industry,ARE,1.6059476703108607e-07,IRQ,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.402783541838091e-05,IRQ,2013
116,COD,Growing rice industry,ARE,6.320342326878113e-05,IRQ,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00012016220822443557,IRQ,2013
118,COD,Growing sugar beet and cane industry,ARE,3.2552364656478093e-06,IRQ,2013
119,COD,Growing tobacco industry,ARE,2.348269010467916e-07,IRQ,2013
120,COD,Growing fibre crops industry,ARE,6.99301819971097e-06,IRQ,2013
121,COD,Growing crops n.e.c. industry,ARE,2.0752807661657704e-06,IRQ,2013
122,COD,Growing grapes industry,ARE,0.0,IRQ,2013
123,COD,Growing fruits and nuts industry,ARE,0.00025846059950526446,IRQ,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9514422745272727e-07,IRQ,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.7393824597698925e-07,IRQ,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,IRQ,2013
127,COD,Raising of cattle industry,ARE,0.0002909939282094228,IRQ,2013
128,COD,Growing wheat industry,ARG,2.2512034959626002e-07,IRQ,2013
129,COD,Growing maize industry,ARG,7.769549259551905e-06,IRQ,2013
130,COD,Growing cereals n.e.c industry,ARG,2.5853880875926468e-08,IRQ,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.877572752495131e-06,IRQ,2013
132,COD,Growing rice industry,ARG,7.978940590629883e-06,IRQ,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.566818750057349e-05,IRQ,2013
134,COD,Growing sugar beet and cane industry,ARG,8.099697191422877e-07,IRQ,2013
135,COD,Growing tobacco industry,ARG,3.879098202667189e-08,IRQ,2013
136,COD,Growing fibre crops industry,ARG,8.635878502699488e-07,IRQ,2013
137,COD,Growing crops n.e.c. industry,ARG,2.8124648306366375e-07,IRQ,2013
138,COD,Growing grapes industry,ARG,0.0,IRQ,2013
139,COD,Growing fruits and nuts industry,ARG,3.4315278658513317e-05,IRQ,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.371722497910967e-08,IRQ,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.4736508684236316e-08,IRQ,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,IRQ,2013
143,COD,Raising of cattle industry,ARG,2.775628846892105e-05,IRQ,2013
144,COD,Growing wheat industry,ARM,1.807964414355315e-07,IRQ,2013
145,COD,Growing maize industry,ARM,6.781730304177481e-06,IRQ,2013
146,COD,Growing cereals n.e.c industry,ARM,2.611923274956368e-08,IRQ,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.7558667233499866e-06,IRQ,2013
148,COD,Growing rice industry,ARM,7.737024658839876e-06,IRQ,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.012709114469674e-05,IRQ,2013
150,COD,Growing sugar beet and cane industry,ARM,4.82491407495499e-07,IRQ,2013
151,COD,Growing tobacco industry,ARM,3.564170657262985e-08,IRQ,2013
152,COD,Growing fibre crops industry,ARM,1.893440718167392e-06,IRQ,2013
153,COD,Growing crops n.e.c. industry,ARM,2.707801215341719e-07,IRQ,2013
154,COD,Growing grapes industry,ARM,0.0,IRQ,2013
155,COD,Growing fruits and nuts industry,ARM,0.00010807230222070108,IRQ,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.86410196102192e-08,IRQ,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3250034587242475e-07,IRQ,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,IRQ,2013
159,COD,Raising of cattle industry,ARM,3.986486493786012e-05,IRQ,2013
160,COD,Growing wheat industry,AUS,2.1333224771690653e-06,IRQ,2013
161,COD,Growing maize industry,AUS,6.0901739330032456e-05,IRQ,2013
162,COD,Growing cereals n.e.c industry,AUS,2.345928513199916e-07,IRQ,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.3706388216632966e-05,IRQ,2013
164,COD,Growing rice industry,AUS,8.42904195181834e-05,IRQ,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00015069653179850814,IRQ,2013
166,COD,Growing sugar beet and cane industry,AUS,6.310935151884218e-06,IRQ,2013
167,COD,Growing tobacco industry,AUS,2.914710098611062e-07,IRQ,2013
168,COD,Growing fibre crops industry,AUS,7.198393458277669e-06,IRQ,2013
169,COD,Growing crops n.e.c. industry,AUS,2.5050035484641147e-06,IRQ,2013
170,COD,Growing grapes industry,AUS,0.0,IRQ,2013
171,COD,Growing fruits and nuts industry,AUS,0.00030872785968864575,IRQ,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.303643760274904e-07,IRQ,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.389470036197654e-07,IRQ,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,IRQ,2013
175,COD,Raising of cattle industry,AUS,0.0002916239195522154,IRQ,2013
176,COD,Growing wheat industry,AUT,7.63951370644564e-07,IRQ,2013
177,COD,Growing maize industry,AUT,4.060834605392896e-05,IRQ,2013
178,COD,Growing cereals n.e.c industry,AUT,2.0238953030876528e-07,IRQ,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.1723655282465146e-05,IRQ,2013
180,COD,Growing rice industry,AUT,2.4613213211628176e-05,IRQ,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.14955234736614e-05,IRQ,2013
182,COD,Growing sugar beet and cane industry,AUT,2.1199085874381487e-06,IRQ,2013
183,COD,Growing tobacco industry,AUT,3.229467491511622e-07,IRQ,2013
184,COD,Growing fibre crops industry,AUT,8.196548456088858e-06,IRQ,2013
185,COD,Growing crops n.e.c. industry,AUT,1.1636102279805822e-06,IRQ,2013
186,COD,Growing grapes industry,AUT,0.0,IRQ,2013
187,COD,Growing fruits and nuts industry,AUT,0.0002191242184502394,IRQ,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2295489452302946e-07,IRQ,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.654052088058934e-07,IRQ,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,IRQ,2013
191,COD,Raising of cattle industry,AUT,9.316172653724235e-05,IRQ,2013
192,COD,Growing wheat industry,AZE,1.0891274376132948e-06,IRQ,2013
193,COD,Growing maize industry,AZE,1.1572853830871811e-05,IRQ,2013
194,COD,Growing cereals n.e.c industry,AZE,1.0981697505594077e-07,IRQ,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.397136987549234e-06,IRQ,2013
196,COD,Growing rice industry,AZE,5.6324329890246743e-05,IRQ,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.031035947855973e-06,IRQ,2013
198,COD,Growing sugar beet and cane industry,AZE,1.1633536582796816e-06,IRQ,2013
199,COD,Growing tobacco industry,AZE,6.55354490508794e-08,IRQ,2013
200,COD,Growing fibre crops industry,AZE,1.3352888110771962e-06,IRQ,2013
201,COD,Growing crops n.e.c. industry,AZE,1.2456017127708854e-06,IRQ,2013
202,COD,Growing grapes industry,AZE,0.0,IRQ,2013
203,COD,Growing fruits and nuts industry,AZE,1.751247865939855e-05,IRQ,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.9503216016362028e-08,IRQ,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.61467079150228e-08,IRQ,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,IRQ,2013
207,COD,Raising of cattle industry,AZE,0.00018110445921003007,IRQ,2013
208,COD,Growing wheat industry,BDI,2.709414433495202e-08,IRQ,2013
209,COD,Growing maize industry,BDI,2.368035479787113e-07,IRQ,2013
210,COD,Growing cereals n.e.c industry,BDI,2.755987489611016e-09,IRQ,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.543053704193542e-07,IRQ,2013
212,COD,Growing rice industry,BDI,1.3553453606895714e-06,IRQ,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.863113250763372e-07,IRQ,2013
214,COD,Growing sugar beet and cane industry,BDI,3.151872186976369e-08,IRQ,2013
215,COD,Growing tobacco industry,BDI,1.894207430191321e-09,IRQ,2013
216,COD,Growing fibre crops industry,BDI,4.055412622865527e-08,IRQ,2013
217,COD,Growing crops n.e.c. industry,BDI,3.024877582440081e-08,IRQ,2013
218,COD,Growing grapes industry,BDI,0.0,IRQ,2013
219,COD,Growing fruits and nuts industry,BDI,7.055901505981931e-07,IRQ,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.605242084349472e-10,IRQ,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0486415244583798e-09,IRQ,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,IRQ,2013
223,COD,Raising of cattle industry,BDI,4.452475980981938e-06,IRQ,2013
224,COD,Growing wheat industry,BEL,8.59629411492711e-07,IRQ,2013
225,COD,Growing maize industry,BEL,4.2218984543955485e-05,IRQ,2013
226,COD,Growing cereals n.e.c industry,BEL,2.22371003208288e-07,IRQ,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.2174361580291202e-05,IRQ,2013
228,COD,Growing rice industry,BEL,2.7666027085091117e-05,IRQ,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.217577658115528e-05,IRQ,2013
230,COD,Growing sugar beet and cane industry,BEL,2.174722690083176e-06,IRQ,2013
231,COD,Growing tobacco industry,BEL,3.589227743092643e-07,IRQ,2013
232,COD,Growing fibre crops industry,BEL,8.053522651448381e-06,IRQ,2013
233,COD,Growing crops n.e.c. industry,BEL,1.1428319250724581e-06,IRQ,2013
234,COD,Growing grapes industry,BEL,0.0,IRQ,2013
235,COD,Growing fruits and nuts industry,BEL,0.0002084830922240462,IRQ,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1458294254649969e-07,IRQ,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6935148181281285e-07,IRQ,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,IRQ,2013
239,COD,Raising of cattle industry,BEL,0.00010111313690714276,IRQ,2013
240,COD,Growing wheat industry,BEN,2.7801232196665512e-08,IRQ,2013
241,COD,Growing maize industry,BEN,5.018880830993889e-07,IRQ,2013
242,COD,Growing cereals n.e.c industry,BEN,2.8632601288022858e-09,IRQ,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.343358217009276e-07,IRQ,2013
244,COD,Growing rice industry,BEN,1.263975325656824e-06,IRQ,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.065408023415422e-06,IRQ,2013
246,COD,Growing sugar beet and cane industry,BEN,5.2574784663624675e-08,IRQ,2013
247,COD,Growing tobacco industry,BEN,2.8906611954713834e-09,IRQ,2013
248,COD,Growing fibre crops industry,BEN,6.880622621369884e-08,IRQ,2013
249,COD,Growing crops n.e.c. industry,BEN,3.2474872445210844e-08,IRQ,2013
250,COD,Growing grapes industry,BEN,0.0,IRQ,2013
251,COD,Growing fruits and nuts industry,BEN,2.236427841137429e-06,IRQ,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.2119539844814067e-09,IRQ,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.973219056633177e-09,IRQ,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,IRQ,2013
255,COD,Raising of cattle industry,BEN,4.642138650469277e-06,IRQ,2013
256,COD,Growing wheat industry,BFA,7.038893576711521e-08,IRQ,2013
257,COD,Growing maize industry,BFA,7.818709650920467e-07,IRQ,2013
258,COD,Growing cereals n.e.c industry,BFA,7.125619978932779e-09,IRQ,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.072773185038606e-07,IRQ,2013
260,COD,Growing rice industry,BFA,3.410754455885696e-06,IRQ,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.190765369023401e-06,IRQ,2013
262,COD,Growing sugar beet and cane industry,BFA,9.857785839024289e-08,IRQ,2013
263,COD,Growing tobacco industry,BFA,5.5335565034542824e-09,IRQ,2013
264,COD,Growing fibre crops industry,BFA,1.1461242527450351e-07,IRQ,2013
265,COD,Growing crops n.e.c. industry,BFA,7.854111642258651e-08,IRQ,2013
266,COD,Growing grapes industry,BFA,0.0,IRQ,2013
267,COD,Growing fruits and nuts industry,BFA,2.668633310768812e-06,IRQ,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.752135139963157e-09,IRQ,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.373487685991268e-09,IRQ,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,IRQ,2013
271,COD,Raising of cattle industry,BFA,1.1505547365412575e-05,IRQ,2013
272,COD,Growing wheat industry,BGD,5.187714512440092e-07,IRQ,2013
273,COD,Growing maize industry,BGD,1.493686223344729e-05,IRQ,2013
274,COD,Growing cereals n.e.c industry,BGD,5.3988975059261836e-08,IRQ,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.156312279184975e-06,IRQ,2013
276,COD,Growing rice industry,BGD,2.128565679464981e-05,IRQ,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.819519090145617e-05,IRQ,2013
278,COD,Growing sugar beet and cane industry,BGD,1.3409266222720866e-06,IRQ,2013
279,COD,Growing tobacco industry,BGD,8.356088813629401e-08,IRQ,2013
280,COD,Growing fibre crops industry,BGD,2.121308844856504e-06,IRQ,2013
281,COD,Growing crops n.e.c. industry,BGD,6.714427188985971e-07,IRQ,2013
282,COD,Growing grapes industry,BGD,0.0,IRQ,2013
283,COD,Growing fruits and nuts industry,BGD,8.037218686724447e-05,IRQ,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.2924505504392544e-07,IRQ,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4996558989414468e-07,IRQ,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,IRQ,2013
287,COD,Raising of cattle industry,BGD,0.00011373916379442482,IRQ,2013
288,COD,Growing wheat industry,BGR,1.2067844965639831e-07,IRQ,2013
289,COD,Growing maize industry,BGR,6.625054180053855e-06,IRQ,2013
290,COD,Growing cereals n.e.c industry,BGR,2.914830673385178e-08,IRQ,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.05997626341695e-06,IRQ,2013
292,COD,Growing rice industry,BGR,3.903858702136743e-06,IRQ,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0766276884306325e-05,IRQ,2013
294,COD,Growing sugar beet and cane industry,BGR,3.4999117036388497e-07,IRQ,2013
295,COD,Growing tobacco industry,BGR,4.947468298532504e-08,IRQ,2013
296,COD,Growing fibre crops industry,BGR,1.4667501382317936e-06,IRQ,2013
297,COD,Growing crops n.e.c. industry,BGR,2.3518723892110073e-07,IRQ,2013
298,COD,Growing grapes industry,BGR,0.0,IRQ,2013
299,COD,Growing fruits and nuts industry,BGR,3.0649024705234465e-05,IRQ,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.9431559174281106e-08,IRQ,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.713728030865855e-08,IRQ,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,IRQ,2013
303,COD,Raising of cattle industry,BGR,1.4726549931383356e-05,IRQ,2013
304,COD,Growing wheat industry,BHR,1.0646923979270799e-07,IRQ,2013
305,COD,Growing maize industry,BHR,3.2318698544137667e-06,IRQ,2013
306,COD,Growing cereals n.e.c industry,BHR,1.1560091046937793e-08,IRQ,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.6287730153100528e-06,IRQ,2013
308,COD,Growing rice industry,BHR,4.452090338236462e-06,IRQ,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.257403554789508e-06,IRQ,2013
310,COD,Growing sugar beet and cane industry,BHR,2.5974547559685004e-07,IRQ,2013
311,COD,Growing tobacco industry,BHR,1.504018688032508e-08,IRQ,2013
312,COD,Growing fibre crops industry,BHR,4.443566948165799e-07,IRQ,2013
313,COD,Growing crops n.e.c. industry,BHR,1.4472414157057108e-07,IRQ,2013
314,COD,Growing grapes industry,BHR,0.0,IRQ,2013
315,COD,Growing fruits and nuts industry,BHR,1.4544859318890135e-05,IRQ,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.882591709739547e-08,IRQ,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.3714925370591724e-08,IRQ,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,IRQ,2013
319,COD,Raising of cattle industry,BHR,1.772139975622829e-05,IRQ,2013
320,COD,Growing wheat industry,BHS,3.920745474260279e-08,IRQ,2013
321,COD,Growing maize industry,BHS,1.5531188279995783e-06,IRQ,2013
322,COD,Growing cereals n.e.c industry,BHS,4.397969046036338e-09,IRQ,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.287786505150547e-07,IRQ,2013
324,COD,Growing rice industry,BHS,1.2955335304449494e-06,IRQ,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.545704326920344e-06,IRQ,2013
326,COD,Growing sugar beet and cane industry,BHS,1.604180380779796e-07,IRQ,2013
327,COD,Growing tobacco industry,BHS,6.482929760316391e-09,IRQ,2013
328,COD,Growing fibre crops industry,BHS,1.64953417250254e-07,IRQ,2013
329,COD,Growing crops n.e.c. industry,BHS,5.025030485806371e-08,IRQ,2013
330,COD,Growing grapes industry,BHS,0.0,IRQ,2013
331,COD,Growing fruits and nuts industry,BHS,6.024521779994706e-06,IRQ,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.390373834852652e-09,IRQ,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.322423543949027e-09,IRQ,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,IRQ,2013
335,COD,Raising of cattle industry,BHS,4.04356975055359e-06,IRQ,2013
336,COD,Growing wheat industry,BIH,4.107191303950532e-08,IRQ,2013
337,COD,Growing maize industry,BIH,9.520876149773787e-07,IRQ,2013
338,COD,Growing cereals n.e.c industry,BIH,4.572752890959764e-09,IRQ,2013
