,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3245114188422693e-08,KGZ,2013
1,COD,Growing maize industry,XAM,1.398434811764267e-07,KGZ,2013
2,COD,Growing cereals n.e.c industry,XAM,1.3508229369641873e-09,KGZ,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2975143914504403e-07,KGZ,2013
4,COD,Growing rice industry,XAM,6.961269925486265e-07,KGZ,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.1158706100043565e-08,KGZ,2013
6,COD,Growing sugar beet and cane industry,XAM,1.2097766697990213e-08,KGZ,2013
7,COD,Growing tobacco industry,XAM,7.790299444349949e-10,KGZ,2013
8,COD,Growing fibre crops industry,XAM,1.930455286362755e-08,KGZ,2013
9,COD,Growing crops n.e.c. industry,XAM,1.4793157400992633e-08,KGZ,2013
10,COD,Growing grapes industry,XAM,0.0,KGZ,2013
11,COD,Growing fruits and nuts industry,XAM,4.854971067145223e-07,KGZ,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.484885976996725e-11,KGZ,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3741610861890923e-10,KGZ,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,KGZ,2013
15,COD,Raising of cattle industry,XAM,1.966230641156189e-06,KGZ,2013
16,COD,Growing wheat industry,XEU,3.4827579731770625e-09,KGZ,2013
17,COD,Growing maize industry,XEU,3.62189244307388e-08,KGZ,2013
18,COD,Growing cereals n.e.c industry,XEU,3.5566787783438247e-10,KGZ,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.3813047150983125e-08,KGZ,2013
20,COD,Growing rice industry,XEU,1.854931484634794e-07,KGZ,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3366954166529422e-08,KGZ,2013
22,COD,Growing sugar beet and cane industry,XEU,3.1700581908343507e-09,KGZ,2013
23,COD,Growing tobacco industry,XEU,1.968185260171791e-10,KGZ,2013
24,COD,Growing fibre crops industry,XEU,4.750402120156704e-09,KGZ,2013
