,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.199102326513962e-08,KHM,2013
1,COD,Growing maize industry,XAM,2.1377806747337568e-06,KHM,2013
2,COD,Growing cereals n.e.c industry,XAM,5.641708651577369e-09,KHM,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.979602822947389e-06,KHM,2013
4,COD,Growing rice industry,XAM,2.736649344270964e-06,KHM,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.67771307182287e-07,KHM,2013
6,COD,Growing sugar beet and cane industry,XAM,7.454770496759484e-08,KHM,2013
7,COD,Growing tobacco industry,XAM,4.779622225516654e-09,KHM,2013
8,COD,Growing fibre crops industry,XAM,3.4080140578577063e-06,KHM,2013
9,COD,Growing crops n.e.c. industry,XAM,8.257577226201549e-08,KHM,2013
10,COD,Growing grapes industry,XAM,0.0,KHM,2013
11,COD,Growing fruits and nuts industry,XAM,1.6775823702586558e-05,KHM,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.615779754023155e-09,KHM,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6241553894087976e-09,KHM,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,KHM,2013
15,COD,Raising of cattle industry,XAM,7.596701164537377e-06,KHM,2013
16,COD,Growing wheat industry,XEU,2.8051830051193762e-08,KHM,2013
17,COD,Growing maize industry,XEU,1.2667132780169796e-06,KHM,2013
18,COD,Growing cereals n.e.c industry,XEU,2.965723162364629e-09,KHM,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.120662538451595e-06,KHM,2013
20,COD,Growing rice industry,XEU,1.568660004766202e-06,KHM,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.877191253426373e-07,KHM,2013
22,COD,Growing sugar beet and cane industry,XEU,5.767970303072001e-08,KHM,2013
23,COD,Growing tobacco industry,XEU,2.460771592226013e-09,KHM,2013
24,COD,Growing fibre crops industry,XEU,1.820456586112418e-06,KHM,2013
25,COD,Growing crops n.e.c. industry,XEU,4.567644768100796e-08,KHM,2013
26,COD,Growing grapes industry,XEU,0.0,KHM,2013
27,COD,Growing fruits and nuts industry,XEU,9.257949154580735e-06,KHM,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.012867451473538e-10,KHM,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8454284337413025e-09,KHM,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,KHM,2013
31,COD,Raising of cattle industry,XEU,3.1165388370342306e-06,KHM,2013
32,COD,Growing wheat industry,XAF,9.711494387654255e-08,KHM,2013
33,COD,Growing maize industry,XAF,4.6069846459189395e-06,KHM,2013
34,COD,Growing cereals n.e.c industry,XAF,1.0357400802315282e-08,KHM,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.433971200554361e-06,KHM,2013
36,COD,Growing rice industry,XAF,5.346463282295719e-06,KHM,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.3179225951515618e-06,KHM,2013
38,COD,Growing sugar beet and cane industry,XAF,1.52569711800044e-07,KHM,2013
39,COD,Growing tobacco industry,XAF,8.806848166491458e-09,KHM,2013
40,COD,Growing fibre crops industry,XAF,7.009418730987079e-06,KHM,2013
41,COD,Growing crops n.e.c. industry,XAF,1.592395348237037e-07,KHM,2013
