,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.08523691967651e-08,HTI,2013
1,COD,Growing maize industry,XAM,5.69263146486866e-07,HTI,2013
2,COD,Growing cereals n.e.c industry,XAM,5.637181589710279e-09,HTI,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.5451052517363234e-07,HTI,2013
4,COD,Growing rice industry,XAM,2.839662842546712e-06,HTI,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.282346384240651e-07,HTI,2013
6,COD,Growing sugar beet and cane industry,XAM,6.35511387716782e-08,HTI,2013
7,COD,Growing tobacco industry,XAM,3.1603853805076976e-09,HTI,2013
8,COD,Growing fibre crops industry,XAM,1.2367196911155674e-07,HTI,2013
9,COD,Growing crops n.e.c. industry,XAM,6.302685783335154e-08,HTI,2013
10,COD,Growing grapes industry,XAM,0.0,HTI,2013
11,COD,Growing fruits and nuts industry,XAM,6.709635258228347e-07,HTI,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.400597291863907e-10,HTI,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.8357293816822587e-10,HTI,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,HTI,2013
15,COD,Raising of cattle industry,XAM,8.451906060450931e-06,HTI,2013
16,COD,Growing wheat industry,XEU,8.343553105467199e-09,HTI,2013
17,COD,Growing maize industry,XEU,8.732618743293001e-08,HTI,2013
18,COD,Growing cereals n.e.c industry,XEU,9.047263675050871e-10,HTI,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.443802391247776e-08,HTI,2013
20,COD,Growing rice industry,XEU,4.5622383196508405e-07,HTI,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.1200284684438583e-08,HTI,2013
22,COD,Growing sugar beet and cane industry,XEU,9.534457575054423e-09,HTI,2013
23,COD,Growing tobacco industry,XEU,5.407311693605374e-10,HTI,2013
24,COD,Growing fibre crops industry,XEU,3.54039766172654e-08,HTI,2013
25,COD,Growing crops n.e.c. industry,XEU,1.0235639133647721e-08,HTI,2013
26,COD,Growing grapes industry,XEU,0.0,HTI,2013
27,COD,Growing fruits and nuts industry,XEU,1.2603399054490314e-07,HTI,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.54475910086334e-11,HTI,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.801747405220173e-11,HTI,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,HTI,2013
31,COD,Raising of cattle industry,XEU,1.3534879694279404e-06,HTI,2013
32,COD,Growing wheat industry,XAF,1.2299259149127014e-08,HTI,2013
33,COD,Growing maize industry,XAF,9.476672609521009e-08,HTI,2013
34,COD,Growing cereals n.e.c industry,XAF,1.3622879386911566e-09,HTI,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0179199230106701e-07,HTI,2013
36,COD,Growing rice industry,XAF,7.200906544057492e-07,HTI,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.4260940060624193e-08,HTI,2013
38,COD,Growing sugar beet and cane industry,XAF,1.2376031807092142e-08,HTI,2013
39,COD,Growing tobacco industry,XAF,6.906446114647101e-10,HTI,2013
40,COD,Growing fibre crops industry,XAF,1.827407915348229e-08,HTI,2013
41,COD,Growing crops n.e.c. industry,XAF,1.5271050257585284e-08,HTI,2013
42,COD,Growing grapes industry,XAF,0.0,HTI,2013
43,COD,Growing fruits and nuts industry,XAF,6.404395021921945e-08,HTI,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.00206570990342e-11,HTI,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.629637097123326e-11,HTI,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,HTI,2013
47,COD,Raising of cattle industry,XAF,2.0694409565697033e-06,HTI,2013
48,COD,Growing wheat industry,XAS,1.542844361230443e-08,HTI,2013
49,COD,Growing maize industry,XAS,1.1744192900927694e-07,HTI,2013
50,COD,Growing cereals n.e.c industry,XAS,1.7126527632527388e-09,HTI,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.308400536674202e-07,HTI,2013
52,COD,Growing rice industry,XAS,9.028780159461829e-07,HTI,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.116384856806812e-08,HTI,2013
54,COD,Growing sugar beet and cane industry,XAS,1.5757210880758875e-08,HTI,2013
55,COD,Growing tobacco industry,XAS,8.861146436086192e-10,HTI,2013
56,COD,Growing fibre crops industry,XAS,3.9746770545047243e-08,HTI,2013
57,COD,Growing crops n.e.c. industry,XAS,1.9310859537910687e-08,HTI,2013
58,COD,Growing grapes industry,XAS,0.0,HTI,2013
59,COD,Growing fruits and nuts industry,XAS,1.4436663141719482e-07,HTI,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.255921442986219e-11,HTI,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.552868408824547e-11,HTI,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,HTI,2013
63,COD,Raising of cattle industry,XAS,2.6134176368994e-06,HTI,2013
64,COD,Growing wheat industry,AFG,9.517018492809547e-09,HTI,2013
65,COD,Growing maize industry,AFG,6.019114749839711e-08,HTI,2013
66,COD,Growing cereals n.e.c industry,AFG,9.62554284718208e-10,HTI,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.906368137428689e-08,HTI,2013
68,COD,Growing rice industry,AFG,4.3797810752353214e-07,HTI,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4823856952628379e-08,HTI,2013
70,COD,Growing sugar beet and cane industry,AFG,1.0174129423591923e-08,HTI,2013
71,COD,Growing tobacco industry,AFG,5.191559497606522e-10,HTI,2013
72,COD,Growing fibre crops industry,AFG,1.7611721986434906e-08,HTI,2013
73,COD,Growing crops n.e.c. industry,AFG,1.0648105130376784e-08,HTI,2013
74,COD,Growing grapes industry,AFG,0.0,HTI,2013
75,COD,Growing fruits and nuts industry,AFG,6.278949168307352e-08,HTI,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6979991258130403e-11,HTI,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.179222388760419e-11,HTI,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,HTI,2013
79,COD,Raising of cattle industry,AFG,1.5594997272121051e-06,HTI,2013
80,COD,Growing wheat industry,AGO,1.80088694956389e-08,HTI,2013
81,COD,Growing maize industry,AGO,1.9753819477111184e-07,HTI,2013
82,COD,Growing cereals n.e.c industry,AGO,1.9867214981221954e-09,HTI,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.617058388053342e-07,HTI,2013
84,COD,Growing rice industry,AGO,1.013847258097555e-06,HTI,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.166969470899964e-08,HTI,2013
86,COD,Growing sugar beet and cane industry,AGO,2.1438056575003867e-08,HTI,2013
87,COD,Growing tobacco industry,AGO,1.1986175098702369e-09,HTI,2013
88,COD,Growing fibre crops industry,AGO,7.416617070700387e-08,HTI,2013
89,COD,Growing crops n.e.c. industry,AGO,2.2305727473931435e-08,HTI,2013
90,COD,Growing grapes industry,AGO,0.0,HTI,2013
91,COD,Growing fruits and nuts industry,AGO,3.036059777854577e-07,HTI,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.698902039724758e-11,HTI,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1905717819022987e-10,HTI,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,HTI,2013
95,COD,Raising of cattle industry,AGO,3.316661468565938e-06,HTI,2013
