,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.929862712184475e-10,PRY,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5784538264893374e-09,PRY,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,PRY,2013
79,COD,Raising of cattle industry,AFG,2.6181696121536535e-06,PRY,2013
80,COD,Growing wheat industry,AGO,1.817939411537976e-07,PRY,2013
81,COD,Growing maize industry,AGO,6.754615123098342e-06,PRY,2013
82,COD,Growing cereals n.e.c industry,AGO,2.1168717378416742e-08,PRY,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.585769672581138e-06,PRY,2013
84,COD,Growing rice industry,AGO,8.767388726682643e-06,PRY,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3082505534474568e-05,PRY,2013
86,COD,Growing sugar beet and cane industry,AGO,3.3625860218215066e-07,PRY,2013
87,COD,Growing tobacco industry,AGO,1.8212365635975632e-08,PRY,2013
88,COD,Growing fibre crops industry,AGO,9.465625708796991e-07,PRY,2013
89,COD,Growing crops n.e.c. industry,AGO,2.2454641201116185e-07,PRY,2013
90,COD,Growing grapes industry,AGO,0.0,PRY,2013
91,COD,Growing fruits and nuts industry,AGO,0.00012668926533725914,PRY,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2102437017619498e-08,PRY,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.7812424375678354e-08,PRY,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,PRY,2013
95,COD,Raising of cattle industry,AGO,2.900681499952719e-05,PRY,2013
96,COD,Growing wheat industry,ALB,1.779104408731143e-08,PRY,2013
97,COD,Growing maize industry,ALB,6.20330107850852e-07,PRY,2013
98,COD,Growing cereals n.e.c industry,ALB,2.0669135441041558e-09,PRY,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.3234727785117947e-07,PRY,2013
100,COD,Growing rice industry,ALB,8.61601199721392e-07,PRY,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0376313327358084e-06,PRY,2013
102,COD,Growing sugar beet and cane industry,ALB,3.3428048351180166e-08,PRY,2013
103,COD,Growing tobacco industry,ALB,1.610541829277905e-09,PRY,2013
104,COD,Growing fibre crops industry,ALB,8.078199233022002e-08,PRY,2013
105,COD,Growing crops n.e.c. industry,ALB,2.1853230355522453e-08,PRY,2013
106,COD,Growing grapes industry,ALB,0.0,PRY,2013
107,COD,Growing fruits and nuts industry,ALB,8.669419175523618e-06,PRY,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.792424655136613e-10,PRY,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.567915615595813e-09,PRY,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,PRY,2013
111,COD,Raising of cattle industry,ALB,2.8150386449320028e-06,PRY,2013
112,COD,Growing wheat industry,ARE,1.988419660656312e-07,PRY,2013
113,COD,Growing maize industry,ARE,6.788229890873235e-06,PRY,2013
114,COD,Growing cereals n.e.c industry,ARE,2.367000517869566e-08,PRY,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7067238697947324e-06,PRY,2013
116,COD,Growing rice industry,ARE,9.40127700471334e-06,PRY,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.3252194212434908e-05,PRY,2013
118,COD,Growing sugar beet and cane industry,ARE,4.299939785813864e-07,PRY,2013
119,COD,Growing tobacco industry,ARE,2.2978318075002618e-08,PRY,2013
120,COD,Growing fibre crops industry,ARE,8.641896763356073e-07,PRY,2013
121,COD,Growing crops n.e.c. industry,ARE,2.6188724491716953e-07,PRY,2013
122,COD,Growing grapes industry,ARE,0.0,PRY,2013
123,COD,Growing fruits and nuts industry,ARE,7.138953604127047e-05,PRY,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2430809058931832e-08,PRY,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.887625846176821e-08,PRY,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,PRY,2013
127,COD,Raising of cattle industry,ARE,3.2280294307033635e-05,PRY,2013
128,COD,Growing wheat industry,ARG,3.065002148064519e-06,PRY,2013
129,COD,Growing maize industry,ARG,0.00011398330699467379,PRY,2013
130,COD,Growing cereals n.e.c industry,ARG,3.511531120121825e-07,PRY,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.537547800778584e-05,PRY,2013
132,COD,Growing rice industry,ARG,0.00013417927443768138,PRY,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0001563249774567326,PRY,2013
134,COD,Growing sugar beet and cane industry,ARG,6.665979160087943e-06,PRY,2013
135,COD,Growing tobacco industry,ARG,4.3154855898646853e-07,PRY,2013
136,COD,Growing fibre crops industry,ARG,1.794345927209849e-05,PRY,2013
137,COD,Growing crops n.e.c. industry,ARG,3.6478943674247907e-06,PRY,2013
138,COD,Growing grapes industry,ARG,0.0,PRY,2013
139,COD,Growing fruits and nuts industry,ARG,0.0006192748269478856,PRY,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9336790936772535e-07,PRY,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.683395577959532e-07,PRY,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,PRY,2013
143,COD,Raising of cattle industry,ARG,0.00045734501892313244,PRY,2013
144,COD,Growing wheat industry,ARM,1.3953833625620843e-08,PRY,2013
145,COD,Growing maize industry,ARM,2.893074968731839e-07,PRY,2013
146,COD,Growing cereals n.e.c industry,ARM,1.5629621462761336e-09,PRY,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.472116100313654e-07,PRY,2013
148,COD,Growing rice industry,ARM,7.333794116694483e-07,PRY,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.223987997256645e-07,PRY,2013
150,COD,Growing sugar beet and cane industry,ARM,2.1058191295512504e-08,PRY,2013
151,COD,Growing tobacco industry,ARM,1.0420468056438748e-09,PRY,2013
152,COD,Growing fibre crops industry,ARM,3.598985328952515e-08,PRY,2013
153,COD,Growing crops n.e.c. industry,ARM,1.684059794258776e-08,PRY,2013
154,COD,Growing grapes industry,ARM,0.0,PRY,2013
155,COD,Growing fruits and nuts industry,ARM,2.156175490687047e-06,PRY,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.1541547725757204e-10,PRY,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8537078226403574e-09,PRY,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,PRY,2013
159,COD,Raising of cattle industry,ARM,2.3094423932815256e-06,PRY,2013
160,COD,Growing wheat industry,AUS,8.019043202603086e-07,PRY,2013
161,COD,Growing maize industry,AUS,1.4674970394488035e-05,PRY,2013
162,COD,Growing cereals n.e.c industry,AUS,8.820855805214117e-08,PRY,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.13571143372156e-06,PRY,2013
164,COD,Growing rice industry,AUS,4.085577420575958e-05,PRY,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.6352779076938523e-05,PRY,2013
166,COD,Growing sugar beet and cane industry,AUS,1.1882390529793144e-06,PRY,2013
167,COD,Growing tobacco industry,AUS,5.785330154849792e-08,PRY,2013
168,COD,Growing fibre crops industry,AUS,2.0326666423750445e-06,PRY,2013
169,COD,Growing crops n.e.c. industry,AUS,9.662838124720526e-07,PRY,2013
170,COD,Growing grapes industry,AUS,0.0,PRY,2013
171,COD,Growing fruits and nuts industry,AUS,5.949492671783855e-05,PRY,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7127534963112953e-08,PRY,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.014010028592345e-08,PRY,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,PRY,2013
175,COD,Raising of cattle industry,AUS,0.00012736649689809956,PRY,2013
176,COD,Growing wheat industry,AUT,2.2551392049005347e-07,PRY,2013
177,COD,Growing maize industry,AUT,1.1762480291556635e-05,PRY,2013
178,COD,Growing cereals n.e.c industry,AUT,2.9515810854353883e-08,PRY,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.1784504494313445e-06,PRY,2013
180,COD,Growing rice industry,AUT,9.264820560518055e-06,PRY,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.9608977003738364e-05,PRY,2013
182,COD,Growing sugar beet and cane industry,AUT,6.739625477557667e-07,PRY,2013
183,COD,Growing tobacco industry,AUT,3.4308520788840135e-08,PRY,2013
184,COD,Growing fibre crops industry,AUT,2.100774251192769e-06,PRY,2013
185,COD,Growing crops n.e.c. industry,AUT,2.9207692106374056e-07,PRY,2013
186,COD,Growing grapes industry,AUT,0.0,PRY,2013
187,COD,Growing fruits and nuts industry,AUT,0.00010554708806773816,PRY,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7338136633426614e-08,PRY,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3100164125139053e-07,PRY,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,PRY,2013
191,COD,Raising of cattle industry,AUT,3.7677671418632286e-05,PRY,2013
192,COD,Growing wheat industry,AZE,6.592533604184183e-08,PRY,2013
193,COD,Growing maize industry,AZE,9.463226660059982e-07,PRY,2013
194,COD,Growing cereals n.e.c industry,AZE,7.2833553497705224e-09,PRY,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.310344040988716e-07,PRY,2013
196,COD,Growing rice industry,AZE,3.6140885874319407e-06,PRY,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2251881839487918e-06,PRY,2013
198,COD,Growing sugar beet and cane industry,AZE,8.382924796977709e-08,PRY,2013
199,COD,Growing tobacco industry,AZE,4.329392444384804e-09,PRY,2013
200,COD,Growing fibre crops industry,AZE,1.2186096257893847e-07,PRY,2013
201,COD,Growing crops n.e.c. industry,AZE,7.919834175215447e-08,PRY,2013
202,COD,Growing grapes industry,AZE,0.0,PRY,2013
203,COD,Growing fruits and nuts industry,AZE,5.457724957404981e-06,PRY,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2391909285826193e-09,PRY,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.311367503497521e-09,PRY,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,PRY,2013
207,COD,Raising of cattle industry,AZE,1.0880843515126135e-05,PRY,2013
208,COD,Growing wheat industry,BDI,6.32207283876751e-09,PRY,2013
209,COD,Growing maize industry,BDI,7.581184265892068e-08,PRY,2013
210,COD,Growing cereals n.e.c industry,BDI,6.855206876081991e-10,PRY,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.558095996763107e-08,PRY,2013
212,COD,Growing rice industry,BDI,3.4751244494941577e-07,PRY,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.578728413184946e-08,PRY,2013
214,COD,Growing sugar beet and cane industry,BDI,7.809872100337097e-09,PRY,2013
215,COD,Growing tobacco industry,BDI,3.886278796315831e-10,PRY,2013
216,COD,Growing fibre crops industry,BDI,9.309977839027554e-09,PRY,2013
217,COD,Growing crops n.e.c. industry,BDI,7.524746387859194e-09,PRY,2013
218,COD,Growing grapes industry,BDI,0.0,PRY,2013
219,COD,Growing fruits and nuts industry,BDI,1.546684187327708e-07,PRY,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.828178878337797e-11,PRY,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.32185639856397e-10,PRY,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,PRY,2013
223,COD,Raising of cattle industry,BDI,1.0433976629323457e-06,PRY,2013
224,COD,Growing wheat industry,BEL,1.0674511504856165e-06,PRY,2013
225,COD,Growing maize industry,BEL,1.8541026440052656e-05,PRY,2013
226,COD,Growing cereals n.e.c industry,BEL,1.1866671398911634e-07,PRY,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3463465918009606e-05,PRY,2013
228,COD,Growing rice industry,BEL,5.47791136217083e-05,PRY,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.168641965792183e-05,PRY,2013
230,COD,Growing sugar beet and cane industry,BEL,1.611111573685379e-06,PRY,2013
231,COD,Growing tobacco industry,BEL,1.0034158550152898e-07,PRY,2013
232,COD,Growing fibre crops industry,BEL,3.313810863998984e-06,PRY,2013
233,COD,Growing crops n.e.c. industry,BEL,1.2616585860847722e-06,PRY,2013
234,COD,Growing grapes industry,BEL,0.0,PRY,2013
235,COD,Growing fruits and nuts industry,BEL,0.0001744120704141369,PRY,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.240579134112163e-08,PRY,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.2075808895396855e-07,PRY,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,PRY,2013
239,COD,Raising of cattle industry,BEL,0.00019012988070867183,PRY,2013
240,COD,Growing wheat industry,BEN,1.5447513231183294e-08,PRY,2013
241,COD,Growing maize industry,BEN,3.736577799419691e-07,PRY,2013
242,COD,Growing cereals n.e.c industry,BEN,1.7347650198583384e-09,PRY,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.469069926211829e-07,PRY,2013
244,COD,Growing rice industry,BEN,7.893092963607692e-07,PRY,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6830250693430477e-07,PRY,2013
246,COD,Growing sugar beet and cane industry,BEN,2.518781021080475e-08,PRY,2013
247,COD,Growing tobacco industry,BEN,1.0859826146675168e-09,PRY,2013
248,COD,Growing fibre crops industry,BEN,3.6816469611769345e-08,PRY,2013
249,COD,Growing crops n.e.c. industry,BEN,1.8373830930498044e-08,PRY,2013
250,COD,Growing grapes industry,BEN,0.0,PRY,2013
251,COD,Growing fruits and nuts industry,BEN,7.624488524421965e-07,PRY,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.3488071072837697e-10,PRY,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.624340292758358e-10,PRY,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,PRY,2013
255,COD,Raising of cattle industry,BEN,2.4939306428266643e-06,PRY,2013
256,COD,Growing wheat industry,BFA,1.2326203581977274e-08,PRY,2013
257,COD,Growing maize industry,BFA,2.564149002796215e-07,PRY,2013
258,COD,Growing cereals n.e.c industry,BFA,1.367324725301022e-09,PRY,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1701021390110809e-07,PRY,2013
260,COD,Growing rice industry,BFA,6.530412596748161e-07,PRY,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.8110146754830632e-07,PRY,2013
262,COD,Growing sugar beet and cane industry,BFA,1.7487242234709446e-08,PRY,2013
263,COD,Growing tobacco industry,BFA,9.451590415342146e-10,PRY,2013
264,COD,Growing fibre crops industry,BFA,2.591145212883841e-08,PRY,2013
265,COD,Growing crops n.e.c. industry,BFA,1.4996582501554262e-08,PRY,2013
266,COD,Growing grapes industry,BFA,0.0,PRY,2013
267,COD,Growing fruits and nuts industry,BFA,6.562380365489595e-07,PRY,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0918719785098308e-10,PRY,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.877082449446468e-10,PRY,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,PRY,2013
271,COD,Raising of cattle industry,BFA,2.005505779834978e-06,PRY,2013
272,COD,Growing wheat industry,BGD,1.617878912431088e-07,PRY,2013
273,COD,Growing maize industry,BGD,6.153098567645841e-06,PRY,2013
274,COD,Growing cereals n.e.c industry,BGD,1.834567487676479e-08,PRY,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.3243495998592365e-06,PRY,2013
276,COD,Growing rice industry,BGD,6.987502679833839e-06,PRY,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.48345173942987e-06,PRY,2013
278,COD,Growing sugar beet and cane industry,BGD,3.285603418873941e-07,PRY,2013
279,COD,Growing tobacco industry,BGD,1.694307085527488e-08,PRY,2013
280,COD,Growing fibre crops industry,BGD,8.533991601082723e-07,PRY,2013
281,COD,Growing crops n.e.c. industry,BGD,1.8635734945352153e-07,PRY,2013
282,COD,Growing grapes industry,BGD,0.0,PRY,2013
283,COD,Growing fruits and nuts industry,BGD,5.3208110683612825e-05,PRY,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.41064050371705e-09,PRY,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.113790893179376e-08,PRY,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,PRY,2013
287,COD,Raising of cattle industry,BGD,2.4199906759351764e-05,PRY,2013
288,COD,Growing wheat industry,BGR,2.6590657678891464e-08,PRY,2013
289,COD,Growing maize industry,BGR,9.634370112702006e-07,PRY,2013
290,COD,Growing cereals n.e.c industry,BGR,3.1331029522430305e-09,PRY,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.420595921666661e-07,PRY,2013
292,COD,Growing rice industry,BGR,1.2294834658999417e-06,PRY,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4956174793800738e-06,PRY,2013
294,COD,Growing sugar beet and cane industry,BGR,5.797645182831103e-08,PRY,2013
295,COD,Growing tobacco industry,BGR,2.4976182424426287e-09,PRY,2013
296,COD,Growing fibre crops industry,BGR,1.1207269344382e-07,PRY,2013
297,COD,Growing crops n.e.c. industry,BGR,3.2084584619026917e-08,PRY,2013
298,COD,Growing grapes industry,BGR,0.0,PRY,2013
299,COD,Growing fruits and nuts industry,BGR,4.446295742282652e-06,PRY,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4856387971784738e-09,PRY,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.563365170313543e-09,PRY,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,PRY,2013
303,COD,Raising of cattle industry,BGR,4.249706717030228e-06,PRY,2013
304,COD,Growing wheat industry,BHR,3.2529709009354973e-08,PRY,2013
305,COD,Growing maize industry,BHR,1.27965892431438e-06,PRY,2013
306,COD,Growing cereals n.e.c industry,BHR,3.522358040043062e-09,PRY,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.676817836273555e-07,PRY,2013
308,COD,Growing rice industry,BHR,1.2202302411534319e-06,PRY,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.5130431722042479e-06,PRY,2013
310,COD,Growing sugar beet and cane industry,BHR,6.075161122718091e-08,PRY,2013
311,COD,Growing tobacco industry,BHR,3.2722299843158065e-09,PRY,2013
312,COD,Growing fibre crops industry,BHR,2.010168407869446e-07,PRY,2013
313,COD,Growing crops n.e.c. industry,BHR,4.033127449639999e-08,PRY,2013
314,COD,Growing grapes industry,BHR,0.0,PRY,2013
315,COD,Growing fruits and nuts industry,BHR,2.0485174578924428e-05,PRY,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.665687775506212e-09,PRY,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.609337827374911e-09,PRY,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,PRY,2013
319,COD,Raising of cattle industry,BHR,4.328912345875712e-06,PRY,2013
320,COD,Growing wheat industry,BHS,6.93778447975734e-09,PRY,2013
321,COD,Growing maize industry,BHS,1.7515194854991793e-07,PRY,2013
322,COD,Growing cereals n.e.c industry,BHS,7.927235629172817e-10,PRY,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,8.994306129949788e-08,PRY,2013
324,COD,Growing rice industry,BHS,3.277403765755686e-07,PRY,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.808213426688947e-07,PRY,2013
326,COD,Growing sugar beet and cane industry,BHS,1.2730336708594897e-08,PRY,2013
327,COD,Growing tobacco industry,BHS,6.056691205515021e-10,PRY,2013
328,COD,Growing fibre crops industry,BHS,2.4221788868750216e-08,PRY,2013
329,COD,Growing crops n.e.c. industry,BHS,8.468204104076803e-09,PRY,2013
330,COD,Growing grapes industry,BHS,0.0,PRY,2013
331,COD,Growing fruits and nuts industry,BHS,1.521651356394816e-06,PRY,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.315929511610872e-10,PRY,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1296012213222034e-09,PRY,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,PRY,2013
335,COD,Raising of cattle industry,BHS,1.1949697456736354e-06,PRY,2013
336,COD,Growing wheat industry,BIH,2.182596887573445e-08,PRY,2013
337,COD,Growing maize industry,BIH,7.934368304687983e-07,PRY,2013
338,COD,Growing cereals n.e.c industry,BIH,2.386623413845347e-09,PRY,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.581202703316837e-07,PRY,2013
340,COD,Growing rice industry,BIH,9.822892118860162e-07,PRY,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.834454043509322e-07,PRY,2013
342,COD,Growing sugar beet and cane industry,BIH,4.883150660235105e-08,PRY,2013
343,COD,Growing tobacco industry,BIH,2.0699597192747394e-09,PRY,2013
344,COD,Growing fibre crops industry,BIH,8.110863468409099e-08,PRY,2013
345,COD,Growing crops n.e.c. industry,BIH,2.4207528593125384e-08,PRY,2013
346,COD,Growing grapes industry,BIH,0.0,PRY,2013
347,COD,Growing fruits and nuts industry,BIH,2.648446797413598e-06,PRY,2013
