,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8496831256108024e-07,CAN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.742152932199271e-07,CAN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,CAN,2013
143,COD,Raising of cattle industry,ARG,0.0006190192483422487,CAN,2013
144,COD,Growing wheat industry,ARM,2.2801243294745563e-07,CAN,2013
145,COD,Growing maize industry,ARM,2.583244886069804e-05,CAN,2013
146,COD,Growing cereals n.e.c industry,ARM,3.5447696394142684e-08,CAN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.467184036629689e-05,CAN,2013
148,COD,Growing rice industry,ARM,1.0290865377687196e-05,CAN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1242589757939741e-05,CAN,2013
150,COD,Growing sugar beet and cane industry,ARM,3.284807030427838e-07,CAN,2013
151,COD,Growing tobacco industry,ARM,3.829988396747966e-08,CAN,2013
152,COD,Growing fibre crops industry,ARM,1.7948679375732734e-06,CAN,2013
153,COD,Growing crops n.e.c. industry,ARM,3.042538561712437e-07,CAN,2013
154,COD,Growing grapes industry,ARM,0.0,CAN,2013
155,COD,Growing fruits and nuts industry,ARM,8.043844486570812e-05,CAN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1580707011143726e-08,CAN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2275418836749813e-08,CAN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,CAN,2013
159,COD,Raising of cattle industry,ARM,4.296427827813003e-05,CAN,2013
160,COD,Growing wheat industry,AUS,2.2208029099529245e-05,CAN,2013
161,COD,Growing maize industry,AUS,0.003685580455455664,CAN,2013
162,COD,Growing cereals n.e.c industry,AUS,4.032933358866443e-06,CAN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.017631823577716414,CAN,2013
164,COD,Growing rice industry,AUS,0.0010004283693625484,CAN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.003182803863229984,CAN,2013
166,COD,Growing sugar beet and cane industry,AUS,3.632860637393443e-05,CAN,2013
167,COD,Growing tobacco industry,AUS,3.6147636525895967e-06,CAN,2013
168,COD,Growing fibre crops industry,AUS,0.0003819468469634403,CAN,2013
169,COD,Growing crops n.e.c. industry,AUS,3.11715817119464e-05,CAN,2013
170,COD,Growing grapes industry,AUS,0.0,CAN,2013
171,COD,Growing fruits and nuts industry,AUS,0.019033124780917315,CAN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.279073929705587e-06,CAN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.018207593120259e-06,CAN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,CAN,2013
175,COD,Raising of cattle industry,AUS,0.0036473316064315176,CAN,2013
176,COD,Growing wheat industry,AUT,3.2497480837246126e-06,CAN,2013
177,COD,Growing maize industry,AUT,0.0002216786787860461,CAN,2013
178,COD,Growing cereals n.e.c industry,AUT,4.792767796751034e-07,CAN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.001721034382466706,CAN,2013
180,COD,Growing rice industry,AUT,0.00014560040008266986,CAN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0003182031860645108,CAN,2013
182,COD,Growing sugar beet and cane industry,AUT,4.566889172148425e-06,CAN,2013
183,COD,Growing tobacco industry,AUT,5.32367917807712e-07,CAN,2013
184,COD,Growing fibre crops industry,AUT,3.848300662973238e-05,CAN,2013
185,COD,Growing crops n.e.c. industry,AUT,4.5179821039695094e-06,CAN,2013
186,COD,Growing grapes industry,AUT,0.0,CAN,2013
187,COD,Growing fruits and nuts industry,AUT,0.001973675220800523,CAN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.543845391631846e-07,CAN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4366412268516815e-07,CAN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,CAN,2013
191,COD,Raising of cattle industry,AUT,0.0005582332031892343,CAN,2013
192,COD,Growing wheat industry,AZE,2.5126259204001174e-07,CAN,2013
193,COD,Growing maize industry,AZE,1.809526734184868e-05,CAN,2013
194,COD,Growing cereals n.e.c industry,AZE,3.641277335444961e-08,CAN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.378001220808796e-05,CAN,2013
196,COD,Growing rice industry,AZE,1.116666150950895e-05,CAN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.6665591770415745e-05,CAN,2013
198,COD,Growing sugar beet and cane industry,AZE,3.6112404272755836e-07,CAN,2013
199,COD,Growing tobacco industry,AZE,4.161406033196354e-08,CAN,2013
200,COD,Growing fibre crops industry,AZE,2.3003358788753524e-06,CAN,2013
201,COD,Growing crops n.e.c. industry,AZE,3.5347910327554955e-07,CAN,2013
202,COD,Growing grapes industry,AZE,0.0,CAN,2013
203,COD,Growing fruits and nuts industry,AZE,0.00011640050654045674,CAN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5967075919267938e-08,CAN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.655637426522366e-08,CAN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,CAN,2013
207,COD,Raising of cattle industry,AZE,4.453599590314076e-05,CAN,2013
208,COD,Growing wheat industry,BDI,1.4832588332604079e-08,CAN,2013
209,COD,Growing maize industry,BDI,1.019769481067198e-06,CAN,2013
210,COD,Growing cereals n.e.c industry,BDI,2.128197243379528e-09,CAN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,4.957384489448592e-06,CAN,2013
212,COD,Growing rice industry,BDI,6.277481384699243e-07,CAN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0416844280123258e-06,CAN,2013
214,COD,Growing sugar beet and cane industry,BDI,2.1977173214147258e-08,CAN,2013
215,COD,Growing tobacco industry,BDI,2.4321522621079985e-09,CAN,2013
216,COD,Growing fibre crops industry,BDI,1.3916049449616504e-07,CAN,2013
217,COD,Growing crops n.e.c. industry,BDI,2.046046873121954e-08,CAN,2013
218,COD,Growing grapes industry,BDI,0.0,CAN,2013
219,COD,Growing fruits and nuts industry,BDI,6.615719468702277e-06,CAN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.562395927055364e-10,CAN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1754879921702982e-09,CAN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,CAN,2013
223,COD,Raising of cattle industry,BDI,2.5487200869544194e-06,CAN,2013
224,COD,Growing wheat industry,BEL,5.7689800295135955e-06,CAN,2013
225,COD,Growing maize industry,BEL,0.0004295869331394355,CAN,2013
226,COD,Growing cereals n.e.c industry,BEL,8.373996860689868e-07,CAN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0032956778987203476,CAN,2013
228,COD,Growing rice industry,BEL,0.00025808453391651745,CAN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0006142365708624807,CAN,2013
230,COD,Growing sugar beet and cane industry,BEL,8.066458449240376e-06,CAN,2013
231,COD,Growing tobacco industry,BEL,9.236101343795066e-07,CAN,2013
232,COD,Growing fibre crops industry,BEL,7.300327800328836e-05,CAN,2013
233,COD,Growing crops n.e.c. industry,BEL,7.607052717579084e-06,CAN,2013
234,COD,Growing grapes industry,BEL,0.0,CAN,2013
235,COD,Growing fruits and nuts industry,BEL,0.0036813588009021315,CAN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.786764109180468e-07,CAN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.587975347811027e-07,CAN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,CAN,2013
239,COD,Raising of cattle industry,BEL,0.0009559757995424394,CAN,2013
240,COD,Growing wheat industry,BEN,1.275502389447804e-07,CAN,2013
241,COD,Growing maize industry,BEN,8.100598846639e-06,CAN,2013
242,COD,Growing cereals n.e.c industry,BEN,1.874253302561037e-08,CAN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.458082219755636e-05,CAN,2013
244,COD,Growing rice industry,BEN,5.406876357775124e-06,CAN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.926639031837831e-06,CAN,2013
246,COD,Growing sugar beet and cane industry,BEN,1.8405798104653208e-07,CAN,2013
247,COD,Growing tobacco industry,BEN,2.255825869754234e-08,CAN,2013
248,COD,Growing fibre crops industry,BEN,1.1587097735887142e-06,CAN,2013
249,COD,Growing crops n.e.c. industry,BEN,1.8796674571766521e-07,CAN,2013
250,COD,Growing grapes industry,BEN,0.0,CAN,2013
251,COD,Growing fruits and nuts industry,BEN,4.7528531418123546e-05,CAN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.714054753282084e-09,CAN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.1264750741002914e-09,CAN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,CAN,2013
255,COD,Raising of cattle industry,BEN,2.2829055604859544e-05,CAN,2013
256,COD,Growing wheat industry,BFA,5.005159898599694e-07,CAN,2013
257,COD,Growing maize industry,BFA,2.491796208957898e-05,CAN,2013
258,COD,Growing cereals n.e.c industry,BFA,7.1598244965044e-08,CAN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.00019923246072280155,CAN,2013
260,COD,Growing rice industry,BFA,2.1733927102585013e-05,CAN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.625485389399552e-05,CAN,2013
262,COD,Growing sugar beet and cane industry,BFA,7.32340515503193e-07,CAN,2013
263,COD,Growing tobacco industry,BFA,8.06535529134604e-08,CAN,2013
264,COD,Growing fibre crops industry,BFA,4.337794526611958e-06,CAN,2013
265,COD,Growing crops n.e.c. industry,BFA,7.714492329580472e-07,CAN,2013
266,COD,Growing grapes industry,BFA,0.0,CAN,2013
267,COD,Growing fruits and nuts industry,BFA,0.00020702449671648724,CAN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.999935233195737e-08,CAN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6368994223481058e-08,CAN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,CAN,2013
271,COD,Raising of cattle industry,BFA,9.278925717565468e-05,CAN,2013
272,COD,Growing wheat industry,BGD,2.0825626977553483e-06,CAN,2013
273,COD,Growing maize industry,BGD,0.00015497708843888628,CAN,2013
274,COD,Growing cereals n.e.c industry,BGD,2.9885203120738364e-07,CAN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00042665779175997507,CAN,2013
276,COD,Growing rice industry,BGD,8.800088325483769e-05,CAN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,8.99324787580843e-05,CAN,2013
278,COD,Growing sugar beet and cane industry,BGD,3.1162919516742423e-06,CAN,2013
279,COD,Growing tobacco industry,BGD,3.7531966950890737e-07,CAN,2013
280,COD,Growing fibre crops industry,BGD,1.5621934212004273e-05,CAN,2013
281,COD,Growing crops n.e.c. industry,BGD,2.734390302497269e-06,CAN,2013
282,COD,Growing grapes industry,BGD,0.0,CAN,2013
283,COD,Growing fruits and nuts industry,BGD,0.0006342297131604937,CAN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.94304622053897e-08,CAN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0258760036503832e-07,CAN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,CAN,2013
287,COD,Raising of cattle industry,BGD,0.0003923281158049257,CAN,2013
288,COD,Growing wheat industry,BGR,3.7984396072468254e-07,CAN,2013
289,COD,Growing maize industry,BGR,3.366342758657869e-05,CAN,2013
290,COD,Growing cereals n.e.c industry,BGR,5.638180781055153e-08,CAN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00027518164932108187,CAN,2013
292,COD,Growing rice industry,BGR,1.7534895801342815e-05,CAN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.999555800473882e-05,CAN,2013
294,COD,Growing sugar beet and cane industry,BGR,5.34193213319001e-07,CAN,2013
295,COD,Growing tobacco industry,BGR,6.110113876524606e-08,CAN,2013
296,COD,Growing fibre crops industry,BGR,5.8429438391363485e-06,CAN,2013
297,COD,Growing crops n.e.c. industry,BGR,4.952664757013793e-07,CAN,2013
298,COD,Growing grapes industry,BGR,0.0,CAN,2013
299,COD,Growing fruits and nuts industry,BGR,0.000281137458195647,CAN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.680667497225497e-08,CAN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.42496251480025e-08,CAN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,CAN,2013
303,COD,Raising of cattle industry,BGR,6.241722913238705e-05,CAN,2013
304,COD,Growing wheat industry,BHR,6.639941509281472e-07,CAN,2013
305,COD,Growing maize industry,BHR,5.0281461418803246e-05,CAN,2013
306,COD,Growing cereals n.e.c industry,BHR,1.0108555241172015e-07,CAN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00018414811241174557,CAN,2013
308,COD,Growing rice industry,BHR,2.8850214255025583e-05,CAN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.716500786874613e-05,CAN,2013
310,COD,Growing sugar beet and cane industry,BHR,1.0121904834829332e-06,CAN,2013
311,COD,Growing tobacco industry,BHR,1.2123815986733827e-07,CAN,2013
312,COD,Growing fibre crops industry,BHR,6.3356846855737585e-06,CAN,2013
313,COD,Growing crops n.e.c. industry,BHR,1.0201794353064403e-06,CAN,2013
314,COD,Growing grapes industry,BHR,0.0,CAN,2013
315,COD,Growing fruits and nuts industry,BHR,0.0003837544258280083,CAN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.573641140194803e-08,CAN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.981083002952891e-08,CAN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,CAN,2013
319,COD,Raising of cattle industry,BHR,0.00011615737616840418,CAN,2013
320,COD,Growing wheat industry,BHS,4.5297021190212575e-07,CAN,2013
321,COD,Growing maize industry,BHS,6.011217318752903e-05,CAN,2013
322,COD,Growing cereals n.e.c industry,BHS,7.249830928195331e-08,CAN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.00035380375014072,CAN,2013
324,COD,Growing rice industry,BHS,2.149221586948508e-05,CAN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.743985368986666e-05,CAN,2013
326,COD,Growing sugar beet and cane industry,BHS,6.257258241788351e-07,CAN,2013
327,COD,Growing tobacco industry,BHS,7.386698584321074e-08,CAN,2013
328,COD,Growing fibre crops industry,BHS,6.872758135539646e-06,CAN,2013
329,COD,Growing crops n.e.c. industry,BHS,5.596466986787011e-07,CAN,2013
330,COD,Growing grapes industry,BHS,0.0,CAN,2013
331,COD,Growing fruits and nuts industry,BHS,0.0003867716342242243,CAN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.866732491589553e-08,CAN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.775052708139386e-08,CAN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,CAN,2013
335,COD,Raising of cattle industry,BHS,7.819138513396665e-05,CAN,2013
336,COD,Growing wheat industry,BIH,1.2577847432927903e-07,CAN,2013
337,COD,Growing maize industry,BIH,7.976787537935821e-06,CAN,2013
338,COD,Growing cereals n.e.c industry,BIH,1.781067175299299e-08,CAN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.168975573001995e-05,CAN,2013
340,COD,Growing rice industry,BIH,5.506142977134856e-06,CAN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.289873274987562e-06,CAN,2013
342,COD,Growing sugar beet and cane industry,BIH,1.7654799559234227e-07,CAN,2013
343,COD,Growing tobacco industry,BIH,2.131525883318042e-08,CAN,2013
344,COD,Growing fibre crops industry,BIH,1.118121223991784e-06,CAN,2013
345,COD,Growing crops n.e.c. industry,BIH,1.7779445819104302e-07,CAN,2013
346,COD,Growing grapes industry,BIH,0.0,CAN,2013
347,COD,Growing fruits and nuts industry,BIH,5.846165991056132e-05,CAN,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,7.666307259733284e-09,CAN,2013
