,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,COD,Growing maize industry,AFG,3.394784317599772e-06,SEN,2013
66,COD,Growing cereals n.e.c industry,AFG,1.555292498427952e-08,SEN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7969723866450032e-06,SEN,2013
68,COD,Growing rice industry,AFG,6.541418803708708e-06,SEN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.303927216961781e-06,SEN,2013
70,COD,Growing sugar beet and cane industry,AFG,2.950393913301354e-07,SEN,2013
71,COD,Growing tobacco industry,AFG,1.6256680465394142e-08,SEN,2013
72,COD,Growing fibre crops industry,AFG,4.7136884902053417e-07,SEN,2013
73,COD,Growing crops n.e.c. industry,AFG,1.6165650819911361e-07,SEN,2013
74,COD,Growing grapes industry,AFG,0.0,SEN,2013
75,COD,Growing fruits and nuts industry,AFG,1.100894355125098e-05,SEN,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.529397272462325e-09,SEN,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1507055766876097e-06,SEN,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,SEN,2013
79,COD,Raising of cattle industry,AFG,1.983558438936037e-05,SEN,2013
80,COD,Growing wheat industry,AGO,1.987244816660338e-06,SEN,2013
81,COD,Growing maize industry,AGO,3.088043222255395e-05,SEN,2013
82,COD,Growing cereals n.e.c industry,AGO,2.2311690812672273e-07,SEN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.0822647085010003e-05,SEN,2013
84,COD,Growing rice industry,AGO,0.00010565370971322123,SEN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.693039114780473e-05,SEN,2013
86,COD,Growing sugar beet and cane industry,AGO,3.6105614834403906e-06,SEN,2013
87,COD,Growing tobacco industry,AGO,1.9221271438511695e-07,SEN,2013
88,COD,Growing fibre crops industry,AGO,3.73966951020621e-06,SEN,2013
89,COD,Growing crops n.e.c. industry,AGO,2.635117826599067e-06,SEN,2013
90,COD,Growing grapes industry,AGO,0.0,SEN,2013
91,COD,Growing fruits and nuts industry,AGO,8.591656800434294e-05,SEN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.679417391118064e-08,SEN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.652617969030902e-06,SEN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,SEN,2013
95,COD,Raising of cattle industry,AGO,0.0003252912030186607,SEN,2013
96,COD,Growing wheat industry,ALB,3.195509985711412e-07,SEN,2013
97,COD,Growing maize industry,ALB,1.2786229163240209e-05,SEN,2013
98,COD,Growing cereals n.e.c industry,ALB,2.5935873455613325e-08,SEN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.903213972112796e-06,SEN,2013
100,COD,Growing rice industry,ALB,7.935075333579132e-06,SEN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.0587714996334835e-05,SEN,2013
102,COD,Growing sugar beet and cane industry,ALB,8.426852647189166e-07,SEN,2013
103,COD,Growing tobacco industry,ALB,5.1256011133153135e-08,SEN,2013
104,COD,Growing fibre crops industry,ALB,2.0162722945954796e-06,SEN,2013
105,COD,Growing crops n.e.c. industry,ALB,2.185150441007896e-07,SEN,2013
106,COD,Growing grapes industry,ALB,0.0,SEN,2013
107,COD,Growing fruits and nuts industry,ALB,4.520208552957735e-05,SEN,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.162191974362578e-08,SEN,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.043379824906165e-07,SEN,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,SEN,2013
111,COD,Raising of cattle industry,ALB,2.599638532158331e-05,SEN,2013
112,COD,Growing wheat industry,ARE,3.997296346180338e-06,SEN,2013
113,COD,Growing maize industry,ARE,4.715798356067865e-05,SEN,2013
114,COD,Growing cereals n.e.c industry,ARE,4.564978987332383e-07,SEN,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.915942233161067e-05,SEN,2013
116,COD,Growing rice industry,ARE,0.0002245344588055539,SEN,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.799396667037844e-05,SEN,2013
118,COD,Growing sugar beet and cane industry,ARE,5.469660752882606e-06,SEN,2013
119,COD,Growing tobacco industry,ARE,2.931082140284376e-07,SEN,2013
120,COD,Growing fibre crops industry,ARE,4.5436547513535084e-06,SEN,2013
121,COD,Growing crops n.e.c. industry,ARE,5.146609205410525e-06,SEN,2013
122,COD,Growing grapes industry,ARE,0.0,SEN,2013
123,COD,Growing fruits and nuts industry,ARE,0.00015479052695259666,SEN,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1952455530003716e-07,SEN,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.798575789527364e-05,SEN,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,SEN,2013
127,COD,Raising of cattle industry,ARE,0.0006542025813511844,SEN,2013
128,COD,Growing wheat industry,ARG,3.656058195952409e-07,SEN,2013
129,COD,Growing maize industry,ARG,8.617831057530198e-05,SEN,2013
130,COD,Growing cereals n.e.c industry,ARG,7.673411336275014e-08,SEN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.0974729176951075e-06,SEN,2013
132,COD,Growing rice industry,ARG,1.9288573765625424e-05,SEN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.0352270871217637e-05,SEN,2013
134,COD,Growing sugar beet and cane industry,ARG,2.2985886537065253e-05,SEN,2013
135,COD,Growing tobacco industry,ARG,3.647904440957287e-08,SEN,2013
136,COD,Growing fibre crops industry,ARG,9.795963573656526e-07,SEN,2013
137,COD,Growing crops n.e.c. industry,ARG,4.986998785005932e-07,SEN,2013
138,COD,Growing grapes industry,ARG,0.0,SEN,2013
139,COD,Growing fruits and nuts industry,ARG,2.0924458594196666e-05,SEN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.7321004068998886e-08,SEN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.045371147843093e-06,SEN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,SEN,2013
143,COD,Raising of cattle industry,ARG,5.7255980767335665e-05,SEN,2013
144,COD,Growing wheat industry,ARM,9.833548124046134e-08,SEN,2013
145,COD,Growing maize industry,ARM,2.3635457227864578e-06,SEN,2013
146,COD,Growing cereals n.e.c industry,ARM,9.948998521853751e-09,SEN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1816341418822514e-06,SEN,2013
148,COD,Growing rice industry,ARM,4.234685240550906e-06,SEN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.5810973011819598e-06,SEN,2013
150,COD,Growing sugar beet and cane industry,ARM,2.0479897899516218e-07,SEN,2013
151,COD,Growing tobacco industry,ARM,1.0601332129883901e-08,SEN,2013
152,COD,Growing fibre crops industry,ARM,3.291899515412176e-07,SEN,2013
153,COD,Growing crops n.e.c. industry,ARM,1.0189629682392995e-07,SEN,2013
154,COD,Growing grapes industry,ARM,0.0,SEN,2013
155,COD,Growing fruits and nuts industry,ARM,7.540052071167029e-06,SEN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.286631792936175e-09,SEN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.398812399136323e-07,SEN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,SEN,2013
159,COD,Raising of cattle industry,ARM,1.2636053934629938e-05,SEN,2013
160,COD,Growing wheat industry,AUS,1.1433072115604395e-06,SEN,2013
161,COD,Growing maize industry,AUS,4.0212550156222086e-05,SEN,2013
162,COD,Growing cereals n.e.c industry,AUS,1.3905605667005422e-07,SEN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.3873699826378177e-05,SEN,2013
164,COD,Growing rice industry,AUS,6.186628233775563e-05,SEN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.495412777752428e-05,SEN,2013
166,COD,Growing sugar beet and cane industry,AUS,8.149079019016736e-06,SEN,2013
167,COD,Growing tobacco industry,AUS,1.327934368945832e-07,SEN,2013
168,COD,Growing fibre crops industry,AUS,2.182418675812692e-06,SEN,2013
169,COD,Growing crops n.e.c. industry,AUS,1.472456764355775e-06,SEN,2013
170,COD,Growing grapes industry,AUS,0.0,SEN,2013
171,COD,Growing fruits and nuts industry,AUS,8.17471930168254e-05,SEN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.176036465267549e-08,SEN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1793830067642412e-05,SEN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,SEN,2013
175,COD,Raising of cattle industry,AUS,0.00019655587463261235,SEN,2013
176,COD,Growing wheat industry,AUT,4.971361364815694e-07,SEN,2013
177,COD,Growing maize industry,AUT,1.3150337346320852e-05,SEN,2013
178,COD,Growing cereals n.e.c industry,AUT,5.9050481515333396e-08,SEN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.5733933723246796e-06,SEN,2013
180,COD,Growing rice industry,AUT,2.6824944551717355e-05,SEN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.6944510422826116e-05,SEN,2013
182,COD,Growing sugar beet and cane industry,AUT,2.070868632197684e-06,SEN,2013
183,COD,Growing tobacco industry,AUT,4.906012745672158e-08,SEN,2013
184,COD,Growing fibre crops industry,AUT,9.160685044694099e-07,SEN,2013
185,COD,Growing crops n.e.c. industry,AUT,6.378431360870041e-07,SEN,2013
186,COD,Growing grapes industry,AUT,0.0,SEN,2013
187,COD,Growing fruits and nuts industry,AUT,3.094086536151166e-05,SEN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.817792295499875e-08,SEN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.648490168496661e-06,SEN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,SEN,2013
191,COD,Raising of cattle industry,AUT,8.018885113873711e-05,SEN,2013
192,COD,Growing wheat industry,AZE,1.3315145058225473e-07,SEN,2013
193,COD,Growing maize industry,AZE,1.6554981075488084e-06,SEN,2013
194,COD,Growing cereals n.e.c industry,AZE,1.4884853884664482e-08,SEN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2685957946193433e-06,SEN,2013
196,COD,Growing rice industry,AZE,7.368312313716893e-06,SEN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.0941342109782373e-06,SEN,2013
198,COD,Growing sugar beet and cane industry,AZE,2.436503961090971e-07,SEN,2013
199,COD,Growing tobacco industry,AZE,9.62705422265511e-09,SEN,2013
200,COD,Growing fibre crops industry,AZE,1.668663645505996e-07,SEN,2013
201,COD,Growing crops n.e.c. industry,AZE,1.6500720471148122e-07,SEN,2013
202,COD,Growing grapes industry,AZE,0.0,SEN,2013
203,COD,Growing fruits and nuts industry,AZE,3.86924080520962e-06,SEN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1914684755186917e-09,SEN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.558109137278256e-07,SEN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,SEN,2013
207,COD,Raising of cattle industry,AZE,2.161514789722843e-05,SEN,2013
208,COD,Growing wheat industry,BDI,1.653222331987891e-08,SEN,2013
209,COD,Growing maize industry,BDI,2.9497670042658697e-07,SEN,2013
210,COD,Growing cereals n.e.c industry,BDI,1.9261066439068547e-09,SEN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7613102576287542e-07,SEN,2013
212,COD,Growing rice industry,BDI,9.005269267193007e-07,SEN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.6784187006041303e-07,SEN,2013
214,COD,Growing sugar beet and cane industry,BDI,4.145373600476456e-08,SEN,2013
215,COD,Growing tobacco industry,BDI,1.4714567862433433e-09,SEN,2013
216,COD,Growing fibre crops industry,BDI,3.165804938022154e-08,SEN,2013
217,COD,Growing crops n.e.c. industry,BDI,2.1499614661579547e-08,SEN,2013
218,COD,Growing grapes industry,BDI,0.0,SEN,2013
219,COD,Growing fruits and nuts industry,BDI,8.895769682235248e-07,SEN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,7.559363249775289e-10,SEN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1498473439399224e-07,SEN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,SEN,2013
223,COD,Raising of cattle industry,BDI,2.793086085809993e-06,SEN,2013
224,COD,Growing wheat industry,BEL,1.8457455405845673e-05,SEN,2013
225,COD,Growing maize industry,BEL,0.00021550013425743192,SEN,2013
226,COD,Growing cereals n.e.c industry,BEL,2.065353731231404e-06,SEN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0001808241378801442,SEN,2013
228,COD,Growing rice industry,BEL,0.0010008060964759008,SEN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0003847906551949486,SEN,2013
230,COD,Growing sugar beet and cane industry,BEL,2.7503728063444146e-05,SEN,2013
231,COD,Growing tobacco industry,BEL,1.3549035598837284e-06,SEN,2013
232,COD,Growing fibre crops industry,BEL,2.09305031710775e-05,SEN,2013
233,COD,Growing crops n.e.c. industry,BEL,2.278000582630703e-05,SEN,2013
234,COD,Growing grapes industry,BEL,0.0,SEN,2013
235,COD,Growing fruits and nuts industry,BEL,0.0006877871590083282,SEN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.2158244149277106e-07,SEN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00014872858270981,SEN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,SEN,2013
239,COD,Raising of cattle industry,BEL,0.002939817348932978,SEN,2013
240,COD,Growing wheat industry,BEN,6.924321180536235e-07,SEN,2013
241,COD,Growing maize industry,BEN,0.0001485350984337273,SEN,2013
242,COD,Growing cereals n.e.c industry,BEN,1.3541823998443148e-07,SEN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.26651732916298e-06,SEN,2013
244,COD,Growing rice industry,BEN,3.268907718391908e-05,SEN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.32695528924398e-05,SEN,2013
246,COD,Growing sugar beet and cane industry,BEN,3.955988811859836e-05,SEN,2013
247,COD,Growing tobacco industry,BEN,8.110327423533345e-08,SEN,2013
248,COD,Growing fibre crops industry,BEN,1.8982048458013863e-06,SEN,2013
249,COD,Growing crops n.e.c. industry,BEN,9.389432618643147e-07,SEN,2013
250,COD,Growing grapes industry,BEN,0.0,SEN,2013
251,COD,Growing fruits and nuts industry,BEN,4.730232982678362e-05,SEN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.964707988680015e-08,SEN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.839431419475449e-06,SEN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,SEN,2013
255,COD,Raising of cattle industry,BEN,0.00010628943989277002,SEN,2013
256,COD,Growing wheat industry,BFA,1.3074397934146531e-06,SEN,2013
257,COD,Growing maize industry,BFA,0.00011628943675420755,SEN,2013
258,COD,Growing cereals n.e.c industry,BFA,1.75614682805149e-07,SEN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.336246150096767e-05,SEN,2013
260,COD,Growing rice industry,BFA,6.373440367225041e-05,SEN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.863779437098507e-05,SEN,2013
262,COD,Growing sugar beet and cane industry,BFA,2.6545214482399364e-05,SEN,2013
263,COD,Growing tobacco industry,BFA,5.025980780175924e-07,SEN,2013
264,COD,Growing fibre crops industry,BFA,3.528216212088443e-06,SEN,2013
265,COD,Growing crops n.e.c. industry,BFA,1.5928924324316062e-06,SEN,2013
266,COD,Growing grapes industry,BFA,0.0,SEN,2013
267,COD,Growing fruits and nuts industry,BFA,0.00017723662602250897,SEN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2190643966609634e-07,SEN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.178303316715997e-06,SEN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,SEN,2013
271,COD,Raising of cattle industry,BFA,0.00021725598692552204,SEN,2013
272,COD,Growing wheat industry,BGD,3.0648566824061744e-07,SEN,2013
273,COD,Growing maize industry,BGD,6.95156352432982e-06,SEN,2013
274,COD,Growing cereals n.e.c industry,BGD,3.529120862086353e-08,SEN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.5640960567372566e-06,SEN,2013
276,COD,Growing rice industry,BGD,1.5873105679797235e-05,SEN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.5822254589358476e-06,SEN,2013
278,COD,Growing sugar beet and cane industry,BGD,1.192529334458137e-06,SEN,2013
279,COD,Growing tobacco industry,BGD,3.167987524785319e-08,SEN,2013
280,COD,Growing fibre crops industry,BGD,6.030677290743083e-07,SEN,2013
281,COD,Growing crops n.e.c. industry,BGD,3.837472274250347e-07,SEN,2013
282,COD,Growing grapes industry,BGD,0.0,SEN,2013
283,COD,Growing fruits and nuts industry,BGD,1.4848783623085721e-05,SEN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2927810365640543e-08,SEN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1491314685611963e-06,SEN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,SEN,2013
287,COD,Raising of cattle industry,BGD,4.982008202941738e-05,SEN,2013
288,COD,Growing wheat industry,BGR,1.4042608220721628e-07,SEN,2013
289,COD,Growing maize industry,BGR,4.956530919670273e-06,SEN,2013
290,COD,Growing cereals n.e.c industry,BGR,1.668020961376998e-08,SEN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.2593470895776923e-06,SEN,2013
292,COD,Growing rice industry,BGR,7.266753888897445e-06,SEN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.653183721254583e-06,SEN,2013
294,COD,Growing sugar beet and cane industry,BGR,4.4048385054906674e-07,SEN,2013
295,COD,Growing tobacco industry,BGR,1.2982420174288831e-08,SEN,2013
296,COD,Growing fibre crops industry,BGR,4.883581691127674e-07,SEN,2013
297,COD,Growing crops n.e.c. industry,BGR,1.799686363497563e-07,SEN,2013
298,COD,Growing grapes industry,BGR,0.0,SEN,2013
299,COD,Growing fruits and nuts industry,BGR,1.3675282614210802e-05,SEN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.324988297603073e-09,SEN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.079087467108364e-06,SEN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,SEN,2013
303,COD,Raising of cattle industry,BGR,2.1855163877053034e-05,SEN,2013
304,COD,Growing wheat industry,BHR,2.644990916744349e-07,SEN,2013
305,COD,Growing maize industry,BHR,3.026987523776082e-06,SEN,2013
306,COD,Growing cereals n.e.c industry,BHR,3.008806529511576e-08,SEN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.487581495928746e-06,SEN,2013
308,COD,Growing rice industry,BHR,1.4463790303838588e-05,SEN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.684172697030946e-06,SEN,2013
310,COD,Growing sugar beet and cane industry,BHR,4.2248815474931816e-07,SEN,2013
311,COD,Growing tobacco industry,BHR,1.783784591622567e-08,SEN,2013
312,COD,Growing fibre crops industry,BHR,2.879313182731347e-07,SEN,2013
313,COD,Growing crops n.e.c. industry,BHR,3.371934637878201e-07,SEN,2013
314,COD,Growing grapes industry,BHR,0.0,SEN,2013
315,COD,Growing fruits and nuts industry,BHR,8.283627567280127e-06,SEN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.610807300836606e-09,SEN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.445805334996028e-06,SEN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,SEN,2013
319,COD,Raising of cattle industry,BHR,4.247658717378963e-05,SEN,2013
320,COD,Growing wheat industry,BHS,1.2969096791287652e-08,SEN,2013
321,COD,Growing maize industry,BHS,2.555725373837688e-07,SEN,2013
322,COD,Growing cereals n.e.c industry,BHS,1.5082167344113953e-09,SEN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.5408952920535238e-07,SEN,2013
324,COD,Growing rice industry,BHS,7.087726847669395e-07,SEN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.428557814321886e-07,SEN,2013
326,COD,Growing sugar beet and cane industry,BHS,3.801192066119947e-08,SEN,2013
327,COD,Growing tobacco industry,BHS,1.2848858353035702e-09,SEN,2013
328,COD,Growing fibre crops industry,BHS,2.3509660310535567e-08,SEN,2013
329,COD,Growing crops n.e.c. industry,BHS,1.6634215309862246e-08,SEN,2013
330,COD,Growing grapes industry,BHS,0.0,SEN,2013
331,COD,Growing fruits and nuts industry,BHS,6.564465619110877e-07,SEN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.842099276924467e-10,SEN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2360064909639478e-07,SEN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,SEN,2013
335,COD,Raising of cattle industry,BHS,2.118082821709575e-06,SEN,2013
336,COD,Growing wheat industry,BIH,3.8593990945643105e-08,SEN,2013
337,COD,Growing maize industry,BIH,6.072146626097043e-07,SEN,2013
338,COD,Growing cereals n.e.c industry,BIH,4.578717892507795e-09,SEN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.841728126125577e-07,SEN,2013
340,COD,Growing rice industry,BIH,2.234659242145553e-06,SEN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.656026020177124e-07,SEN,2013
342,COD,Growing sugar beet and cane industry,BIH,8.394512552631436e-08,SEN,2013
343,COD,Growing tobacco industry,BIH,2.9874882673311612e-09,SEN,2013
344,COD,Growing fibre crops industry,BIH,5.3462195398262833e-08,SEN,2013
345,COD,Growing crops n.e.c. industry,BIH,5.061202901768599e-08,SEN,2013
346,COD,Growing grapes industry,BIH,0.0,SEN,2013
347,COD,Growing fruits and nuts industry,BIH,1.5664145908749718e-06,SEN,2013
