,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
150,COD,Growing sugar beet and cane industry,ARM,2.0349976712996012e-07,BLR,2013
151,COD,Growing tobacco industry,ARM,7.780909975157071e-08,BLR,2013
152,COD,Growing fibre crops industry,ARM,5.703402997340667e-06,BLR,2013
153,COD,Growing crops n.e.c. industry,ARM,1.280470142292409e-07,BLR,2013
154,COD,Growing grapes industry,ARM,0.0,BLR,2013
155,COD,Growing fruits and nuts industry,ARM,0.00039200539854268633,BLR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8879589014138097e-08,BLR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4599359317071282e-08,BLR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BLR,2013
159,COD,Raising of cattle industry,ARM,1.0002913687185264e-05,BLR,2013
160,COD,Growing wheat industry,AUS,5.512165485908115e-07,BLR,2013
161,COD,Growing maize industry,AUS,3.8384489572401394e-05,BLR,2013
162,COD,Growing cereals n.e.c industry,AUS,9.686246054324179e-08,BLR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.6055233480067695e-05,BLR,2013
164,COD,Growing rice industry,AUS,1.5995626628864932e-05,BLR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.3388046735804228e-05,BLR,2013
166,COD,Growing sugar beet and cane industry,AUS,1.0331191104098805e-06,BLR,2013
167,COD,Growing tobacco industry,AUS,3.9730774258260283e-07,BLR,2013
168,COD,Growing fibre crops industry,AUS,6.31565889156331e-05,BLR,2013
169,COD,Growing crops n.e.c. industry,AUS,7.231885349495595e-07,BLR,2013
170,COD,Growing grapes industry,AUS,0.0,BLR,2013
171,COD,Growing fruits and nuts industry,AUS,0.0026112060074223744,BLR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1456613019748403e-07,BLR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.025871514601e-07,BLR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BLR,2013
175,COD,Raising of cattle industry,AUS,4.7355880429974934e-05,BLR,2013
176,COD,Growing wheat industry,AUT,2.854374735417778e-07,BLR,2013
177,COD,Growing maize industry,AUT,1.8680470405026073e-05,BLR,2013
178,COD,Growing cereals n.e.c industry,AUT,4.761839370106761e-08,BLR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.528787251164251e-06,BLR,2013
180,COD,Growing rice industry,AUT,8.825308732799028e-06,BLR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.806330919899023e-06,BLR,2013
182,COD,Growing sugar beet and cane industry,AUT,4.6099521392582613e-07,BLR,2013
183,COD,Growing tobacco industry,AUT,1.5472387638463557e-07,BLR,2013
184,COD,Growing fibre crops industry,AUT,2.1460095166429686e-05,BLR,2013
185,COD,Growing crops n.e.c. industry,AUT,3.4774376211039227e-07,BLR,2013
186,COD,Growing grapes industry,AUT,0.0,BLR,2013
187,COD,Growing fruits and nuts industry,AUT,0.0023905100772602206,BLR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.646280134245083e-08,BLR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.814779500661115e-08,BLR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BLR,2013
191,COD,Raising of cattle industry,AUT,2.6522825453807413e-05,BLR,2013
192,COD,Growing wheat industry,AZE,4.0471785510399335e-07,BLR,2013
193,COD,Growing maize industry,AZE,1.7326515342912885e-05,BLR,2013
194,COD,Growing cereals n.e.c industry,AZE,5.887864727393874e-08,BLR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.63338020746568e-06,BLR,2013
196,COD,Growing rice industry,AZE,1.5130262683708897e-05,BLR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.464869879943e-06,BLR,2013
198,COD,Growing sugar beet and cane industry,AZE,4.976024775738073e-07,BLR,2013
199,COD,Growing tobacco industry,AZE,1.380361526292616e-07,BLR,2013
200,COD,Growing fibre crops industry,AZE,1.0577641033188473e-05,BLR,2013
201,COD,Growing crops n.e.c. industry,AZE,5.085410421662462e-07,BLR,2013
202,COD,Growing grapes industry,AZE,0.0,BLR,2013
203,COD,Growing fruits and nuts industry,AZE,0.0030176314675146414,BLR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0473604339866564e-07,BLR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.836769081446996e-08,BLR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BLR,2013
207,COD,Raising of cattle industry,AZE,4.5139262094881215e-05,BLR,2013
208,COD,Growing wheat industry,BDI,1.26976607821499e-09,BLR,2013
209,COD,Growing maize industry,BDI,8.504260895590745e-08,BLR,2013
210,COD,Growing cereals n.e.c industry,BDI,2.0217840863633992e-10,BLR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.8497781535907854e-08,BLR,2013
212,COD,Growing rice industry,BDI,5.233395476082681e-08,BLR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.867374199795902e-08,BLR,2013
214,COD,Growing sugar beet and cane industry,BDI,1.877792233215019e-09,BLR,2013
215,COD,Growing tobacco industry,BDI,5.854161432356204e-10,BLR,2013
216,COD,Growing fibre crops industry,BDI,8.556631932378591e-08,BLR,2013
217,COD,Growing crops n.e.c. industry,BDI,1.5570357439492246e-09,BLR,2013
218,COD,Growing grapes industry,BDI,0.0,BLR,2013
219,COD,Growing fruits and nuts industry,BDI,4.645248460763551e-06,BLR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9389603671229188e-10,BLR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0462101137399866e-10,BLR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BLR,2013
223,COD,Raising of cattle industry,BDI,1.479244755236047e-07,BLR,2013
224,COD,Growing wheat industry,BEL,3.098339738286867e-07,BLR,2013
225,COD,Growing maize industry,BEL,2.581513188869858e-05,BLR,2013
226,COD,Growing cereals n.e.c industry,BEL,5.357537826107148e-08,BLR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.757334737319562e-06,BLR,2013
228,COD,Growing rice industry,BEL,9.709459897149434e-06,BLR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,6.002025350794025e-06,BLR,2013
230,COD,Growing sugar beet and cane industry,BEL,4.932037922908335e-07,BLR,2013
231,COD,Growing tobacco industry,BEL,1.7925901618938122e-07,BLR,2013
232,COD,Growing fibre crops industry,BEL,2.1321094019800156e-05,BLR,2013
233,COD,Growing crops n.e.c. industry,BEL,3.670113452010187e-07,BLR,2013
234,COD,Growing grapes industry,BEL,0.0,BLR,2013
235,COD,Growing fruits and nuts industry,BEL,0.0020600390044737396,BLR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,7.862535307261653e-08,BLR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.775294469006584e-08,BLR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BLR,2013
239,COD,Raising of cattle industry,BEL,2.7959051231114668e-05,BLR,2013
240,COD,Growing wheat industry,BEN,2.3299813778152367e-08,BLR,2013
241,COD,Growing maize industry,BEN,9.803227214690878e-07,BLR,2013
242,COD,Growing cereals n.e.c industry,BEN,4.335916069926967e-09,BLR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.267263055815986e-07,BLR,2013
244,COD,Growing rice industry,BEN,7.301866336607543e-07,BLR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.601811010913837e-07,BLR,2013
246,COD,Growing sugar beet and cane industry,BEN,5.3922351218998927e-08,BLR,2013
247,COD,Growing tobacco industry,BEN,2.0509406234838418e-08,BLR,2013
248,COD,Growing fibre crops industry,BEN,6.181937818299398e-07,BLR,2013
249,COD,Growing crops n.e.c. industry,BEN,2.8879307749829116e-08,BLR,2013
250,COD,Growing grapes industry,BEN,0.0,BLR,2013
251,COD,Growing fruits and nuts industry,BEN,5.990347180117606e-05,BLR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3663412999765442e-09,BLR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.235568479327109e-09,BLR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BLR,2013
255,COD,Raising of cattle industry,BEN,2.6478591609241555e-06,BLR,2013
256,COD,Growing wheat industry,BFA,1.5321710792002815e-08,BLR,2013
257,COD,Growing maize industry,BFA,6.970886251899884e-07,BLR,2013
258,COD,Growing cereals n.e.c industry,BFA,2.7732354301497577e-09,BLR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.0846059724844063e-07,BLR,2013
260,COD,Growing rice industry,BFA,4.816027415133096e-07,BLR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.92545219654747e-07,BLR,2013
262,COD,Growing sugar beet and cane industry,BFA,3.231422595327802e-08,BLR,2013
263,COD,Growing tobacco industry,BFA,1.1913641591586178e-08,BLR,2013
264,COD,Growing fibre crops industry,BFA,5.242581436084047e-07,BLR,2013
265,COD,Growing crops n.e.c. industry,BFA,1.819798068788104e-08,BLR,2013
266,COD,Growing grapes industry,BFA,0.0,BLR,2013
267,COD,Growing fruits and nuts industry,BFA,4.1255482040804514e-05,BLR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.237956006961104e-09,BLR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.785281547963616e-09,BLR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BLR,2013
271,COD,Raising of cattle industry,BFA,1.637420243561786e-06,BLR,2013
272,COD,Growing wheat industry,BGD,1.294384122540013e-07,BLR,2013
273,COD,Growing maize industry,BGD,2.300494442570081e-05,BLR,2013
274,COD,Growing cereals n.e.c industry,BGD,2.671941193933512e-08,BLR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.2393924257050073e-06,BLR,2013
276,COD,Growing rice industry,BGD,3.4669735218937646e-06,BLR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.747905623357448e-06,BLR,2013
278,COD,Growing sugar beet and cane industry,BGD,2.2759920862901345e-07,BLR,2013
279,COD,Growing tobacco industry,BGD,9.942747265831414e-08,BLR,2013
280,COD,Growing fibre crops industry,BGD,1.0853280768854727e-05,BLR,2013
281,COD,Growing crops n.e.c. industry,BGD,1.4889826609691439e-07,BLR,2013
282,COD,Growing grapes industry,BGD,0.0,BLR,2013
283,COD,Growing fruits and nuts industry,BGD,0.000516891684603976,BLR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.4938821081734707e-08,BLR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.6443147345137925e-08,BLR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BLR,2013
287,COD,Raising of cattle industry,BGD,9.918305303659272e-06,BLR,2013
288,COD,Growing wheat industry,BGR,8.880852343934073e-08,BLR,2013
289,COD,Growing maize industry,BGR,4.286948638441159e-06,BLR,2013
290,COD,Growing cereals n.e.c industry,BGR,1.4715816726466471e-08,BLR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.0944342700142236e-06,BLR,2013
292,COD,Growing rice industry,BGR,3.0215435448621302e-06,BLR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4738850898265468e-06,BLR,2013
294,COD,Growing sugar beet and cane industry,BGR,1.317546954982783e-07,BLR,2013
295,COD,Growing tobacco industry,BGR,4.51365556001155e-08,BLR,2013
296,COD,Growing fibre crops industry,BGR,5.114299012639652e-06,BLR,2013
297,COD,Growing crops n.e.c. industry,BGR,1.0990899423526384e-07,BLR,2013
298,COD,Growing grapes industry,BGR,0.0,BLR,2013
299,COD,Growing fruits and nuts industry,BGR,0.0005659884845422809,BLR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1413159289457236e-08,BLR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.843812229003008e-08,BLR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BLR,2013
303,COD,Raising of cattle industry,BGR,9.304182490817021e-06,BLR,2013
304,COD,Growing wheat industry,BHR,1.9530858670254656e-08,BLR,2013
305,COD,Growing maize industry,BHR,1.2561394928051635e-06,BLR,2013
306,COD,Growing cereals n.e.c industry,BHR,3.330946512291567e-09,BLR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.751238996164792e-07,BLR,2013
308,COD,Growing rice industry,BHR,6.189672969422143e-07,BLR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.3036495909231493e-07,BLR,2013
310,COD,Growing sugar beet and cane industry,BHR,3.3797783189433595e-08,BLR,2013
311,COD,Growing tobacco industry,BHR,1.238270473267455e-08,BLR,2013
312,COD,Growing fibre crops industry,BHR,2.0540524807961563e-06,BLR,2013
313,COD,Growing crops n.e.c. industry,BHR,2.4451823408622653e-08,BLR,2013
314,COD,Growing grapes industry,BHR,0.0,BLR,2013
315,COD,Growing fruits and nuts industry,BHR,0.00010208114106552939,BLR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.2511630418478896e-09,BLR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.4602180278454305e-09,BLR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BLR,2013
319,COD,Raising of cattle industry,BHR,1.7505284351893004e-06,BLR,2013
320,COD,Growing wheat industry,BHS,7.199141233587055e-09,BLR,2013
321,COD,Growing maize industry,BHS,4.2514114495894953e-07,BLR,2013
322,COD,Growing cereals n.e.c industry,BHS,1.104691726733328e-09,BLR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.6313251653057955e-07,BLR,2013
324,COD,Growing rice industry,BHS,2.4539892557219503e-07,BLR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.5412026906635556e-07,BLR,2013
326,COD,Growing sugar beet and cane industry,BHS,1.738824271719156e-08,BLR,2013
327,COD,Growing tobacco industry,BHS,6.750478405479014e-09,BLR,2013
328,COD,Growing fibre crops industry,BHS,1.3747547958680222e-06,BLR,2013
329,COD,Growing crops n.e.c. industry,BHS,1.092754190855135e-08,BLR,2013
330,COD,Growing grapes industry,BHS,0.0,BLR,2013
331,COD,Growing fruits and nuts industry,BHS,7.753320557322486e-05,BLR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.824336957504038e-09,BLR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.319151299089089e-09,BLR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BLR,2013
335,COD,Raising of cattle industry,BHS,7.125207952236094e-07,BLR,2013
336,COD,Growing wheat industry,BIH,1.0847375154389998e-07,BLR,2013
337,COD,Growing maize industry,BIH,3.5935647767545047e-06,BLR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.590450895265964e-08,BLR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5283739535826192e-06,BLR,2013
340,COD,Growing rice industry,BIH,3.5303020992978867e-06,BLR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.619473379974451e-07,BLR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.1087216013177663e-07,BLR,2013
343,COD,Growing tobacco industry,BIH,3.211474423056505e-08,BLR,2013
344,COD,Growing fibre crops industry,BIH,1.932371454080718e-06,BLR,2013
345,COD,Growing crops n.e.c. industry,BIH,1.4436243447117732e-07,BLR,2013
346,COD,Growing grapes industry,BIH,0.0,BLR,2013
347,COD,Growing fruits and nuts industry,BIH,0.001241383612465349,BLR,2013
