,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0072370193141043e-08,SDS,2013
1,COD,Growing maize industry,XAM,1.4272126104313e-07,SDS,2013
2,COD,Growing cereals n.e.c industry,XAM,2.1261466653846114e-09,SDS,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7717411091692245e-07,SDS,2013
4,COD,Growing rice industry,XAM,1.1262044609664483e-06,SDS,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.657581209625359e-08,SDS,2013
6,COD,Growing sugar beet and cane industry,XAM,2.8383575644944007e-08,SDS,2013
7,COD,Growing tobacco industry,XAM,1.0969383548887464e-09,SDS,2013
8,COD,Growing fibre crops industry,XAM,3.685043052439821e-08,SDS,2013
9,COD,Growing crops n.e.c. industry,XAM,2.399500354665205e-08,SDS,2013
10,COD,Growing grapes industry,XAM,0.0,SDS,2013
11,COD,Growing fruits and nuts industry,XAM,2.2945991124187734e-07,SDS,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.83278524373533e-11,SDS,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.883708411476173e-10,SDS,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,SDS,2013
15,COD,Raising of cattle industry,XAM,3.3013684783496968e-06,SDS,2013
16,COD,Growing wheat industry,XEU,5.696851226568575e-09,SDS,2013
17,COD,Growing maize industry,XEU,3.468442420086308e-08,SDS,2013
18,COD,Growing cereals n.e.c industry,XEU,6.004826432226671e-10,SDS,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.7674527026075975e-08,SDS,2013
20,COD,Growing rice industry,XEU,3.221430408894448e-07,SDS,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.036572107991051e-08,SDS,2013
22,COD,Growing sugar beet and cane industry,XEU,6.399526946567322e-09,SDS,2013
23,COD,Growing tobacco industry,XEU,3.073950271408194e-10,SDS,2013
24,COD,Growing fibre crops industry,XEU,7.397542948111848e-09,SDS,2013
25,COD,Growing crops n.e.c. industry,XEU,6.7386256068950944e-09,SDS,2013
26,COD,Growing grapes industry,XEU,0.0,SDS,2013
27,COD,Growing fruits and nuts industry,XEU,3.511359418503634e-08,SDS,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6579702854519434e-11,SDS,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8196677873441368e-11,SDS,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,SDS,2013
31,COD,Raising of cattle industry,XEU,9.502183028365549e-07,SDS,2013
32,COD,Growing wheat industry,XAF,1.7054074854178106e-08,SDS,2013
33,COD,Growing maize industry,XAF,1.0456584019821487e-07,SDS,2013
34,COD,Growing cereals n.e.c industry,XAF,1.868847947242852e-09,SDS,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.4144818726180182e-07,SDS,2013
36,COD,Growing rice industry,XAF,1.0101400817715273e-06,SDS,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6271741191069125e-08,SDS,2013
38,COD,Growing sugar beet and cane industry,XAF,1.865101157336128e-08,SDS,2013
39,COD,Growing tobacco industry,XAF,9.290084282965368e-10,SDS,2013
