,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0634512438191138e-06,BHS,2013
1,COD,Growing maize industry,XAM,1.4112812288716854e-05,BHS,2013
2,COD,Growing cereals n.e.c industry,XAM,1.1427157263642202e-07,BHS,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,9.336986074762595e-06,BHS,2013
4,COD,Growing rice industry,XAM,5.6400212535170285e-05,BHS,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.2914688357025756e-06,BHS,2013
6,COD,Growing sugar beet and cane industry,XAM,1.0670420184116367e-06,BHS,2013
7,COD,Growing tobacco industry,XAM,1.0157197554543157e-07,BHS,2013
8,COD,Growing fibre crops industry,XAM,1.7192023691339244e-06,BHS,2013
9,COD,Growing crops n.e.c. industry,XAM,1.2668745447416037e-06,BHS,2013
10,COD,Growing grapes industry,XAM,0.0,BHS,2013
11,COD,Growing fruits and nuts industry,XAM,7.688842824387172e-06,BHS,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.041125106736172e-09,BHS,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.579637474189026e-09,BHS,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,BHS,2013
15,COD,Raising of cattle industry,XAM,0.00029799319383598955,BHS,2013
16,COD,Growing wheat industry,XEU,6.708357596065223e-08,BHS,2013
17,COD,Growing maize industry,XEU,1.0135478258933208e-06,BHS,2013
18,COD,Growing cereals n.e.c industry,XEU,7.068195805143792e-09,BHS,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.016706762590237e-07,BHS,2013
20,COD,Growing rice industry,XEU,3.5842104329559907e-06,BHS,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.5624543863266024e-07,BHS,2013
22,COD,Growing sugar beet and cane industry,XEU,6.714969889346369e-08,BHS,2013
23,COD,Growing tobacco industry,XEU,5.454304255798831e-09,BHS,2013
24,COD,Growing fibre crops industry,XEU,1.1844814486763865e-07,BHS,2013
25,COD,Growing crops n.e.c. industry,XEU,7.772427714211442e-08,BHS,2013
26,COD,Growing grapes industry,XEU,0.0,BHS,2013
27,COD,Growing fruits and nuts industry,XEU,8.569838812102166e-07,BHS,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.0541909919681016e-10,BHS,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.272016461050098e-10,BHS,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,BHS,2013
31,COD,Raising of cattle industry,XEU,1.6081827333608266e-05,BHS,2013
32,COD,Growing wheat industry,XAF,3.701923124298524e-07,BHS,2013
33,COD,Growing maize industry,XAF,6.7607883460802695e-06,BHS,2013
34,COD,Growing cereals n.e.c industry,XAF,3.963315131579292e-08,BHS,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.3181054882972692e-06,BHS,2013
36,COD,Growing rice industry,XAF,1.8982373019189646e-05,BHS,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.3263514120557e-06,BHS,2013
38,COD,Growing sugar beet and cane industry,XAF,7.153411081673832e-07,BHS,2013
39,COD,Growing tobacco industry,XAF,2.06163990382755e-08,BHS,2013
40,COD,Growing fibre crops industry,XAF,5.353808496496882e-07,BHS,2013
41,COD,Growing crops n.e.c. industry,XAF,4.3074240217008203e-07,BHS,2013
42,COD,Growing grapes industry,XAF,0.0,BHS,2013
43,COD,Growing fruits and nuts industry,XAF,5.261161689346054e-06,BHS,2013
