,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
143,COD,Raising of cattle industry,ARG,1.0032515834395335e-05,KAZ,2013
144,COD,Growing wheat industry,ARM,2.3384270792091835e-08,KAZ,2013
145,COD,Growing maize industry,ARM,1.300878641407571e-06,KAZ,2013
146,COD,Growing cereals n.e.c industry,ARM,7.216407870699288e-09,KAZ,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.826056918888579e-07,KAZ,2013
148,COD,Growing rice industry,ARM,7.624546845622552e-07,KAZ,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.185025587579782e-06,KAZ,2013
150,COD,Growing sugar beet and cane industry,ARM,7.051454749689691e-08,KAZ,2013
151,COD,Growing tobacco industry,ARM,2.0644765465549697e-07,KAZ,2013
152,COD,Growing fibre crops industry,ARM,2.5014417115438767e-07,KAZ,2013
153,COD,Growing crops n.e.c. industry,ARM,3.0411176301313154e-08,KAZ,2013
154,COD,Growing grapes industry,ARM,0.0,KAZ,2013
155,COD,Growing fruits and nuts industry,ARM,1.0672617694376695e-05,KAZ,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.717292911687899e-09,KAZ,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4580478588110157e-09,KAZ,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,KAZ,2013
159,COD,Raising of cattle industry,ARM,2.2565625457212262e-06,KAZ,2013
160,COD,Growing wheat industry,AUS,1.6795811296125018e-06,KAZ,2013
161,COD,Growing maize industry,AUS,0.00014342055439505821,KAZ,2013
162,COD,Growing cereals n.e.c industry,AUS,4.463436341333542e-07,KAZ,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.9034293197985224e-05,KAZ,2013
164,COD,Growing rice industry,AUS,6.220950498760825e-05,KAZ,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.4021819704097666e-05,KAZ,2013
166,COD,Growing sugar beet and cane industry,AUS,3.283489017116252e-06,KAZ,2013
167,COD,Growing tobacco industry,AUS,7.193072061817604e-06,KAZ,2013
168,COD,Growing fibre crops industry,AUS,1.8270765867736278e-05,KAZ,2013
169,COD,Growing crops n.e.c. industry,AUS,2.1080397220816365e-06,KAZ,2013
170,COD,Growing grapes industry,AUS,0.0,KAZ,2013
171,COD,Growing fruits and nuts industry,AUS,0.0009134730769202212,KAZ,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2836818194912802e-07,KAZ,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.232444727795128e-07,KAZ,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,KAZ,2013
175,COD,Raising of cattle industry,AUS,0.00019359807522337921,KAZ,2013
176,COD,Growing wheat industry,AUT,1.7380836381790383e-06,KAZ,2013
177,COD,Growing maize industry,AUT,0.00011482207740563265,KAZ,2013
178,COD,Growing cereals n.e.c industry,AUT,5.708112846248637e-07,KAZ,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.912534436760657e-05,KAZ,2013
180,COD,Growing rice industry,AUT,4.83075890895537e-05,KAZ,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.116584587852089e-05,KAZ,2013
182,COD,Growing sugar beet and cane industry,AUT,3.679473087197559e-06,KAZ,2013
183,COD,Growing tobacco industry,AUT,2.04445556981846e-05,KAZ,2013
184,COD,Growing fibre crops industry,AUT,2.5685563829704438e-05,KAZ,2013
185,COD,Growing crops n.e.c. industry,AUT,2.284919898911836e-06,KAZ,2013
186,COD,Growing grapes industry,AUT,0.0,KAZ,2013
187,COD,Growing fruits and nuts industry,AUT,0.0009572634536440621,KAZ,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.543994238541962e-07,KAZ,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.429093408196767e-07,KAZ,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,KAZ,2013
191,COD,Raising of cattle industry,AUT,0.00013384149667797503,KAZ,2013
192,COD,Growing wheat industry,AZE,4.895032776637905e-07,KAZ,2013
193,COD,Growing maize industry,AZE,2.9180551389954537e-05,KAZ,2013
194,COD,Growing cereals n.e.c industry,AZE,1.3135369322318391e-07,KAZ,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2138209304515785e-05,KAZ,2013
196,COD,Growing rice industry,AZE,1.532039418625949e-05,KAZ,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1494304280721044e-05,KAZ,2013
198,COD,Growing sugar beet and cane industry,AZE,7.876486890192419e-07,KAZ,2013
199,COD,Growing tobacco industry,AZE,1.0455539791297773e-05,KAZ,2013
200,COD,Growing fibre crops industry,AZE,7.77698814837666e-06,KAZ,2013
201,COD,Growing crops n.e.c. industry,AZE,6.099720769695003e-07,KAZ,2013
202,COD,Growing grapes industry,AZE,0.0,KAZ,2013
203,COD,Growing fruits and nuts industry,AZE,0.0002735014916892076,KAZ,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.203785657392726e-08,KAZ,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.5096929095073996e-08,KAZ,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,KAZ,2013
207,COD,Raising of cattle industry,AZE,4.449886097000583e-05,KAZ,2013
208,COD,Growing wheat industry,BDI,3.1039994033062875e-09,KAZ,2013
209,COD,Growing maize industry,BDI,2.028711866549741e-07,KAZ,2013
210,COD,Growing cereals n.e.c industry,BDI,8.948188136770019e-10,KAZ,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0497663301422618e-07,KAZ,2013
212,COD,Growing rice industry,BDI,8.131232542832182e-08,KAZ,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.652396289677163e-08,KAZ,2013
214,COD,Growing sugar beet and cane industry,BDI,6.548924323590801e-09,KAZ,2013
215,COD,Growing tobacco industry,BDI,2.1263596324405673e-08,KAZ,2013
216,COD,Growing fibre crops industry,BDI,3.703563545973359e-08,KAZ,2013
217,COD,Growing crops n.e.c. industry,BDI,4.1906979060411355e-09,KAZ,2013
218,COD,Growing grapes industry,BDI,0.0,KAZ,2013
219,COD,Growing fruits and nuts industry,BDI,1.5052551093416922e-06,KAZ,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4423350348725436e-10,KAZ,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.522413780776706e-10,KAZ,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,KAZ,2013
223,COD,Raising of cattle industry,BDI,2.2629732444594804e-07,KAZ,2013
224,COD,Growing wheat industry,BEL,4.865097422928155e-07,KAZ,2013
225,COD,Growing maize industry,BEL,2.9646316825764863e-05,KAZ,2013
226,COD,Growing cereals n.e.c industry,BEL,1.6444351783844709e-07,KAZ,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6763726878968805e-05,KAZ,2013
228,COD,Growing rice industry,BEL,1.4774709527919323e-05,KAZ,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.750796517916193e-05,KAZ,2013
230,COD,Growing sugar beet and cane industry,BEL,1.498379538992213e-06,KAZ,2013
231,COD,Growing tobacco industry,BEL,4.5521551274725594e-06,KAZ,2013
232,COD,Growing fibre crops industry,BEL,6.246930818749164e-06,KAZ,2013
233,COD,Growing crops n.e.c. industry,BEL,6.574894359822891e-07,KAZ,2013
234,COD,Growing grapes industry,BEL,0.0,KAZ,2013
235,COD,Growing fruits and nuts industry,BEL,0.0002498722120890793,KAZ,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.226518504050893e-08,KAZ,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6968919372080956e-08,KAZ,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,KAZ,2013
239,COD,Raising of cattle industry,BEL,4.219026564542666e-05,KAZ,2013
240,COD,Growing wheat industry,BEN,6.865946205120609e-09,KAZ,2013
241,COD,Growing maize industry,BEN,3.820159055742715e-07,KAZ,2013
242,COD,Growing cereals n.e.c industry,BEN,1.841924507539415e-09,KAZ,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8493451103999015e-07,KAZ,2013
244,COD,Growing rice industry,BEN,2.1441761674949905e-07,KAZ,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.3654940510932058e-07,KAZ,2013
246,COD,Growing sugar beet and cane industry,BEN,1.6828447108128415e-08,KAZ,2013
247,COD,Growing tobacco industry,BEN,4.8111622937876496e-08,KAZ,2013
248,COD,Growing fibre crops industry,BEN,7.014868629967788e-08,KAZ,2013
249,COD,Growing crops n.e.c. industry,BEN,9.214801865696681e-09,KAZ,2013
250,COD,Growing grapes industry,BEN,0.0,KAZ,2013
251,COD,Growing fruits and nuts industry,BEN,2.9660030632892417e-06,KAZ,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.807551179468498e-10,KAZ,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.3966198425332615e-10,KAZ,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,KAZ,2013
255,COD,Raising of cattle industry,BEN,6.668716077591819e-07,KAZ,2013
256,COD,Growing wheat industry,BFA,6.1639161040080966e-09,KAZ,2013
257,COD,Growing maize industry,BFA,3.533070438292172e-07,KAZ,2013
258,COD,Growing cereals n.e.c industry,BFA,1.8813457414753895e-09,KAZ,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.903293154171395e-07,KAZ,2013
260,COD,Growing rice industry,BFA,1.813024119852697e-07,KAZ,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.872251596443308e-07,KAZ,2013
262,COD,Growing sugar beet and cane industry,BFA,1.72126579728567e-08,KAZ,2013
263,COD,Growing tobacco industry,BFA,4.376738960152047e-08,KAZ,2013
264,COD,Growing fibre crops industry,BFA,6.839776659326808e-08,KAZ,2013
265,COD,Growing crops n.e.c. industry,BFA,8.373697256777289e-09,KAZ,2013
266,COD,Growing grapes industry,BFA,0.0,KAZ,2013
267,COD,Growing fruits and nuts industry,BFA,2.9843674938937607e-06,KAZ,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.9685017582681e-10,KAZ,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.4946896660222314e-10,KAZ,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,KAZ,2013
271,COD,Raising of cattle industry,BFA,5.451359930207531e-07,KAZ,2013
272,COD,Growing wheat industry,BGD,6.35608821970069e-08,KAZ,2013
273,COD,Growing maize industry,BGD,3.317881080253092e-06,KAZ,2013
274,COD,Growing cereals n.e.c industry,BGD,1.8022554364455363e-08,KAZ,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.8047720799795808e-06,KAZ,2013
276,COD,Growing rice industry,BGD,2.018945562685515e-06,KAZ,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.2394881167357304e-06,KAZ,2013
278,COD,Growing sugar beet and cane industry,BGD,1.949560512403281e-07,KAZ,2013
279,COD,Growing tobacco industry,BGD,4.15185661458519e-07,KAZ,2013
280,COD,Growing fibre crops industry,BGD,6.26002523096218e-07,KAZ,2013
281,COD,Growing crops n.e.c. industry,BGD,8.697635149542552e-08,KAZ,2013
282,COD,Growing grapes industry,BGD,0.0,KAZ,2013
283,COD,Growing fruits and nuts industry,BGD,2.854451289939991e-05,KAZ,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.632136280097615e-09,KAZ,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.20739259379817e-09,KAZ,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,KAZ,2013
287,COD,Raising of cattle industry,BGD,6.327808801097101e-06,KAZ,2013
288,COD,Growing wheat industry,BGR,1.2233401897985616e-07,KAZ,2013
289,COD,Growing maize industry,BGR,7.5141361375995146e-06,KAZ,2013
290,COD,Growing cereals n.e.c industry,BGR,3.747939169467806e-08,KAZ,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.8724995071023485e-06,KAZ,2013
292,COD,Growing rice industry,BGR,3.5713866300715783e-06,KAZ,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.061771510725958e-06,KAZ,2013
294,COD,Growing sugar beet and cane industry,BGR,2.636353063438626e-07,KAZ,2013
295,COD,Growing tobacco industry,BGR,1.2126114448832566e-06,KAZ,2013
296,COD,Growing fibre crops industry,BGR,1.6296315782463416e-06,KAZ,2013
297,COD,Growing crops n.e.c. industry,BGR,1.5922669520907643e-07,KAZ,2013
298,COD,Growing grapes industry,BGR,0.0,KAZ,2013
299,COD,Growing fruits and nuts industry,BGR,6.23543035706283e-05,KAZ,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0358453430623212e-08,KAZ,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.117644982066594e-09,KAZ,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,KAZ,2013
303,COD,Raising of cattle industry,BGR,1.0428026253514847e-05,KAZ,2013
304,COD,Growing wheat industry,BHR,2.6643264886958594e-08,KAZ,2013
305,COD,Growing maize industry,BHR,1.553108814987083e-06,KAZ,2013
306,COD,Growing cereals n.e.c industry,BHR,8.39637245549092e-09,KAZ,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.481453265157231e-07,KAZ,2013
308,COD,Growing rice industry,BHR,8.439574311820145e-07,KAZ,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6646784282490686e-06,KAZ,2013
310,COD,Growing sugar beet and cane industry,BHR,9.198228874592553e-08,KAZ,2013
311,COD,Growing tobacco industry,BHR,2.0916945572791975e-07,KAZ,2013
312,COD,Growing fibre crops industry,BHR,3.0257889364584643e-07,KAZ,2013
313,COD,Growing crops n.e.c. industry,BHR,3.659341908647619e-08,KAZ,2013
314,COD,Growing grapes industry,BHR,0.0,KAZ,2013
315,COD,Growing fruits and nuts industry,BHR,1.3884051528448535e-05,KAZ,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.704761702412016e-09,KAZ,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.87570809994503e-09,KAZ,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,KAZ,2013
319,COD,Raising of cattle industry,BHR,2.576566911064261e-06,KAZ,2013
320,COD,Growing wheat industry,BHS,9.6182683510274e-09,KAZ,2013
321,COD,Growing maize industry,BHS,5.522226783153385e-07,KAZ,2013
322,COD,Growing cereals n.e.c industry,BHS,3.506981682035282e-09,KAZ,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.069022399142523e-07,KAZ,2013
324,COD,Growing rice industry,BHS,3.118976978338159e-07,KAZ,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1813769549791907e-06,KAZ,2013
326,COD,Growing sugar beet and cane industry,BHS,5.640001866399482e-08,KAZ,2013
327,COD,Growing tobacco industry,BHS,6.077447352307434e-08,KAZ,2013
328,COD,Growing fibre crops industry,BHS,1.0854475624227432e-07,KAZ,2013
329,COD,Growing crops n.e.c. industry,BHS,1.4099404310584652e-08,KAZ,2013
330,COD,Growing grapes industry,BHS,0.0,KAZ,2013
331,COD,Growing fruits and nuts industry,BHS,4.893639071367243e-06,KAZ,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.392910257108055e-09,KAZ,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.527444868674036e-10,KAZ,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,KAZ,2013
335,COD,Raising of cattle industry,BHS,8.873188140314006e-07,KAZ,2013
336,COD,Growing wheat industry,BIH,3.732690014947858e-08,KAZ,2013
337,COD,Growing maize industry,BIH,2.3451142816016177e-06,KAZ,2013
338,COD,Growing cereals n.e.c industry,BIH,1.1160178709391262e-08,KAZ,2013
