,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,COD,Growing crops n.e.c. industry,XAS,3.114768792884981e-07,XAM,2013
58,COD,Growing grapes industry,XAS,0.0,XAM,2013
59,COD,Growing fruits and nuts industry,XAS,3.7410830424716116e-05,XAM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.287639750464155e-09,XAM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3903011387786562e-08,XAM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,XAM,2013
63,COD,Raising of cattle industry,XAS,4.2742244504743036e-05,XAM,2013
64,COD,Growing wheat industry,AFG,1.9389298773963344e-07,XAM,2013
65,COD,Growing maize industry,AFG,2.475960831299454e-06,XAM,2013
66,COD,Growing cereals n.e.c industry,AFG,1.1400143493388362e-08,XAM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.210643740173414e-06,XAM,2013
68,COD,Growing rice industry,AFG,4.923547861438972e-06,XAM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2000675431864598e-06,XAM,2013
70,COD,Growing sugar beet and cane industry,AFG,9.861466683441665e-08,XAM,2013
71,COD,Growing tobacco industry,AFG,1.2648455358626689e-08,XAM,2013
72,COD,Growing fibre crops industry,AFG,2.5008803299665623e-07,XAM,2013
73,COD,Growing crops n.e.c. industry,AFG,9.988424758107304e-08,XAM,2013
74,COD,Growing grapes industry,AFG,0.0,XAM,2013
75,COD,Growing fruits and nuts industry,AFG,6.0539252688538045e-06,XAM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1293446573247834e-09,XAM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.6725718941944974e-09,XAM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,XAM,2013
79,COD,Raising of cattle industry,AFG,1.5893167121289062e-05,XAM,2013
80,COD,Growing wheat industry,AGO,2.982902642512594e-06,XAM,2013
81,COD,Growing maize industry,AGO,1.8660732304844332e-05,XAM,2013
82,COD,Growing cereals n.e.c industry,AGO,1.3333350638605554e-07,XAM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00014264379317099196,XAM,2013
84,COD,Growing rice industry,AGO,5.8146824928819504e-05,XAM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8572942829307747e-05,XAM,2013
86,COD,Growing sugar beet and cane industry,AGO,1.1339710695735961e-06,XAM,2013
87,COD,Growing tobacco industry,AGO,1.3619408041872746e-07,XAM,2013
88,COD,Growing fibre crops industry,AGO,2.324709768678304e-06,XAM,2013
89,COD,Growing crops n.e.c. industry,AGO,1.0411680688666457e-06,XAM,2013
90,COD,Growing grapes industry,AGO,0.0,XAM,2013
91,COD,Growing fruits and nuts industry,AGO,8.079673786474454e-05,XAM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.291904502470074e-08,XAM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.703660337597889e-08,XAM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,XAM,2013
95,COD,Raising of cattle industry,AGO,0.00013573698501790266,XAM,2013
96,COD,Growing wheat industry,ALB,4.621920767146127e-07,XAM,2013
97,COD,Growing maize industry,ALB,5.71376366342561e-06,XAM,2013
98,COD,Growing cereals n.e.c industry,ALB,2.3792348338543962e-08,XAM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.2289233683426433e-05,XAM,2013
100,COD,Growing rice industry,ALB,9.40308901597578e-06,XAM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.3677220171042555e-06,XAM,2013
102,COD,Growing sugar beet and cane industry,ALB,1.9319473844029191e-07,XAM,2013
103,COD,Growing tobacco industry,ALB,2.3268709093857062e-08,XAM,2013
104,COD,Growing fibre crops industry,ALB,7.503335010743697e-07,XAM,2013
105,COD,Growing crops n.e.c. industry,ALB,1.802274571852214e-07,XAM,2013
106,COD,Growing grapes industry,ALB,0.0,XAM,2013
107,COD,Growing fruits and nuts industry,ALB,1.884116892374722e-05,XAM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.049813539070328e-09,XAM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0407782353189541e-08,XAM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,XAM,2013
111,COD,Raising of cattle industry,ALB,2.4465760068791407e-05,XAM,2013
112,COD,Growing wheat industry,ARE,3.534620159069537e-05,XAM,2013
113,COD,Growing maize industry,ARE,0.00015613382271547767,XAM,2013
114,COD,Growing cereals n.e.c industry,ARE,1.1731600958560331e-06,XAM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0005685852411251007,XAM,2013
116,COD,Growing rice industry,ARE,0.000543681315405952,XAM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00017071041006423493,XAM,2013
118,COD,Growing sugar beet and cane industry,ARE,9.34759035690129e-06,XAM,2013
119,COD,Growing tobacco industry,ARE,7.503548144904259e-07,XAM,2013
120,COD,Growing fibre crops industry,ARE,1.0154893476123392e-05,XAM,2013
121,COD,Growing crops n.e.c. industry,ARE,6.822427292036776e-06,XAM,2013
122,COD,Growing grapes industry,ARE,0.0,XAM,2013
123,COD,Growing fruits and nuts industry,ARE,0.0007408480551457794,XAM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9177498295306064e-07,XAM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.436450431456073e-07,XAM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,XAM,2013
127,COD,Raising of cattle industry,ARE,0.0009703751535015602,XAM,2013
128,COD,Growing wheat industry,ARG,6.163136066441717e-06,XAM,2013
129,COD,Growing maize industry,ARG,6.210615242077171e-05,XAM,2013
130,COD,Growing cereals n.e.c industry,ARG,4.3388006299203427e-07,XAM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0003397393852416486,XAM,2013
132,COD,Growing rice industry,ARG,0.00017481002380409917,XAM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.057027442600562e-05,XAM,2013
134,COD,Growing sugar beet and cane industry,ARG,3.147458714081918e-06,XAM,2013
135,COD,Growing tobacco industry,ARG,4.018412156477089e-07,XAM,2013
136,COD,Growing fibre crops industry,ARG,7.074013230311622e-06,XAM,2013
137,COD,Growing crops n.e.c. industry,ARG,4.1182935795825525e-06,XAM,2013
138,COD,Growing grapes industry,ARG,0.0,XAM,2013
139,COD,Growing fruits and nuts industry,ARG,0.00014122491754396525,XAM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.050289634570778e-08,XAM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.015339663475493e-08,XAM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,XAM,2013
143,COD,Raising of cattle industry,ARG,0.000762666372852619,XAM,2013
144,COD,Growing wheat industry,ARM,9.81355895320527e-07,XAM,2013
145,COD,Growing maize industry,ARM,1.770141377600495e-05,XAM,2013
146,COD,Growing cereals n.e.c industry,ARM,5.2082803259471435e-08,XAM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.174022806585556e-05,XAM,2013
148,COD,Growing rice industry,ARM,2.236980683270509e-05,XAM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.927257637915007e-06,XAM,2013
150,COD,Growing sugar beet and cane industry,ARM,5.216477323503496e-07,XAM,2013
151,COD,Growing tobacco industry,ARM,5.486479317373407e-05,XAM,2013
152,COD,Growing fibre crops industry,ARM,9.565775743919266e-07,XAM,2013
153,COD,Growing crops n.e.c. industry,ARM,4.3670581643596475e-07,XAM,2013
154,COD,Growing grapes industry,ARM,0.0,XAM,2013
155,COD,Growing fruits and nuts industry,ARM,5.973288647741972e-05,XAM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.161135041645841e-08,XAM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.29495408147177e-08,XAM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,XAM,2013
159,COD,Raising of cattle industry,ARM,5.550281979742137e-05,XAM,2013
160,COD,Growing wheat industry,AUS,3.728038549320499e-05,XAM,2013
161,COD,Growing maize industry,AUS,0.0002056273370376048,XAM,2013
162,COD,Growing cereals n.e.c industry,AUS,1.1584903778405613e-06,XAM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0007123663191054431,XAM,2013
164,COD,Growing rice industry,AUS,0.00048718544645157623,XAM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00023267305334270102,XAM,2013
166,COD,Growing sugar beet and cane industry,AUS,9.043758188482967e-06,XAM,2013
167,COD,Growing tobacco industry,AUS,8.149824424295726e-07,XAM,2013
168,COD,Growing fibre crops industry,AUS,2.3622442623945283e-05,XAM,2013
169,COD,Growing crops n.e.c. industry,AUS,5.8773306532906566e-06,XAM,2013
170,COD,Growing grapes industry,AUS,0.0,XAM,2013
171,COD,Growing fruits and nuts industry,AUS,0.0010659381267808083,XAM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3820964046263974e-07,XAM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.297416110489736e-07,XAM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,XAM,2013
175,COD,Raising of cattle industry,AUS,0.0008338835232305888,XAM,2013
176,COD,Growing wheat industry,AUT,1.1381386382531306e-05,XAM,2013
177,COD,Growing maize industry,AUT,0.0001230231920169156,XAM,2013
178,COD,Growing cereals n.e.c industry,AUT,5.887097953136316e-07,XAM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0002620012152079675,XAM,2013
180,COD,Growing rice industry,AUT,0.0002390496118688255,XAM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.824682691219347e-05,XAM,2013
182,COD,Growing sugar beet and cane industry,AUT,4.556825134026887e-06,XAM,2013
183,COD,Growing tobacco industry,AUT,5.928031622921171e-07,XAM,2013
184,COD,Growing fibre crops industry,AUT,1.3370118009261325e-05,XAM,2013
185,COD,Growing crops n.e.c. industry,AUT,4.651389013387194e-06,XAM,2013
186,COD,Growing grapes industry,AUT,0.0,XAM,2013
187,COD,Growing fruits and nuts industry,AUT,0.0003461744310839088,XAM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.051683096731599e-08,XAM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.391982006378365e-07,XAM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,XAM,2013
191,COD,Raising of cattle industry,AUT,0.0007280691495682794,XAM,2013
192,COD,Growing wheat industry,AZE,1.507953127895696e-06,XAM,2013
193,COD,Growing maize industry,AZE,1.1639712248459865e-05,XAM,2013
194,COD,Growing cereals n.e.c industry,AZE,1.1374751533486754e-07,XAM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.092154487365178e-05,XAM,2013
196,COD,Growing rice industry,AZE,5.519313516717119e-05,XAM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.639412576776038e-06,XAM,2013
198,COD,Growing sugar beet and cane industry,AZE,9.808740467286494e-07,XAM,2013
199,COD,Growing tobacco industry,AZE,5.607762027961217e-07,XAM,2013
200,COD,Growing fibre crops industry,AZE,1.5270781068694244e-06,XAM,2013
201,COD,Growing crops n.e.c. industry,AZE,1.124963988927547e-06,XAM,2013
202,COD,Growing grapes industry,AZE,0.0,XAM,2013
203,COD,Growing fruits and nuts industry,AZE,2.9588389738084577e-05,XAM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.002925768302971e-08,XAM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2796795511939017e-08,XAM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,XAM,2013
207,COD,Raising of cattle industry,AZE,0.00015273177127345336,XAM,2013
208,COD,Growing wheat industry,BDI,2.497242849916426e-07,XAM,2013
209,COD,Growing maize industry,BDI,1.8396592803702665e-06,XAM,2013
210,COD,Growing cereals n.e.c industry,BDI,2.0310251614482545e-08,XAM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0386170495824914e-05,XAM,2013
212,COD,Growing rice industry,BDI,9.223616158616145e-06,XAM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1771107269446866e-06,XAM,2013
214,COD,Growing sugar beet and cane industry,BDI,1.6429167733585038e-07,XAM,2013
215,COD,Growing tobacco industry,BDI,1.5865249091361533e-08,XAM,2013
216,COD,Growing fibre crops industry,BDI,2.3631955892123e-07,XAM,2013
217,COD,Growing crops n.e.c. industry,BDI,2.078284746128235e-07,XAM,2013
218,COD,Growing grapes industry,BDI,0.0,XAM,2013
219,COD,Growing fruits and nuts industry,BDI,3.8428755462433425e-06,XAM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6107083763640326e-09,XAM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.0794737778991947e-09,XAM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,XAM,2013
223,COD,Raising of cattle industry,BDI,2.7821060262998483e-05,XAM,2013
224,COD,Growing wheat industry,BEL,3.955456368668805e-05,XAM,2013
225,COD,Growing maize industry,BEL,0.00030533706755703194,XAM,2013
226,COD,Growing cereals n.e.c industry,BEL,3.7271555288174504e-06,XAM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0009516502953122068,XAM,2013
228,COD,Growing rice industry,BEL,0.0016550304257720843,XAM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.000118604406583734,XAM,2013
230,COD,Growing sugar beet and cane industry,BEL,3.107490858217919e-05,XAM,2013
231,COD,Growing tobacco industry,BEL,2.3548432068465083e-06,XAM,2013
232,COD,Growing fibre crops industry,BEL,3.6980271956016736e-05,XAM,2013
233,COD,Growing crops n.e.c. industry,BEL,3.9768163433238144e-05,XAM,2013
234,COD,Growing grapes industry,BEL,0.0,XAM,2013
235,COD,Growing fruits and nuts industry,BEL,0.0005275048515007857,XAM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.567792027827948e-07,XAM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6085084476951164e-07,XAM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,XAM,2013
239,COD,Raising of cattle industry,BEL,0.004687791058259809,XAM,2013
240,COD,Growing wheat industry,BEN,5.048209427292782e-07,XAM,2013
241,COD,Growing maize industry,BEN,8.307087447679476e-06,XAM,2013
242,COD,Growing cereals n.e.c industry,BEN,2.2228238359664144e-08,XAM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.695616357936742e-06,XAM,2013
244,COD,Growing rice industry,BEN,8.730730422644775e-06,XAM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.035691245369975e-06,XAM,2013
246,COD,Growing sugar beet and cane industry,BEN,1.8721590857528753e-07,XAM,2013
247,COD,Growing tobacco industry,BEN,3.5204644696100506e-08,XAM,2013
248,COD,Growing fibre crops industry,BEN,4.6898401930080006e-07,XAM,2013
249,COD,Growing crops n.e.c. industry,BEN,1.5604665952335686e-07,XAM,2013
250,COD,Growing grapes industry,BEN,0.0,XAM,2013
251,COD,Growing fruits and nuts industry,BEN,1.6411446276875744e-05,XAM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,6.591611478999385e-09,XAM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1361464249439934e-08,XAM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,XAM,2013
255,COD,Raising of cattle industry,BEN,2.359658200611909e-05,XAM,2013
256,COD,Growing wheat industry,BFA,4.2268929962172883e-07,XAM,2013
257,COD,Growing maize industry,BFA,2.1071619874059513e-06,XAM,2013
258,COD,Growing cereals n.e.c industry,BFA,1.2294964439529536e-08,XAM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.639162853193417e-06,XAM,2013
260,COD,Growing rice industry,BFA,5.299318609116829e-06,XAM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.3629506272818847e-06,XAM,2013
262,COD,Growing sugar beet and cane industry,BFA,9.850966749159064e-08,XAM,2013
263,COD,Growing tobacco industry,BFA,1.2970176057792258e-08,XAM,2013
264,COD,Growing fibre crops industry,BFA,1.5763459724761342e-07,XAM,2013
265,COD,Growing crops n.e.c. industry,BFA,5.7371636706161266e-08,XAM,2013
266,COD,Growing grapes industry,BFA,0.0,XAM,2013
267,COD,Growing fruits and nuts industry,BFA,1.0801016310134321e-05,XAM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.615186515060349e-09,XAM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.74738625015901e-09,XAM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,XAM,2013
271,COD,Raising of cattle industry,BFA,8.386823341231372e-06,XAM,2013
272,COD,Growing wheat industry,BGD,1.7868065818757502e-06,XAM,2013
273,COD,Growing maize industry,BGD,2.5494165079243457e-05,XAM,2013
274,COD,Growing cereals n.e.c industry,BGD,9.555292563794412e-08,XAM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.126156608219868e-05,XAM,2013
276,COD,Growing rice industry,BGD,3.8149861913687236e-05,XAM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1766050025680357e-05,XAM,2013
278,COD,Growing sugar beet and cane industry,BGD,9.289737315634906e-07,XAM,2013
279,COD,Growing tobacco industry,BGD,1.3739024723380866e-07,XAM,2013
280,COD,Growing fibre crops industry,BGD,3.062492680117387e-06,XAM,2013
281,COD,Growing crops n.e.c. industry,BGD,8.16723349112438e-07,XAM,2013
282,COD,Growing grapes industry,BGD,0.0,XAM,2013
283,COD,Growing fruits and nuts industry,BGD,6.728574916159907e-05,XAM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.56860370125014e-08,XAM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.937632038557193e-08,XAM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,XAM,2013
287,COD,Raising of cattle industry,BGD,0.00011297282570661838,XAM,2013
288,COD,Growing wheat industry,BGR,1.7437695371629379e-06,XAM,2013
289,COD,Growing maize industry,BGR,1.7629444900260933e-05,XAM,2013
290,COD,Growing cereals n.e.c industry,BGR,1.1448218281769021e-07,XAM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.437454590516264e-05,XAM,2013
292,COD,Growing rice industry,BGR,4.056103609473082e-05,XAM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0277632538444164e-05,XAM,2013
294,COD,Growing sugar beet and cane industry,BGR,7.603745976050748e-07,XAM,2013
295,COD,Growing tobacco industry,BGR,9.456766708384195e-08,XAM,2013
296,COD,Growing fibre crops industry,BGR,2.4413138959518807e-06,XAM,2013
297,COD,Growing crops n.e.c. industry,BGR,1.0311259401386977e-06,XAM,2013
298,COD,Growing grapes industry,BGR,0.0,XAM,2013
299,COD,Growing fruits and nuts industry,BGR,5.424900504020912e-05,XAM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2670397092784799e-08,XAM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.168739936189726e-08,XAM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,XAM,2013
303,COD,Raising of cattle industry,BGR,0.00014228294877506066,XAM,2013
304,COD,Growing wheat industry,BHR,2.006254921026733e-06,XAM,2013
305,COD,Growing maize industry,BHR,1.2177836740035258e-05,XAM,2013
306,COD,Growing cereals n.e.c industry,BHR,1.894646585143107e-07,XAM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00011400018416522511,XAM,2013
308,COD,Growing rice industry,BHR,5.68328416748793e-05,XAM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.15667635381658e-06,XAM,2013
310,COD,Growing sugar beet and cane industry,BHR,9.126936603241995e-07,XAM,2013
311,COD,Growing tobacco industry,BHR,1.0304588215871083e-07,XAM,2013
312,COD,Growing fibre crops industry,BHR,1.7110736578056457e-06,XAM,2013
313,COD,Growing crops n.e.c. industry,BHR,2.042423719180473e-06,XAM,2013
314,COD,Growing grapes industry,BHR,0.0,XAM,2013
315,COD,Growing fruits and nuts industry,BHR,1.9632614895190437e-05,XAM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.010069706689194e-09,XAM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4070032826280246e-08,XAM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,XAM,2013
319,COD,Raising of cattle industry,BHR,0.00027726516048213735,XAM,2013
320,COD,Growing wheat industry,BHS,1.124760396493509e-05,XAM,2013
321,COD,Growing maize industry,BHS,3.475819139251072e-05,XAM,2013
322,COD,Growing cereals n.e.c industry,BHS,2.7461805638704757e-07,XAM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0001014656548781252,XAM,2013
324,COD,Growing rice industry,BHS,0.00012753815217988402,XAM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.473194730391728e-05,XAM,2013
326,COD,Growing sugar beet and cane industry,BHS,2.2986674954131798e-06,XAM,2013
327,COD,Growing tobacco industry,BHS,1.1060070395205331e-07,XAM,2013
328,COD,Growing fibre crops industry,BHS,1.6152729941643315e-06,XAM,2013
329,COD,Growing crops n.e.c. industry,BHS,8.752230908343117e-07,XAM,2013
330,COD,Growing grapes industry,BHS,0.0,XAM,2013
331,COD,Growing fruits and nuts industry,BHS,0.00024696553090269966,XAM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.075377808677808e-08,XAM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3538665763597787e-07,XAM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,XAM,2013
335,COD,Raising of cattle industry,BHS,0.0001532856453303964,XAM,2013
336,COD,Growing wheat industry,BIH,1.4625155957481828e-06,XAM,2013
337,COD,Growing maize industry,BIH,1.4979537279725427e-05,XAM,2013
338,COD,Growing cereals n.e.c industry,BIH,6.566771953891348e-08,XAM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.125282752767544e-05,XAM,2013
340,COD,Growing rice industry,BIH,2.6328498664300773e-05,XAM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.552108238518774e-06,XAM,2013
342,COD,Growing sugar beet and cane industry,BIH,5.239830237043592e-07,XAM,2013
343,COD,Growing tobacco industry,BIH,6.219132020001382e-08,XAM,2013
344,COD,Growing fibre crops industry,BIH,1.9785414544924565e-06,XAM,2013
345,COD,Growing crops n.e.c. industry,BIH,4.637013973221021e-07,XAM,2013
346,COD,Growing grapes industry,BIH,0.0,XAM,2013
347,COD,Growing fruits and nuts industry,BIH,5.218344681223992e-05,XAM,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1057461692687478e-08,XAM,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.210999108141666e-08,XAM,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,XAM,2013
