,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.240807418312662e-07,ZWE,2013
1,COD,Growing maize industry,XAM,8.700350457553809e-06,ZWE,2013
2,COD,Growing cereals n.e.c industry,XAM,1.9733463850009485e-08,ZWE,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.4660947147212084e-06,ZWE,2013
4,COD,Growing rice industry,XAM,7.628769289998581e-06,ZWE,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0180610778673644e-05,ZWE,2013
6,COD,Growing sugar beet and cane industry,XAM,1.4228135009456083e-06,ZWE,2013
7,COD,Growing tobacco industry,XAM,7.673879051234468e-08,ZWE,2013
8,COD,Growing fibre crops industry,XAM,3.28485731228159e-07,ZWE,2013
9,COD,Growing crops n.e.c. industry,XAM,7.220407096968177e-07,ZWE,2013
10,COD,Growing grapes industry,XAM,0.0,ZWE,2013
11,COD,Growing fruits and nuts industry,XAM,2.3089082690930006e-05,ZWE,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2303942512054313e-08,ZWE,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.622894784048509e-08,ZWE,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,ZWE,2013
15,COD,Raising of cattle industry,XAM,2.176466450092641e-05,ZWE,2013
16,COD,Growing wheat industry,XEU,6.996416034910459e-08,ZWE,2013
17,COD,Growing maize industry,XEU,1.719800509139019e-06,ZWE,2013
18,COD,Growing cereals n.e.c industry,XEU,3.609770443575322e-09,ZWE,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.626908659472276e-07,ZWE,2013
20,COD,Growing rice industry,XEU,1.3853083768593653e-06,ZWE,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.099931384592622e-06,ZWE,2013
22,COD,Growing sugar beet and cane industry,XEU,2.5981984754435804e-07,ZWE,2013
23,COD,Growing tobacco industry,XEU,3.038005750240824e-09,ZWE,2013
24,COD,Growing fibre crops industry,XEU,7.656029629155036e-08,ZWE,2013
25,COD,Growing crops n.e.c. industry,XEU,1.4667719957844292e-07,ZWE,2013
26,COD,Growing grapes industry,XEU,0.0,ZWE,2013
27,COD,Growing fruits and nuts industry,XEU,4.553119222874607e-06,ZWE,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4929289624702607e-09,ZWE,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6509173930138607e-08,ZWE,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,ZWE,2013
31,COD,Raising of cattle industry,XEU,3.66459499680482e-06,ZWE,2013
32,COD,Growing wheat industry,XAF,1.2875879316163312e-06,ZWE,2013
33,COD,Growing maize industry,XAF,7.609812314502211e-05,ZWE,2013
34,COD,Growing cereals n.e.c industry,XAF,8.885847635678411e-08,ZWE,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3400555507702523e-05,ZWE,2013
