,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,COD,Growing tobacco industry,AFG,4.545768629661419e-09,COG,2013
72,COD,Growing fibre crops industry,AFG,2.893140950909847e-07,COG,2013
73,COD,Growing crops n.e.c. industry,AFG,1.6336010583416362e-07,COG,2013
74,COD,Growing grapes industry,AFG,0.0,COG,2013
75,COD,Growing fruits and nuts industry,AFG,0.00037870369121907057,COG,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.19803228099528e-08,COG,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.313675756176574e-07,COG,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,COG,2013
79,COD,Raising of cattle industry,AFG,5.636591863379928e-06,COG,2013
80,COD,Growing wheat industry,AGO,0.0029509909518831232,COG,2013
81,COD,Growing maize industry,AGO,0.03761171062870618,COG,2013
82,COD,Growing cereals n.e.c industry,AGO,4.182900307336988e-05,COG,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.014882898967994112,COG,2013
84,COD,Growing rice industry,AGO,0.017493835537761605,COG,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.002075057262387676,COG,2013
86,COD,Growing sugar beet and cane industry,AGO,0.00021629012552245826,COG,2013
87,COD,Growing tobacco industry,AGO,1.9637132768197003e-06,COG,2013
88,COD,Growing fibre crops industry,AGO,0.0002784840293301936,COG,2013
89,COD,Growing crops n.e.c. industry,AGO,9.956297638298475e-05,COG,2013
90,COD,Growing grapes industry,AGO,0.0,COG,2013
91,COD,Growing fruits and nuts industry,AGO,0.031518697070521365,COG,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.628858413916865e-06,COG,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1039485280127792e-05,COG,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,COG,2013
95,COD,Raising of cattle industry,AGO,0.0011831281220421198,COG,2013
96,COD,Growing wheat industry,ALB,1.3103061761439326e-05,COG,2013
97,COD,Growing maize industry,ALB,7.5597655542211554e-06,COG,2013
98,COD,Growing cereals n.e.c industry,ALB,1.9604103205819403e-07,COG,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.0295994892604686e-05,COG,2013
100,COD,Growing rice industry,ALB,9.550076991865707e-05,COG,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.246094162987508e-06,COG,2013
102,COD,Growing sugar beet and cane industry,ALB,4.232390728229243e-07,COG,2013
103,COD,Growing tobacco industry,ALB,2.1447736134633055e-09,COG,2013
104,COD,Growing fibre crops industry,ALB,9.777950217515974e-08,COG,2013
105,COD,Growing crops n.e.c. industry,ALB,4.2615352381914915e-08,COG,2013
106,COD,Growing grapes industry,ALB,0.0,COG,2013
107,COD,Growing fruits and nuts industry,ALB,0.00015320084306735956,COG,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.818862849943335e-09,COG,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.492011603531532e-08,COG,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,COG,2013
111,COD,Raising of cattle industry,ALB,1.989512067960742e-06,COG,2013
112,COD,Growing wheat industry,ARE,0.001047414663597255,COG,2013
113,COD,Growing maize industry,ARE,0.0016538421238374902,COG,2013
114,COD,Growing cereals n.e.c industry,ARE,1.713052426392636e-05,COG,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0019120933380675246,COG,2013
116,COD,Growing rice industry,ARE,0.008077541584884013,COG,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0006917497157206351,COG,2013
118,COD,Growing sugar beet and cane industry,ARE,2.9966601349493022e-05,COG,2013
119,COD,Growing tobacco industry,ARE,3.125824850373606e-07,COG,2013
120,COD,Growing fibre crops industry,ARE,2.4157575759496353e-05,COG,2013
121,COD,Growing crops n.e.c. industry,ARE,6.945421530034324e-06,COG,2013
122,COD,Growing grapes industry,ARE,0.0,COG,2013
123,COD,Growing fruits and nuts industry,ARE,0.013337573027004633,COG,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.89651345179299e-07,COG,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.474223961113461e-06,COG,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,COG,2013
127,COD,Raising of cattle industry,ARE,0.00023252763026150063,COG,2013
128,COD,Growing wheat industry,ARG,0.0002141009087569384,COG,2013
129,COD,Growing maize industry,ARG,9.66396450086838e-05,COG,2013
130,COD,Growing cereals n.e.c industry,ARG,3.3939830995629824e-06,COG,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.00038286876562348623,COG,2013
132,COD,Growing rice industry,ARG,0.0016569498409424214,COG,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0001226427774506354,COG,2013
134,COD,Growing sugar beet and cane industry,ARG,7.28913616233755e-06,COG,2013
135,COD,Growing tobacco industry,ARG,2.9738390751204235e-08,COG,2013
136,COD,Growing fibre crops industry,ARG,1.4984422920277795e-06,COG,2013
137,COD,Growing crops n.e.c. industry,ARG,5.68628557622822e-07,COG,2013
138,COD,Growing grapes industry,ARG,0.0,COG,2013
139,COD,Growing fruits and nuts industry,ARG,0.002663449713360449,COG,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.078730238424323e-08,COG,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.640996367672232e-06,COG,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,COG,2013
143,COD,Raising of cattle industry,ARG,2.0775121025406863e-05,COG,2013
144,COD,Growing wheat industry,ARM,4.5521299619893817e-05,COG,2013
145,COD,Growing maize industry,ARM,2.0061644744230203e-05,COG,2013
146,COD,Growing cereals n.e.c industry,ARM,7.933066762983222e-07,COG,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.00011436180729577741,COG,2013
148,COD,Growing rice industry,ARM,0.0003734686882837056,COG,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.434503526381117e-05,COG,2013
150,COD,Growing sugar beet and cane industry,ARM,6.893164231801379e-07,COG,2013
151,COD,Growing tobacco industry,ARM,1.6969027596528164e-08,COG,2013
152,COD,Growing fibre crops industry,ARM,2.7276438414418913e-07,COG,2013
153,COD,Growing crops n.e.c. industry,ARM,1.451271849353588e-07,COG,2013
154,COD,Growing grapes industry,ARM,0.0,COG,2013
155,COD,Growing fruits and nuts industry,ARM,0.000621964911338596,COG,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5070191640156747e-08,COG,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.9926805141111604e-07,COG,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,COG,2013
159,COD,Raising of cattle industry,ARM,8.181452468664642e-06,COG,2013
160,COD,Growing wheat industry,AUS,0.002248086252377821,COG,2013
161,COD,Growing maize industry,AUS,0.0012362698894458977,COG,2013
162,COD,Growing cereals n.e.c industry,AUS,3.620198146911056e-05,COG,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0040625183702940005,COG,2013
164,COD,Growing rice industry,AUS,0.017332519989269796,COG,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0013234876048261986,COG,2013
166,COD,Growing sugar beet and cane industry,AUS,0.00014041778111539672,COG,2013
167,COD,Growing tobacco industry,AUS,4.4058935717644395e-07,COG,2013
168,COD,Growing fibre crops industry,AUS,2.0893043971574765e-05,COG,2013
169,COD,Growing crops n.e.c. industry,AUS,6.754209275183939e-06,COG,2013
170,COD,Growing grapes industry,AUS,0.0,COG,2013
171,COD,Growing fruits and nuts industry,AUS,0.028478451799039666,COG,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,8.870642215541893e-07,COG,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7578209061684038e-05,COG,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,COG,2013
175,COD,Raising of cattle industry,AUS,0.00022626246650381187,COG,2013
176,COD,Growing wheat industry,AUT,0.0004338362864502296,COG,2013
177,COD,Growing maize industry,AUT,0.00022824415942947353,COG,2013
178,COD,Growing cereals n.e.c industry,AUT,6.794632989613132e-06,COG,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0008278470862476589,COG,2013
180,COD,Growing rice industry,AUT,0.0033385714223306347,COG,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0002454890478800358,COG,2013
182,COD,Growing sugar beet and cane industry,AUT,9.089544620744835e-06,COG,2013
183,COD,Growing tobacco industry,AUT,4.8347937286693005e-08,COG,2013
184,COD,Growing fibre crops industry,AUT,2.8187394773451568e-06,COG,2013
185,COD,Growing crops n.e.c. industry,AUT,1.2588727060266028e-06,COG,2013
186,COD,Growing grapes industry,AUT,0.0,COG,2013
187,COD,Growing fruits and nuts industry,AUT,0.0053145121419587065,COG,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5983590687198292e-07,COG,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.2708421034926784e-06,COG,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,COG,2013
191,COD,Raising of cattle industry,AUT,3.926205537834544e-05,COG,2013
192,COD,Growing wheat industry,AZE,3.903742305808162e-05,COG,2013
193,COD,Growing maize industry,AZE,2.0501059774895532e-05,COG,2013
194,COD,Growing cereals n.e.c industry,AZE,6.452303252085669e-07,COG,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,7.222425461667153e-05,COG,2013
196,COD,Growing rice industry,AZE,0.00031152567683425823,COG,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.346432985846481e-05,COG,2013
198,COD,Growing sugar beet and cane industry,AZE,1.8698747396975778e-06,COG,2013
199,COD,Growing tobacco industry,AZE,7.001046322647251e-09,COG,2013
200,COD,Growing fibre crops industry,AZE,3.316428261843706e-07,COG,2013
201,COD,Growing crops n.e.c. industry,AZE,1.2918987617451699e-07,COG,2013
202,COD,Growing grapes industry,AZE,0.0,COG,2013
203,COD,Growing fruits and nuts industry,AZE,0.0005067859647055979,COG,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5617567400003357e-08,COG,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.127099540413052e-07,COG,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,COG,2013
207,COD,Raising of cattle industry,AZE,4.898016287149222e-06,COG,2013
208,COD,Growing wheat industry,BDI,6.604830093753135e-06,COG,2013
209,COD,Growing maize industry,BDI,4.088930791487761e-06,COG,2013
210,COD,Growing cereals n.e.c industry,BDI,1.094554097220129e-07,COG,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.240554752878332e-05,COG,2013
212,COD,Growing rice industry,BDI,5.181633499458058e-05,COG,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.609690726915594e-06,COG,2013
214,COD,Growing sugar beet and cane industry,BDI,2.632393803524691e-07,COG,2013
215,COD,Growing tobacco industry,BDI,3.474447883349225e-09,COG,2013
216,COD,Growing fibre crops industry,BDI,6.146023845386257e-08,COG,2013
217,COD,Growing crops n.e.c. industry,BDI,2.9195322823671015e-08,COG,2013
218,COD,Growing grapes industry,BDI,0.0,COG,2013
219,COD,Growing fruits and nuts industry,BDI,8.80100733708164e-05,COG,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.994753900123961e-09,COG,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.8706602197472315e-08,COG,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,COG,2013
223,COD,Raising of cattle industry,BDI,1.869091445713099e-06,COG,2013
224,COD,Growing wheat industry,BEL,0.0007828895331779848,COG,2013
225,COD,Growing maize industry,BEL,0.00044036456257414536,COG,2013
226,COD,Growing cereals n.e.c industry,BEL,1.2146876877474676e-05,COG,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0014407560634320798,COG,2013
228,COD,Growing rice industry,BEL,0.005930294776068714,COG,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0004473989722720667,COG,2013
230,COD,Growing sugar beet and cane industry,BEL,2.5843474809198665e-05,COG,2013
231,COD,Growing tobacco industry,BEL,7.659279106716715e-07,COG,2013
232,COD,Growing fibre crops industry,BEL,7.144135392437481e-06,COG,2013
233,COD,Growing crops n.e.c. industry,BEL,2.4482225471223394e-06,COG,2013
234,COD,Growing grapes industry,BEL,0.0,COG,2013
235,COD,Growing fruits and nuts industry,BEL,0.00953851866383178,COG,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.968206055473554e-07,COG,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.909721978670851e-06,COG,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,COG,2013
239,COD,Raising of cattle industry,BEL,8.227412118368042e-05,COG,2013
240,COD,Growing wheat industry,BEN,3.277532163431459e-05,COG,2013
241,COD,Growing maize industry,BEN,3.0315665316652808e-05,COG,2013
242,COD,Growing cereals n.e.c industry,BEN,5.580014907753601e-07,COG,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.380623523971066e-05,COG,2013
244,COD,Growing rice industry,BEN,0.00026072721053882616,COG,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.4130419197161766e-05,COG,2013
246,COD,Growing sugar beet and cane industry,BEN,3.3040156252026762e-06,COG,2013
247,COD,Growing tobacco industry,BEN,1.431824609623763e-08,COG,2013
248,COD,Growing fibre crops industry,BEN,5.170394997163558e-07,COG,2013
249,COD,Growing crops n.e.c. industry,BEN,2.644739061195106e-07,COG,2013
250,COD,Growing grapes industry,BEN,0.0,COG,2013
251,COD,Growing fruits and nuts industry,BEN,0.0004467953330979954,COG,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.689576943294103e-08,COG,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7804712663405475e-07,COG,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,COG,2013
255,COD,Raising of cattle industry,BEN,1.3501867087216335e-05,COG,2013
256,COD,Growing wheat industry,BFA,4.881156399816097e-05,COG,2013
257,COD,Growing maize industry,BFA,2.7840879627548614e-05,COG,2013
258,COD,Growing cereals n.e.c industry,BFA,7.834227672599357e-07,COG,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.462768916135971e-05,COG,2013
260,COD,Growing rice industry,BFA,0.0003728293748245359,COG,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.1718516192286625e-05,COG,2013
262,COD,Growing sugar beet and cane industry,BFA,3.365256219494074e-06,COG,2013
263,COD,Growing tobacco industry,BFA,1.4984415731865583e-08,COG,2013
264,COD,Growing fibre crops industry,BFA,7.503165685151895e-07,COG,2013
265,COD,Growing crops n.e.c. industry,BFA,1.6998120312800866e-07,COG,2013
266,COD,Growing grapes industry,BFA,0.0,COG,2013
267,COD,Growing fruits and nuts industry,BFA,0.0006241729671347284,COG,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2458240694123594e-08,COG,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.9317027401605033e-07,COG,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,COG,2013
271,COD,Raising of cattle industry,BFA,7.600535913147859e-06,COG,2013
272,COD,Growing wheat industry,BGD,0.00029051661396357025,COG,2013
273,COD,Growing maize industry,BGD,0.0001123473399161329,COG,2013
274,COD,Growing cereals n.e.c industry,BGD,4.560225727188415e-06,COG,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0005107293713860745,COG,2013
276,COD,Growing rice industry,BGD,0.0022255208651489897,COG,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00017130972800989065,COG,2013
278,COD,Growing sugar beet and cane industry,BGD,1.1739626276991894e-05,COG,2013
279,COD,Growing tobacco industry,BGD,5.3997996278840384e-08,COG,2013
280,COD,Growing fibre crops industry,BGD,1.9413290196998003e-06,COG,2013
281,COD,Growing crops n.e.c. industry,BGD,1.0562204078180877e-06,COG,2013
282,COD,Growing grapes industry,BGD,0.0,COG,2013
283,COD,Growing fruits and nuts industry,BGD,0.003588344978584629,COG,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1403260653480216e-07,COG,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2121949998768264e-06,COG,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,COG,2013
287,COD,Raising of cattle industry,BGD,5.7969683782528266e-05,COG,2013
288,COD,Growing wheat industry,BGR,6.822766704717113e-05,COG,2013
289,COD,Growing maize industry,BGR,4.591318262823521e-05,COG,2013
290,COD,Growing cereals n.e.c industry,BGR,1.072461706894107e-06,COG,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00012057903939561005,COG,2013
292,COD,Growing rice industry,BGR,0.0005235371808960149,COG,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.989600779404853e-05,COG,2013
294,COD,Growing sugar beet and cane industry,BGR,1.443184863089066e-06,COG,2013
295,COD,Growing tobacco industry,BGR,1.0089773749812079e-08,COG,2013
296,COD,Growing fibre crops industry,BGR,6.215789830682281e-07,COG,2013
297,COD,Growing crops n.e.c. industry,BGR,2.523239976464717e-07,COG,2013
298,COD,Growing grapes industry,BGR,0.0,COG,2013
299,COD,Growing fruits and nuts industry,BGR,0.0008351929660518068,COG,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.6351862909638505e-08,COG,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.117144153376729e-07,COG,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,COG,2013
303,COD,Raising of cattle industry,BGR,8.667001545952958e-06,COG,2013
304,COD,Growing wheat industry,BHR,6.921953144871892e-05,COG,2013
305,COD,Growing maize industry,BHR,0.0001731104984968273,COG,2013
306,COD,Growing cereals n.e.c industry,BHR,1.0853445121056431e-06,COG,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00012584839068586546,COG,2013
308,COD,Growing rice industry,BHR,0.0005192099913387916,COG,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.849260789006291e-05,COG,2013
310,COD,Growing sugar beet and cane industry,BHR,2.15683854035914e-06,COG,2013
311,COD,Growing tobacco industry,BHR,1.0707658380542332e-08,COG,2013
312,COD,Growing fibre crops industry,BHR,5.691329754137394e-07,COG,2013
313,COD,Growing crops n.e.c. industry,BHR,3.310040327710258e-07,COG,2013
314,COD,Growing grapes industry,BHR,0.0,COG,2013
315,COD,Growing fruits and nuts industry,BHR,0.0008235068858223364,COG,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5656039244980137e-08,COG,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.129161514846664e-07,COG,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,COG,2013
319,COD,Raising of cattle industry,BHR,1.281413880569989e-05,COG,2013
320,COD,Growing wheat industry,BHS,5.301678504406058e-05,COG,2013
321,COD,Growing maize industry,BHS,1.0065671931594918e-05,COG,2013
322,COD,Growing cereals n.e.c industry,BHS,9.026965381207385e-07,COG,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0001002413179887005,COG,2013
324,COD,Growing rice industry,BHS,0.00043236206812172196,COG,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.2587245979681067e-05,COG,2013
326,COD,Growing sugar beet and cane industry,BHS,3.6581504078864883e-06,COG,2013
327,COD,Growing tobacco industry,BHS,1.0558832049579689e-08,COG,2013
328,COD,Growing fibre crops industry,BHS,3.2032018642579074e-07,COG,2013
329,COD,Growing crops n.e.c. industry,BHS,1.0234981416750572e-07,COG,2013
330,COD,Growing grapes industry,BHS,0.0,COG,2013
331,COD,Growing fruits and nuts industry,BHS,0.0007114022491208324,COG,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1757296959296245e-08,COG,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.380852344114742e-07,COG,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,COG,2013
335,COD,Raising of cattle industry,BHS,6.024769083331492e-06,COG,2013
336,COD,Growing wheat industry,BIH,1.7588843202381664e-05,COG,2013
337,COD,Growing maize industry,BIH,7.189419054537337e-06,COG,2013
338,COD,Growing cereals n.e.c industry,BIH,2.7624980432147296e-07,COG,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.104505439058124e-05,COG,2013
340,COD,Growing rice industry,BIH,0.00013488205643882918,COG,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.96660853016929e-06,COG,2013
342,COD,Growing sugar beet and cane industry,BIH,4.322998969857193e-07,COG,2013
343,COD,Growing tobacco industry,BIH,2.08271706780161e-09,COG,2013
344,COD,Growing fibre crops industry,BIH,9.92727875224389e-08,COG,2013
345,COD,Growing crops n.e.c. industry,BIH,4.407338379941904e-08,COG,2013
346,COD,Growing grapes industry,BIH,0.0,COG,2013
347,COD,Growing fruits and nuts industry,BIH,0.00021507974595163468,COG,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.488809781708002e-09,COG,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3207409104925947e-07,COG,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,COG,2013
351,COD,Raising of cattle industry,BIH,1.9034316949180156e-06,COG,2013
352,COD,Growing wheat industry,BLR,9.48175523176174e-05,COG,2013
353,COD,Growing maize industry,BLR,5.209063707698374e-05,COG,2013
354,COD,Growing cereals n.e.c industry,BLR,1.5034208569486662e-06,COG,2013
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0002943136484196673,COG,2013
356,COD,Growing rice industry,BLR,0.0007279454913285923,COG,2013
357,COD,"Growing vegetables, roots, tubers industry",BLR,5.5119150330165476e-05,COG,2013
358,COD,Growing sugar beet and cane industry,BLR,4.002947938937695e-06,COG,2013
359,COD,Growing tobacco industry,BLR,1.6166853297778904e-08,COG,2013
