,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,1.0343812098114115e-08,SOM,2013
26,COD,Growing grapes industry,XEU,0.0,SOM,2013
27,COD,Growing fruits and nuts industry,XEU,1.8956953416741947e-06,SOM,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.596834024370549e-10,SOM,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.432037899229832e-09,SOM,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,SOM,2013
31,COD,Raising of cattle industry,XEU,1.1490092244246696e-06,SOM,2013
32,COD,Growing wheat industry,XAF,2.4939466809354243e-07,SOM,2013
33,COD,Growing maize industry,XAF,9.39787032634628e-05,SOM,2013
34,COD,Growing cereals n.e.c industry,XAF,3.5633841193930184e-08,SOM,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1867008857810676e-05,SOM,2013
36,COD,Growing rice industry,XAF,1.814135045356692e-05,SOM,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.95058036286811e-06,SOM,2013
38,COD,Growing sugar beet and cane industry,XAF,1.0091846920347628e-06,SOM,2013
39,COD,Growing tobacco industry,XAF,1.7152469486759464e-07,SOM,2013
40,COD,Growing fibre crops industry,XAF,1.4140864575698321e-06,SOM,2013
41,COD,Growing crops n.e.c. industry,XAF,5.339151911160703e-07,SOM,2013
42,COD,Growing grapes industry,XAF,0.0,SOM,2013
43,COD,Growing fruits and nuts industry,XAF,0.0003966303638133888,SOM,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.535713342510059e-07,SOM,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.201871024333601e-07,SOM,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,SOM,2013
47,COD,Raising of cattle industry,XAF,6.004965224608145e-05,SOM,2013
48,COD,Growing wheat industry,XAS,3.0231765298852583e-08,SOM,2013
49,COD,Growing maize industry,XAS,3.926968068579994e-06,SOM,2013
50,COD,Growing cereals n.e.c industry,XAS,3.621997698128895e-09,SOM,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.999247351223955e-07,SOM,2013
52,COD,Growing rice industry,XAS,1.8595743669016235e-06,SOM,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.7919466804883255e-07,SOM,2013
54,COD,Growing sugar beet and cane industry,XAS,6.358777794937317e-08,SOM,2013
55,COD,Growing tobacco industry,XAS,8.72059887344839e-09,SOM,2013
56,COD,Growing fibre crops industry,XAS,9.129833722593292e-08,SOM,2013
57,COD,Growing crops n.e.c. industry,XAS,5.437945197683649e-08,SOM,2013
58,COD,Growing grapes industry,XAS,0.0,SOM,2013
59,COD,Growing fruits and nuts industry,XAS,1.680498914874139e-05,SOM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.0124709178911824e-09,SOM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.17217930863372e-08,SOM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,SOM,2013
63,COD,Raising of cattle industry,XAS,5.190196932021218e-06,SOM,2013
64,COD,Growing wheat industry,AFG,2.768330559160058e-08,SOM,2013
65,COD,Growing maize industry,AFG,4.1913064429330045e-06,SOM,2013
66,COD,Growing cereals n.e.c industry,AFG,3.4323710225735605e-09,SOM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.720758724203379e-07,SOM,2013
68,COD,Growing rice industry,AFG,1.9982928216596846e-06,SOM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.3252806089822923e-07,SOM,2013
70,COD,Growing sugar beet and cane industry,AFG,6.554130207273563e-08,SOM,2013
71,COD,Growing tobacco industry,AFG,7.953175272740205e-09,SOM,2013
72,COD,Growing fibre crops industry,AFG,1.1094478574143967e-07,SOM,2013
73,COD,Growing crops n.e.c. industry,AFG,4.5529657607893786e-08,SOM,2013
74,COD,Growing grapes industry,AFG,0.0,SOM,2013
75,COD,Growing fruits and nuts industry,AFG,1.7504758789555257e-05,SOM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.5946985519732332e-09,SOM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.282579534966206e-08,SOM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,SOM,2013
79,COD,Raising of cattle industry,AFG,4.367637630994915e-06,SOM,2013
80,COD,Growing wheat industry,AGO,3.122183869789771e-08,SOM,2013
81,COD,Growing maize industry,AGO,3.645647739810334e-06,SOM,2013
82,COD,Growing cereals n.e.c industry,AGO,3.752266988695476e-09,SOM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.754659301150487e-07,SOM,2013
84,COD,Growing rice industry,AGO,1.9316207036289487e-06,SOM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.244751427287433e-07,SOM,2013
86,COD,Growing sugar beet and cane industry,AGO,6.586827345824108e-08,SOM,2013
87,COD,Growing tobacco industry,AGO,8.513052460406418e-09,SOM,2013
88,COD,Growing fibre crops industry,AGO,1.1367459422041423e-07,SOM,2013
89,COD,Growing crops n.e.c. industry,AGO,6.134696673634585e-08,SOM,2013
90,COD,Growing grapes industry,AGO,0.0,SOM,2013
91,COD,Growing fruits and nuts industry,AGO,1.5490518866621868e-05,SOM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.2013688443320593e-09,SOM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.936049360650599e-08,SOM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,SOM,2013
95,COD,Raising of cattle industry,AGO,5.216411729041858e-06,SOM,2013
96,COD,Growing wheat industry,ALB,6.319314982953555e-09,SOM,2013
97,COD,Growing maize industry,ALB,3.599199051143189e-07,SOM,2013
98,COD,Growing cereals n.e.c industry,ALB,7.326616053360577e-10,SOM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.595142858390314e-08,SOM,2013
100,COD,Growing rice industry,ALB,3.892949617472781e-07,SOM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.433984668602197e-08,SOM,2013
102,COD,Growing sugar beet and cane industry,ALB,9.349619679466013e-09,SOM,2013
103,COD,Growing tobacco industry,ALB,1.0161888564080214e-09,SOM,2013
104,COD,Growing fibre crops industry,ALB,1.2249672682567698e-08,SOM,2013
105,COD,Growing crops n.e.c. industry,ALB,9.656768903254186e-09,SOM,2013
106,COD,Growing grapes industry,ALB,0.0,SOM,2013
107,COD,Growing fruits and nuts industry,ALB,1.4545390385827586e-06,SOM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.867288185380492e-10,SOM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.832789468107725e-09,SOM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,SOM,2013
111,COD,Raising of cattle industry,ALB,1.0703617518009764e-06,SOM,2013
112,COD,Growing wheat industry,ARE,3.8071104152204917e-06,SOM,2013
113,COD,Growing maize industry,ARE,0.0004470885828784438,SOM,2013
114,COD,Growing cereals n.e.c industry,ARE,4.5681924245061516e-07,SOM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.821623940266392e-05,SOM,2013
116,COD,Growing rice industry,ARE,0.00022302996637511125,SOM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.257961954839105e-05,SOM,2013
118,COD,Growing sugar beet and cane industry,ARE,7.870005583653771e-06,SOM,2013
119,COD,Growing tobacco industry,ARE,9.005208424164182e-07,SOM,2013
120,COD,Growing fibre crops industry,ARE,1.4003142249907254e-05,SOM,2013
121,COD,Growing crops n.e.c. industry,ARE,7.258027956109982e-06,SOM,2013
122,COD,Growing grapes industry,ARE,0.0,SOM,2013
123,COD,Growing fruits and nuts industry,ARE,0.0018634141369698464,SOM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.40691678797458e-07,SOM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.321498422692134e-06,SOM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,SOM,2013
127,COD,Raising of cattle industry,ARE,0.0006408596049843659,SOM,2013
128,COD,Growing wheat industry,ARG,2.9184675920921304e-08,SOM,2013
129,COD,Growing maize industry,ARG,2.736882459519892e-06,SOM,2013
130,COD,Growing cereals n.e.c industry,ARG,3.4369633496277947e-09,SOM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.626555747989102e-07,SOM,2013
132,COD,Growing rice industry,ARG,1.7902845936872867e-06,SOM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.1101509363226923e-07,SOM,2013
134,COD,Growing sugar beet and cane industry,ARG,5.268570115012029e-08,SOM,2013
135,COD,Growing tobacco industry,ARG,6.394717786151009e-09,SOM,2013
136,COD,Growing fibre crops industry,ARG,8.245430873222814e-08,SOM,2013
137,COD,Growing crops n.e.c. industry,ARG,4.976616203226199e-08,SOM,2013
138,COD,Growing grapes industry,ARG,0.0,SOM,2013
139,COD,Growing fruits and nuts industry,ARG,1.1553017458858599e-05,SOM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.017989328465328e-09,SOM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4646692022956144e-08,SOM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,SOM,2013
143,COD,Raising of cattle industry,ARG,4.945574865246899e-06,SOM,2013
144,COD,Growing wheat industry,ARM,6.260270279662487e-09,SOM,2013
145,COD,Growing maize industry,ARM,4.784235028784559e-07,SOM,2013
146,COD,Growing cereals n.e.c industry,ARM,7.272257713235863e-10,SOM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1446838293553709e-07,SOM,2013
148,COD,Growing rice industry,ARM,3.788468012070226e-07,SOM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.476080001487048e-08,SOM,2013
150,COD,Growing sugar beet and cane industry,ARM,1.0701331759926634e-08,SOM,2013
151,COD,Growing tobacco industry,ARM,1.2201256694324734e-09,SOM,2013
152,COD,Growing fibre crops industry,ARM,1.6064228078472213e-08,SOM,2013
153,COD,Growing crops n.e.c. industry,ARM,1.0393017664184747e-08,SOM,2013
154,COD,Growing grapes industry,ARM,0.0,SOM,2013
155,COD,Growing fruits and nuts industry,ARM,1.997606535668655e-06,SOM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.696213250493759e-10,SOM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.503195255037284e-09,SOM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,SOM,2013
159,COD,Raising of cattle industry,ARM,1.060550812495204e-06,SOM,2013
160,COD,Growing wheat industry,AUS,5.470518114843472e-07,SOM,2013
161,COD,Growing maize industry,AUS,3.917792304177486e-05,SOM,2013
162,COD,Growing cereals n.e.c industry,AUS,6.264749887119095e-08,SOM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.246438313629404e-06,SOM,2013
164,COD,Growing rice industry,AUS,3.25095213233095e-05,SOM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.10603585044179e-06,SOM,2013
166,COD,Growing sugar beet and cane industry,AUS,8.730039973938712e-07,SOM,2013
167,COD,Growing tobacco industry,AUS,9.67612115398803e-08,SOM,2013
168,COD,Growing fibre crops industry,AUS,1.319611389696059e-06,SOM,2013
169,COD,Growing crops n.e.c. industry,AUS,8.712679748550905e-07,SOM,2013
170,COD,Growing grapes industry,AUS,0.0,SOM,2013
171,COD,Growing fruits and nuts industry,AUS,0.00016288281200884543,SOM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.467729444938849e-08,SOM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0476673174112005e-07,SOM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,SOM,2013
175,COD,Raising of cattle industry,AUS,9.061491312681922e-05,SOM,2013
176,COD,Growing wheat industry,AUT,1.976003025338375e-06,SOM,2013
177,COD,Growing maize industry,AUT,7.441103843889992e-05,SOM,2013
178,COD,Growing cereals n.e.c industry,AUT,2.2835936204159742e-07,SOM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.103932343361647e-05,SOM,2013
180,COD,Growing rice industry,AUT,0.00012292321956557694,SOM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.625470595475658e-06,SOM,2013
182,COD,Growing sugar beet and cane industry,AUT,2.3900328914992243e-06,SOM,2013
183,COD,Growing tobacco industry,AUT,2.448727302045321e-07,SOM,2013
184,COD,Growing fibre crops industry,AUT,2.5076539440424914e-06,SOM,2013
185,COD,Growing crops n.e.c. industry,AUT,2.6735037206464715e-06,SOM,2013
186,COD,Growing grapes industry,AUT,0.0,SOM,2013
187,COD,Growing fruits and nuts industry,AUT,0.00027637154069342257,SOM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.092856089646717e-08,SOM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.632722855816401e-07,SOM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,SOM,2013
191,COD,Raising of cattle industry,AUT,0.0003370435365561129,SOM,2013
192,COD,Growing wheat industry,AZE,4.7010704499324506e-07,SOM,2013
193,COD,Growing maize industry,AZE,4.411614626399493e-06,SOM,2013
194,COD,Growing cereals n.e.c industry,AZE,5.1219638752742234e-08,SOM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.039558525874527e-06,SOM,2013
196,COD,Growing rice industry,AZE,2.775471500848161e-05,SOM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.560681281972748e-07,SOM,2013
198,COD,Growing sugar beet and cane industry,AZE,4.6418022487926375e-07,SOM,2013
199,COD,Growing tobacco industry,AZE,2.941877712551704e-08,SOM,2013
200,COD,Growing fibre crops industry,AZE,4.582132122342738e-07,SOM,2013
201,COD,Growing crops n.e.c. industry,AZE,5.840782505428774e-07,SOM,2013
202,COD,Growing grapes industry,AZE,0.0,SOM,2013
203,COD,Growing fruits and nuts industry,AZE,9.228133273454791e-06,SOM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.7241112789556855e-09,SOM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1231741110299195e-08,SOM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,SOM,2013
207,COD,Raising of cattle industry,AZE,8.011535613881939e-05,SOM,2013
208,COD,Growing wheat industry,BDI,5.89596649647482e-09,SOM,2013
209,COD,Growing maize industry,BDI,6.468264779947727e-07,SOM,2013
210,COD,Growing cereals n.e.c industry,BDI,7.157006232191695e-10,SOM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1534052635750627e-07,SOM,2013
212,COD,Growing rice industry,BDI,4.367057009158191e-07,SOM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.375924797782623e-08,SOM,2013
214,COD,Growing sugar beet and cane industry,BDI,1.1930903725835165e-08,SOM,2013
215,COD,Growing tobacco industry,BDI,1.2736619596322789e-09,SOM,2013
216,COD,Growing fibre crops industry,BDI,2.0102994249113964e-08,SOM,2013
217,COD,Growing crops n.e.c. industry,BDI,8.354266705429846e-09,SOM,2013
218,COD,Growing grapes industry,BDI,0.0,SOM,2013
219,COD,Growing fruits and nuts industry,BDI,2.629384534778646e-06,SOM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8877179592795867e-10,SOM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.440374324466954e-09,SOM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,SOM,2013
223,COD,Raising of cattle industry,BDI,9.130849763917573e-07,SOM,2013
224,COD,Growing wheat industry,BEL,1.4098629240921974e-07,SOM,2013
225,COD,Growing maize industry,BEL,2.6282505887584848e-05,SOM,2013
226,COD,Growing cereals n.e.c industry,BEL,1.7569744853941678e-08,SOM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.8326528409084706e-06,SOM,2013
228,COD,Growing rice industry,BEL,8.688592517683495e-06,SOM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.7024279329319146e-06,SOM,2013
230,COD,Growing sugar beet and cane industry,BEL,3.417268961459385e-07,SOM,2013
231,COD,Growing tobacco industry,BEL,5.0199954272559914e-08,SOM,2013
232,COD,Growing fibre crops industry,BEL,4.566296140058319e-07,SOM,2013
233,COD,Growing crops n.e.c. industry,BEL,2.4998919410095915e-07,SOM,2013
234,COD,Growing grapes industry,BEL,0.0,SOM,2013
235,COD,Growing fruits and nuts industry,BEL,0.00011256295519884488,SOM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.056626952398422e-08,SOM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.478055554693214e-07,SOM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,SOM,2013
239,COD,Raising of cattle industry,BEL,2.5392260658760903e-05,SOM,2013
240,COD,Growing wheat industry,BEN,8.668610892330977e-08,SOM,2013
241,COD,Growing maize industry,BEN,1.2014053368035015e-05,SOM,2013
242,COD,Growing cereals n.e.c industry,BEN,1.089514168907887e-08,SOM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.9040707684977038e-06,SOM,2013
244,COD,Growing rice industry,BEN,7.071170673897625e-06,SOM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6792042178292005e-06,SOM,2013
246,COD,Growing sugar beet and cane industry,BEN,2.0307520020695958e-07,SOM,2013
247,COD,Growing tobacco industry,BEN,2.115589152838698e-08,SOM,2013
248,COD,Growing fibre crops industry,BEN,3.6894504429794146e-07,SOM,2013
249,COD,Growing crops n.e.c. industry,BEN,1.1936461771549066e-07,SOM,2013
250,COD,Growing grapes industry,BEN,0.0,SOM,2013
251,COD,Growing fruits and nuts industry,BEN,4.879043581363401e-05,SOM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.2193547668635055e-09,SOM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.415491771653496e-08,SOM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,SOM,2013
255,COD,Raising of cattle industry,BEN,1.2805372911502247e-05,SOM,2013
256,COD,Growing wheat industry,BFA,5.7507076107325145e-09,SOM,2013
257,COD,Growing maize industry,BFA,6.408014292752027e-07,SOM,2013
258,COD,Growing cereals n.e.c industry,BFA,7.027045481170456e-10,SOM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4931940570085923e-07,SOM,2013
260,COD,Growing rice industry,BFA,3.616644143072887e-07,SOM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.047939936811197e-08,SOM,2013
262,COD,Growing sugar beet and cane industry,BFA,1.279073133293123e-08,SOM,2013
263,COD,Growing tobacco industry,BFA,1.2558573239513122e-09,SOM,2013
264,COD,Growing fibre crops industry,BFA,1.950098451381847e-08,SOM,2013
265,COD,Growing crops n.e.c. industry,BFA,1.2279946068462924e-08,SOM,2013
266,COD,Growing grapes industry,BFA,0.0,SOM,2013
267,COD,Growing fruits and nuts industry,BFA,2.6822093569151937e-06,SOM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.968946241325387e-10,SOM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.2477506171117925e-09,SOM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,SOM,2013
271,COD,Raising of cattle industry,BFA,9.600179164440489e-07,SOM,2013
272,COD,Growing wheat industry,BGD,8.102874696058058e-08,SOM,2013
273,COD,Growing maize industry,BGD,9.453235294199004e-06,SOM,2013
274,COD,Growing cereals n.e.c industry,BGD,1.0004688345937544e-08,SOM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.9790158654805386e-06,SOM,2013
276,COD,Growing rice industry,BGD,5.50104290298999e-06,SOM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.161366978722723e-06,SOM,2013
278,COD,Growing sugar beet and cane industry,BGD,1.7442654020177765e-07,SOM,2013
279,COD,Growing tobacco industry,BGD,1.897582572546492e-08,SOM,2013
280,COD,Growing fibre crops industry,BGD,3.7938126990235907e-07,SOM,2013
281,COD,Growing crops n.e.c. industry,BGD,1.478685165392764e-07,SOM,2013
282,COD,Growing grapes industry,BGD,0.0,SOM,2013
283,COD,Growing fruits and nuts industry,BGD,3.840195230958533e-05,SOM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.592275851296298e-09,SOM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.824566973453494e-08,SOM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,SOM,2013
287,COD,Raising of cattle industry,BGD,1.2866592003787277e-05,SOM,2013
288,COD,Growing wheat industry,BGR,3.266055864439235e-08,SOM,2013
289,COD,Growing maize industry,BGR,3.7038659095780353e-06,SOM,2013
290,COD,Growing cereals n.e.c industry,BGR,3.89840866289289e-09,SOM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.071781648949359e-07,SOM,2013
292,COD,Growing rice industry,BGR,2.0314078730473773e-06,SOM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.3174205631306584e-07,SOM,2013
294,COD,Growing sugar beet and cane industry,BGR,6.79451750580429e-08,SOM,2013
295,COD,Growing tobacco industry,BGR,7.867601566439895e-09,SOM,2013
296,COD,Growing fibre crops industry,BGR,9.328336862878314e-08,SOM,2013
297,COD,Growing crops n.e.c. industry,BGR,6.054090910699455e-08,SOM,2013
298,COD,Growing grapes industry,BGR,0.0,SOM,2013
299,COD,Growing fruits and nuts industry,BGR,1.535749506929339e-05,SOM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0790505916038787e-08,SOM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9199760852146743e-08,SOM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,SOM,2013
303,COD,Raising of cattle industry,BGR,5.52414892996176e-06,SOM,2013
304,COD,Growing wheat industry,BHR,4.527060159355705e-08,SOM,2013
305,COD,Growing maize industry,BHR,9.607799897125998e-06,SOM,2013
306,COD,Growing cereals n.e.c industry,BHR,5.68446997990134e-09,SOM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.7335659428868803e-06,SOM,2013
308,COD,Growing rice industry,BHR,2.9073491638394387e-06,SOM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.646130373130663e-07,SOM,2013
310,COD,Growing sugar beet and cane industry,BHR,1.378568674596477e-07,SOM,2013
311,COD,Growing tobacco industry,BHR,2.4181782885618777e-08,SOM,2013
312,COD,Growing fibre crops industry,BHR,2.030086395193977e-07,SOM,2013
313,COD,Growing crops n.e.c. industry,BHR,1.0354913414825569e-07,SOM,2013
314,COD,Growing grapes industry,BHR,0.0,SOM,2013
315,COD,Growing fruits and nuts industry,BHR,4.2105039239244847e-05,SOM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.078473816863482e-09,SOM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.425788048840816e-08,SOM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,SOM,2013
319,COD,Raising of cattle industry,BHR,8.09654200643362e-06,SOM,2013
320,COD,Growing wheat industry,BHS,2.7804331966515157e-09,SOM,2013
321,COD,Growing maize industry,BHS,1.6592653163436954e-07,SOM,2013
322,COD,Growing cereals n.e.c industry,BHS,3.1995721356699376e-10,SOM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.500017165716325e-08,SOM,2013
324,COD,Growing rice industry,BHS,1.6587035822575275e-07,SOM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7586876245083124e-08,SOM,2013
326,COD,Growing sugar beet and cane industry,BHS,4.404385448645885e-09,SOM,2013
327,COD,Growing tobacco industry,BHS,4.330925222718068e-10,SOM,2013
328,COD,Growing fibre crops industry,BHS,7.466879822631838e-09,SOM,2013
329,COD,Growing crops n.e.c. industry,BHS,4.57808715323112e-09,SOM,2013
330,COD,Growing grapes industry,BHS,0.0,SOM,2013
331,COD,Growing fruits and nuts industry,BHS,6.764691556760112e-07,SOM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.019146604889941e-10,SOM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.123364558233083e-10,SOM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,SOM,2013
335,COD,Raising of cattle industry,BHS,4.6655303450640177e-07,SOM,2013
336,COD,Growing wheat industry,BIH,1.6884771566452938e-08,SOM,2013
337,COD,Growing maize industry,BIH,4.261649763356773e-07,SOM,2013
338,COD,Growing cereals n.e.c industry,BIH,1.9298986087164704e-09,SOM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7590418504050995e-07,SOM,2013
340,COD,Growing rice industry,BIH,1.0380382849416936e-06,SOM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.23574524039406e-08,SOM,2013
342,COD,Growing sugar beet and cane industry,BIH,1.9312286366568714e-08,SOM,2013
343,COD,Growing tobacco industry,BIH,1.7973559925321748e-09,SOM,2013
344,COD,Growing fibre crops industry,BIH,2.230793990057396e-08,SOM,2013
345,COD,Growing crops n.e.c. industry,BIH,2.2999789577416202e-08,SOM,2013
346,COD,Growing grapes industry,BIH,0.0,SOM,2013
347,COD,Growing fruits and nuts industry,BIH,1.410111938379138e-06,SOM,2013
