,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,COD,Growing fibre crops industry,XAS,4.293926450327884e-08,LBR,2013
57,COD,Growing crops n.e.c. industry,XAS,3.3410906129982e-08,LBR,2013
58,COD,Growing grapes industry,XAS,0.0,LBR,2013
59,COD,Growing fruits and nuts industry,XAS,1.5976215764367358e-07,LBR,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.734955500348622e-11,LBR,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.3554099454967977e-10,LBR,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,LBR,2013
63,COD,Raising of cattle industry,XAS,4.900328183014808e-06,LBR,2013
64,COD,Growing wheat industry,AFG,1.7060006127870612e-08,LBR,2013
65,COD,Growing maize industry,AFG,1.1447296633288235e-07,LBR,2013
66,COD,Growing cereals n.e.c industry,AFG,1.8442891249943586e-09,LBR,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.4091421468116682e-07,LBR,2013
68,COD,Growing rice industry,AFG,8.668566715501047e-07,LBR,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.394601929024665e-08,LBR,2013
70,COD,Growing sugar beet and cane industry,AFG,1.9673739577517156e-08,LBR,2013
71,COD,Growing tobacco industry,AFG,1.0323938576360247e-09,LBR,2013
72,COD,Growing fibre crops industry,AFG,2.3039195163694224e-08,LBR,2013
73,COD,Growing crops n.e.c. industry,AFG,2.0747733798008357e-08,LBR,2013
74,COD,Growing grapes industry,AFG,0.0,LBR,2013
75,COD,Growing fruits and nuts industry,AFG,1.0024772940223537e-07,LBR,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.0207354965419597e-11,LBR,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.783671532274873e-10,LBR,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,LBR,2013
79,COD,Raising of cattle industry,AFG,3.1065523813688346e-06,LBR,2013
80,COD,Growing wheat industry,AGO,1.5575863863755897e-07,LBR,2013
81,COD,Growing maize industry,AGO,1.772263835745745e-06,LBR,2013
82,COD,Growing cereals n.e.c industry,AGO,1.731977879121519e-08,LBR,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.3966730152946325e-06,LBR,2013
84,COD,Growing rice industry,AGO,9.021720742607954e-06,LBR,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.82595162337034e-07,LBR,2013
86,COD,Growing sugar beet and cane industry,AGO,2.6507758577840424e-07,LBR,2013
87,COD,Growing tobacco industry,AGO,1.1001672553549598e-08,LBR,2013
88,COD,Growing fibre crops industry,AGO,3.7573609108336e-07,LBR,2013
89,COD,Growing crops n.e.c. industry,AGO,2.002827221136608e-07,LBR,2013
90,COD,Growing grapes industry,AGO,0.0,LBR,2013
91,COD,Growing fruits and nuts industry,AGO,2.708163871267514e-06,LBR,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1378177967585013e-09,LBR,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.427230426087976e-09,LBR,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,LBR,2013
95,COD,Raising of cattle industry,AGO,3.0213315437758677e-05,LBR,2013
96,COD,Growing wheat industry,ALB,2.4449865469072907e-08,LBR,2013
97,COD,Growing maize industry,ALB,2.4101514049826763e-07,LBR,2013
98,COD,Growing cereals n.e.c industry,ALB,2.7275308182919973e-09,LBR,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.0150760421918044e-07,LBR,2013
100,COD,Growing rice industry,ALB,1.4655223102871345e-06,LBR,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.806883476881895e-08,LBR,2013
102,COD,Growing sugar beet and cane industry,ALB,2.576456369751236e-08,LBR,2013
103,COD,Growing tobacco industry,ALB,2.223659141626928e-09,LBR,2013
104,COD,Growing fibre crops industry,ALB,4.2074454876647425e-08,LBR,2013
105,COD,Growing crops n.e.c. industry,ALB,3.0974008697998684e-08,LBR,2013
106,COD,Growing grapes industry,ALB,0.0,LBR,2013
107,COD,Growing fruits and nuts industry,ALB,1.1743099336869469e-07,LBR,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.72096542734089e-11,LBR,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9156217600910744e-10,LBR,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,LBR,2013
111,COD,Raising of cattle industry,ALB,6.822465185962272e-06,LBR,2013
112,COD,Growing wheat industry,ARE,9.177156827368595e-07,LBR,2013
113,COD,Growing maize industry,ARE,1.0731773253328843e-05,LBR,2013
114,COD,Growing cereals n.e.c industry,ARE,1.0865534990660927e-07,LBR,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.740887074070118e-06,LBR,2013
116,COD,Growing rice industry,ARE,5.539567420230123e-05,LBR,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.5676886254367346e-06,LBR,2013
118,COD,Growing sugar beet and cane industry,ARE,1.1677300008205058e-06,LBR,2013
119,COD,Growing tobacco industry,ARE,9.126004005109981e-08,LBR,2013
120,COD,Growing fibre crops industry,ARE,1.4930272508936847e-06,LBR,2013
121,COD,Growing crops n.e.c. industry,ARE,1.238724253713317e-06,LBR,2013
122,COD,Growing grapes industry,ARE,0.0,LBR,2013
123,COD,Growing fruits and nuts industry,ARE,6.602676419361989e-06,LBR,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.4599623340866634e-09,LBR,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9688522628354804e-08,LBR,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,LBR,2013
127,COD,Raising of cattle industry,ARE,0.0002513634150007903,LBR,2013
128,COD,Growing wheat industry,ARG,7.679075910865654e-08,LBR,2013
129,COD,Growing maize industry,ARG,6.287263137092332e-07,LBR,2013
130,COD,Growing cereals n.e.c industry,ARG,9.187033871688704e-09,LBR,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.396779213587515e-07,LBR,2013
132,COD,Growing rice industry,ARG,4.709888685152903e-06,LBR,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2877503972088951e-07,LBR,2013
134,COD,Growing sugar beet and cane industry,ARG,8.098074274408037e-08,LBR,2013
135,COD,Growing tobacco industry,ARG,5.108436129714658e-09,LBR,2013
136,COD,Growing fibre crops industry,ARG,1.1938836875061788e-07,LBR,2013
137,COD,Growing crops n.e.c. industry,ARG,1.0568407418663942e-07,LBR,2013
138,COD,Growing grapes industry,ARG,0.0,LBR,2013
139,COD,Growing fruits and nuts industry,ARG,4.374887644945573e-07,LBR,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.2670279304528742e-10,LBR,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.555701164833964e-10,LBR,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,LBR,2013
143,COD,Raising of cattle industry,ARG,1.487747519555696e-05,LBR,2013
144,COD,Growing wheat industry,ARM,1.2854182409310557e-08,LBR,2013
145,COD,Growing maize industry,ARM,9.468415537224665e-08,LBR,2013
146,COD,Growing cereals n.e.c industry,ARM,1.4456012862539106e-09,LBR,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0698462465859096e-07,LBR,2013
148,COD,Growing rice industry,ARM,7.642798760304244e-07,LBR,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.5334399156387344e-08,LBR,2013
150,COD,Growing sugar beet and cane industry,ARM,1.4587137280237392e-08,LBR,2013
151,COD,Growing tobacco industry,ARM,8.183517911697367e-10,LBR,2013
152,COD,Growing fibre crops industry,ARM,1.888383144154189e-08,LBR,2013
153,COD,Growing crops n.e.c. industry,ARM,1.6423035632767402e-08,LBR,2013
154,COD,Growing grapes industry,ARM,0.0,LBR,2013
155,COD,Growing fruits and nuts industry,ARM,7.670144491053763e-08,LBR,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.92499391560502e-11,LBR,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.610977994744669e-10,LBR,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,LBR,2013
159,COD,Raising of cattle industry,ARM,2.4343864744571557e-06,LBR,2013
160,COD,Growing wheat industry,AUS,6.573998031801522e-07,LBR,2013
161,COD,Growing maize industry,AUS,5.3988067712166956e-06,LBR,2013
162,COD,Growing cereals n.e.c industry,AUS,7.49660819567447e-08,LBR,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.58861207976211e-06,LBR,2013
164,COD,Growing rice industry,AUS,3.8420985439325215e-05,LBR,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.4465830262984833e-06,LBR,2013
166,COD,Growing sugar beet and cane industry,AUS,7.373121620533815e-07,LBR,2013
167,COD,Growing tobacco industry,AUS,4.13031061331755e-08,LBR,2013
168,COD,Growing fibre crops industry,AUS,1.3781842437809914e-06,LBR,2013
169,COD,Growing crops n.e.c. industry,AUS,8.628847498749087e-07,LBR,2013
170,COD,Growing grapes industry,AUS,0.0,LBR,2013
171,COD,Growing fruits and nuts industry,AUS,5.62616722118579e-06,LBR,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.327898517350626e-09,LBR,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1362041141670523e-08,LBR,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,LBR,2013
175,COD,Raising of cattle industry,AUS,0.00011762700034032605,LBR,2013
176,COD,Growing wheat industry,AUT,1.0302922072953137e-07,LBR,2013
177,COD,Growing maize industry,AUT,9.072479976541819e-07,LBR,2013
178,COD,Growing cereals n.e.c industry,AUT,1.2496616128151538e-08,LBR,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.585038432924759e-07,LBR,2013
180,COD,Growing rice industry,AUT,6.382787501856931e-06,LBR,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.7725667586968538e-07,LBR,2013
182,COD,Growing sugar beet and cane industry,AUT,1.0967996579402995e-07,LBR,2013
183,COD,Growing tobacco industry,AUT,7.41757163257408e-09,LBR,2013
184,COD,Growing fibre crops industry,AUT,1.6244984743930933e-07,LBR,2013
185,COD,Growing crops n.e.c. industry,AUT,1.4400769901048107e-07,LBR,2013
186,COD,Growing grapes industry,AUT,0.0,LBR,2013
187,COD,Growing fruits and nuts industry,AUT,5.836118774087721e-07,LBR,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.0883222849136403e-10,LBR,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.3948602830824285e-09,LBR,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,LBR,2013
191,COD,Raising of cattle industry,AUT,2.1695406432625512e-05,LBR,2013
192,COD,Growing wheat industry,AZE,1.9584995420132628e-08,LBR,2013
193,COD,Growing maize industry,AZE,1.3767661949357787e-07,LBR,2013
194,COD,Growing cereals n.e.c industry,AZE,2.247083144482022e-09,LBR,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.6059575760711117e-07,LBR,2013
196,COD,Growing rice industry,AZE,1.177547470108531e-06,LBR,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.6513041050746396e-08,LBR,2013
198,COD,Growing sugar beet and cane industry,AZE,2.0041471668954575e-08,LBR,2013
199,COD,Growing tobacco industry,AZE,1.213316642702832e-09,LBR,2013
200,COD,Growing fibre crops industry,AZE,2.387199832452916e-08,LBR,2013
201,COD,Growing crops n.e.c. industry,AZE,2.5562765234586665e-08,LBR,2013
202,COD,Growing grapes industry,AZE,0.0,LBR,2013
203,COD,Growing fruits and nuts industry,AZE,7.92610114158607e-08,LBR,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.8203878081027907e-11,LBR,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4733493028688685e-10,LBR,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,LBR,2013
207,COD,Raising of cattle industry,AZE,3.637581604305668e-06,LBR,2013
208,COD,Growing wheat industry,BDI,6.4972316576909645e-09,LBR,2013
209,COD,Growing maize industry,BDI,3.964884684416196e-08,LBR,2013
210,COD,Growing cereals n.e.c industry,BDI,7.028709710578126e-10,LBR,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.322904446597219e-08,LBR,2013
212,COD,Growing rice industry,BDI,3.4553017196424254e-07,LBR,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.051593687009552e-08,LBR,2013
214,COD,Growing sugar beet and cane industry,BDI,7.1140737869431745e-09,LBR,2013
215,COD,Growing tobacco industry,BDI,3.698819201937691e-10,LBR,2013
216,COD,Growing fibre crops industry,BDI,7.639215887529216e-09,LBR,2013
217,COD,Growing crops n.e.c. industry,BDI,7.891444458074043e-09,LBR,2013
218,COD,Growing grapes industry,BDI,0.0,LBR,2013
219,COD,Growing fruits and nuts industry,BDI,3.0007828655662785e-08,LBR,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6655361713242756e-11,LBR,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.519361258878225e-11,LBR,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,LBR,2013
223,COD,Raising of cattle industry,BDI,1.130758985963309e-06,LBR,2013
224,COD,Growing wheat industry,BEL,3.310068583586225e-07,LBR,2013
225,COD,Growing maize industry,BEL,3.4482210944981853e-06,LBR,2013
226,COD,Growing cereals n.e.c industry,BEL,3.942622363312843e-08,LBR,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.8164247325879677e-06,LBR,2013
228,COD,Growing rice industry,BEL,2.0095683040727965e-05,LBR,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.160858022901034e-07,LBR,2013
230,COD,Growing sugar beet and cane industry,BEL,3.748734166221273e-07,LBR,2013
231,COD,Growing tobacco industry,BEL,2.554069369055471e-08,LBR,2013
232,COD,Growing fibre crops industry,BEL,6.238086882876209e-07,LBR,2013
233,COD,Growing crops n.e.c. industry,BEL,4.702850854129829e-07,LBR,2013
234,COD,Growing grapes industry,BEL,0.0,LBR,2013
235,COD,Growing fruits and nuts industry,BEL,3.0506758034305183e-06,LBR,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2686888629037042e-09,LBR,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.40567477789611e-09,LBR,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,LBR,2013
239,COD,Raising of cattle industry,BEL,7.327495142789006e-05,LBR,2013
240,COD,Growing wheat industry,BEN,4.7182892058142815e-08,LBR,2013
241,COD,Growing maize industry,BEN,3.05991467921945e-07,LBR,2013
242,COD,Growing cereals n.e.c industry,BEN,4.8635469012060675e-09,LBR,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.969237400839434e-07,LBR,2013
244,COD,Growing rice industry,BEN,2.0033344908130757e-06,LBR,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.459421094363445e-07,LBR,2013
246,COD,Growing sugar beet and cane industry,BEN,6.471538683012613e-08,LBR,2013
247,COD,Growing tobacco industry,BEN,2.7458776259344557e-09,LBR,2013
248,COD,Growing fibre crops industry,BEN,7.384306836932352e-08,LBR,2013
249,COD,Growing crops n.e.c. industry,BEN,5.405836783306776e-08,LBR,2013
250,COD,Growing grapes industry,BEN,0.0,LBR,2013
251,COD,Growing fruits and nuts industry,BEN,4.179929774507102e-07,LBR,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8146925802751176e-10,LBR,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4082338420660657e-09,LBR,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,LBR,2013
255,COD,Raising of cattle industry,BEN,8.193964547712085e-06,LBR,2013
256,COD,Growing wheat industry,BFA,2.636482164433828e-08,LBR,2013
257,COD,Growing maize industry,BFA,1.9998934097679887e-07,LBR,2013
258,COD,Growing cereals n.e.c industry,BFA,3.0757407448408516e-09,LBR,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.1978165479803134e-07,LBR,2013
260,COD,Growing rice industry,BFA,1.618743540172449e-06,LBR,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.368766148360975e-08,LBR,2013
262,COD,Growing sugar beet and cane industry,BFA,2.7987354982479072e-08,LBR,2013
263,COD,Growing tobacco industry,BFA,1.7342614104288214e-09,LBR,2013
264,COD,Growing fibre crops industry,BFA,3.377529689697687e-08,LBR,2013
265,COD,Growing crops n.e.c. industry,BFA,3.50654245246125e-08,LBR,2013
266,COD,Growing grapes industry,BFA,0.0,LBR,2013
267,COD,Growing fruits and nuts industry,BFA,1.4212220818700348e-07,LBR,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.434190058609026e-11,LBR,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.79578254237132e-10,LBR,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,LBR,2013
271,COD,Raising of cattle industry,BFA,5.047727181323354e-06,LBR,2013
272,COD,Growing wheat industry,BGD,2.0689382549792162e-07,LBR,2013
273,COD,Growing maize industry,BGD,1.652189706573099e-06,LBR,2013
274,COD,Growing cereals n.e.c industry,BGD,2.1920964718657855e-08,LBR,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.757465593329605e-06,LBR,2013
276,COD,Growing rice industry,BGD,1.0048845273222873e-05,LBR,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.50716581799963e-07,LBR,2013
278,COD,Growing sugar beet and cane industry,BGD,2.6328219463000905e-07,LBR,2013
279,COD,Growing tobacco industry,BGD,1.3771865043518836e-08,LBR,2013
280,COD,Growing fibre crops industry,BGD,4.3449634407099587e-07,LBR,2013
281,COD,Growing crops n.e.c. industry,BGD,2.480128476216415e-07,LBR,2013
282,COD,Growing grapes industry,BGD,0.0,LBR,2013
283,COD,Growing fruits and nuts industry,BGD,2.1664175786162086e-06,LBR,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.691586212576889e-10,LBR,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.879639009385019e-09,LBR,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,LBR,2013
287,COD,Raising of cattle industry,BGD,4.1031280246577444e-05,LBR,2013
288,COD,Growing wheat industry,BGR,2.9640620257524186e-08,LBR,2013
289,COD,Growing maize industry,BGR,2.526685585065232e-07,LBR,2013
290,COD,Growing cereals n.e.c industry,BGR,3.416816828488883e-09,LBR,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.514953041158649e-07,LBR,2013
292,COD,Growing rice industry,BGR,1.771899257250409e-06,LBR,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.196339763356608e-08,LBR,2013
294,COD,Growing sugar beet and cane industry,BGR,3.489531795686913e-08,LBR,2013
295,COD,Growing tobacco industry,BGR,2.0248834010667214e-09,LBR,2013
296,COD,Growing fibre crops industry,BGR,5.7805666281572156e-08,LBR,2013
297,COD,Growing crops n.e.c. industry,BGR,3.9267944400228434e-08,LBR,2013
298,COD,Growing grapes industry,BGR,0.0,LBR,2013
299,COD,Growing fruits and nuts industry,BGR,2.5041632077666694e-07,LBR,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0990124890339737e-10,LBR,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.405556348911069e-10,LBR,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,LBR,2013
303,COD,Raising of cattle industry,BGR,5.804989570477173e-06,LBR,2013
304,COD,Growing wheat industry,BHR,2.6647790396764315e-08,LBR,2013
305,COD,Growing maize industry,BHR,2.613946713433783e-07,LBR,2013
306,COD,Growing cereals n.e.c industry,BHR,3.230928670276525e-09,LBR,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3237599350437833e-07,LBR,2013
308,COD,Growing rice industry,BHR,1.622481409792267e-06,LBR,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.314091509083347e-08,LBR,2013
310,COD,Growing sugar beet and cane industry,BHR,3.186990376973575e-08,LBR,2013
311,COD,Growing tobacco industry,BHR,1.7763865199501484e-09,LBR,2013
312,COD,Growing fibre crops industry,BHR,6.936030515565136e-08,LBR,2013
313,COD,Growing crops n.e.c. industry,BHR,3.772071051674699e-08,LBR,2013
314,COD,Growing grapes industry,BHR,0.0,LBR,2013
315,COD,Growing fruits and nuts industry,BHR,3.0906880841168683e-07,LBR,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.239847186626428e-10,LBR,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.610253590225178e-10,LBR,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,LBR,2013
319,COD,Raising of cattle industry,BHR,4.7988354844660105e-06,LBR,2013
320,COD,Growing wheat industry,BHS,8.709543871522537e-09,LBR,2013
321,COD,Growing maize industry,BHS,6.869415072876295e-08,LBR,2013
322,COD,Growing cereals n.e.c industry,BHS,1.0356490283388322e-09,LBR,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.282847215454671e-08,LBR,2013
324,COD,Growing rice industry,BHS,5.323368617821229e-07,LBR,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.7489332945551957e-08,LBR,2013
326,COD,Growing sugar beet and cane industry,BHS,9.911604669734043e-09,LBR,2013
327,COD,Growing tobacco industry,BHS,5.548701012220623e-10,LBR,2013
328,COD,Growing fibre crops industry,BHS,1.3221552415852895e-08,LBR,2013
329,COD,Growing crops n.e.c. industry,BHS,1.1888605032399916e-08,LBR,2013
330,COD,Growing grapes industry,BHS,0.0,LBR,2013
331,COD,Growing fruits and nuts industry,BHS,5.4409832571876976e-08,LBR,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.766776323697889e-11,LBR,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2210198796214282e-10,LBR,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,LBR,2013
335,COD,Raising of cattle industry,BHS,1.613684249101275e-06,LBR,2013
336,COD,Growing wheat industry,BIH,1.4249786945979614e-08,LBR,2013
337,COD,Growing maize industry,BIH,1.0559793358523206e-07,LBR,2013
338,COD,Growing cereals n.e.c industry,BIH,1.6112271786706317e-09,LBR,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.1675912929160938e-07,LBR,2013
340,COD,Growing rice industry,BIH,8.530869029689678e-07,LBR,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.942804345278815e-08,LBR,2013
342,COD,Growing sugar beet and cane industry,BIH,1.4671818230779012e-08,LBR,2013
343,COD,Growing tobacco industry,BIH,9.575991014207956e-10,LBR,2013
344,COD,Growing fibre crops industry,BIH,1.8325799792707427e-08,LBR,2013
345,COD,Growing crops n.e.c. industry,BIH,1.8283125746055005e-08,LBR,2013
346,COD,Growing grapes industry,BIH,0.0,LBR,2013
