,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.193069640126169e-07,SAU,2013
1,COD,Growing maize industry,XAM,1.1284520953542683e-05,SAU,2013
2,COD,Growing cereals n.e.c industry,XAM,1.7534344143670553e-08,SAU,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.086240881398601e-06,SAU,2013
4,COD,Growing rice industry,XAM,3.4445564993984903e-06,SAU,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.5042391249456324e-06,SAU,2013
6,COD,Growing sugar beet and cane industry,XAM,3.272121887809204e-07,SAU,2013
7,COD,Growing tobacco industry,XAM,2.859435828448858e-08,SAU,2013
8,COD,Growing fibre crops industry,XAM,1.3268739260943468e-06,SAU,2013
9,COD,Growing crops n.e.c. industry,XAM,5.252728660349418e-07,SAU,2013
10,COD,Growing grapes industry,XAM,0.0,SAU,2013
11,COD,Growing fruits and nuts industry,XAM,2.9793768863400018e-05,SAU,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.5133998857555186e-08,SAU,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.130031818398111e-09,SAU,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,SAU,2013
15,COD,Raising of cattle industry,XAM,9.949184613392166e-06,SAU,2013
16,COD,Growing wheat industry,XEU,2.1937991044728982e-08,SAU,2013
17,COD,Growing maize industry,XEU,2.5932446087333302e-06,SAU,2013
18,COD,Growing cereals n.e.c industry,XEU,3.880601201949835e-09,SAU,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.709775999977235e-07,SAU,2013
20,COD,Growing rice industry,XEU,6.145293761089425e-07,SAU,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.0840216880707947e-07,SAU,2013
22,COD,Growing sugar beet and cane industry,XEU,6.616271483311595e-08,SAU,2013
23,COD,Growing tobacco industry,XEU,5.464662233313506e-09,SAU,2013
24,COD,Growing fibre crops industry,XEU,3.314004597835745e-07,SAU,2013
25,COD,Growing crops n.e.c. industry,XEU,1.0870758328406022e-07,SAU,2013
26,COD,Growing grapes industry,XEU,0.0,SAU,2013
27,COD,Growing fruits and nuts industry,XEU,6.396801102789195e-06,SAU,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.880026173810176e-09,SAU,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.645753907853722e-09,SAU,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,SAU,2013
31,COD,Raising of cattle industry,XEU,1.733056512964845e-06,SAU,2013
32,COD,Growing wheat industry,XAF,1.2837042260163975e-07,SAU,2013
33,COD,Growing maize industry,XAF,1.5137800714925206e-05,SAU,2013
34,COD,Growing cereals n.e.c industry,XAF,2.1060433469241463e-08,SAU,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.6322336652094037e-06,SAU,2013
36,COD,Growing rice industry,XAF,3.683941037941686e-06,SAU,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.5513162995844552e-06,SAU,2013
38,COD,Growing sugar beet and cane industry,XAF,5.022553390692925e-07,SAU,2013
39,COD,Growing tobacco industry,XAF,3.420353404565323e-08,SAU,2013
40,COD,Growing fibre crops industry,XAF,1.569467204062406e-06,SAU,2013
41,COD,Growing crops n.e.c. industry,XAF,8.746692252828526e-07,SAU,2013
42,COD,Growing grapes industry,XAF,0.0,SAU,2013
43,COD,Growing fruits and nuts industry,XAF,3.358610293708857e-05,SAU,2013
