,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
91,COD,Growing fruits and nuts industry,AGO,1.9140387356676956e-06,YEM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.005733838390149e-09,YEM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2740461432205668e-09,YEM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,YEM,2013
95,COD,Raising of cattle industry,AGO,1.0323679702421187e-05,YEM,2013
96,COD,Growing wheat industry,ALB,7.390238677881194e-09,YEM,2013
97,COD,Growing maize industry,ALB,8.360273388223775e-08,YEM,2013
98,COD,Growing cereals n.e.c industry,ALB,8.10110363502713e-10,YEM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.825572899745573e-08,YEM,2013
100,COD,Growing rice industry,ALB,4.1630439424697733e-07,YEM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.9675800176700705e-08,YEM,2013
102,COD,Growing sugar beet and cane industry,ALB,8.565845748603737e-09,YEM,2013
103,COD,Growing tobacco industry,ALB,1.254310449430847e-09,YEM,2013
104,COD,Growing fibre crops industry,ALB,1.3465645734442258e-08,YEM,2013
105,COD,Growing crops n.e.c. industry,ALB,9.726711473109707e-09,YEM,2013
106,COD,Growing grapes industry,ALB,0.0,YEM,2013
107,COD,Growing fruits and nuts industry,ALB,1.6560897646463635e-07,YEM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2179382406678596e-10,YEM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2060601924359801e-10,YEM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,YEM,2013
111,COD,Raising of cattle industry,ALB,1.3973111985114333e-06,YEM,2013
112,COD,Growing wheat industry,ARE,3.288505211245591e-06,YEM,2013
113,COD,Growing maize industry,ARE,3.9576557877769996e-05,YEM,2013
114,COD,Growing cereals n.e.c industry,ARE,3.607792180664951e-07,YEM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.9844785422511193e-05,YEM,2013
116,COD,Growing rice industry,ARE,0.000190952495255905,YEM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.684539231027348e-05,YEM,2013
118,COD,Growing sugar beet and cane industry,ARE,3.710590022829085e-06,YEM,2013
119,COD,Growing tobacco industry,ARE,4.129590235719795e-07,YEM,2013
120,COD,Growing fibre crops industry,ARE,7.4247392545244605e-06,YEM,2013
121,COD,Growing crops n.e.c. industry,ARE,4.2740328144416285e-06,YEM,2013
122,COD,Growing grapes industry,ARE,0.0,YEM,2013
123,COD,Growing fruits and nuts industry,ARE,9.71898696713937e-05,YEM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2671447262554121e-07,YEM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.9587699678801024e-08,YEM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,YEM,2013
127,COD,Raising of cattle industry,ARE,0.0005854761122673658,YEM,2013
128,COD,Growing wheat industry,ARG,5.802025275078237e-08,YEM,2013
129,COD,Growing maize industry,ARG,9.369337198523465e-07,YEM,2013
130,COD,Growing cereals n.e.c industry,ARG,6.4386331374620325e-09,YEM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.056769160231124e-07,YEM,2013
132,COD,Growing rice industry,ARG,3.165239085510173e-06,YEM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.63982637150662e-07,YEM,2013
134,COD,Growing sugar beet and cane industry,ARG,7.929459501365082e-08,YEM,2013
135,COD,Growing tobacco industry,ARG,1.785063547127263e-08,YEM,2013
136,COD,Growing fibre crops industry,ARG,2.0580594188149343e-07,YEM,2013
137,COD,Growing crops n.e.c. industry,ARG,8.123439916322855e-08,YEM,2013
138,COD,Growing grapes industry,ARG,0.0,YEM,2013
139,COD,Growing fruits and nuts industry,ARG,2.6118096253674427e-06,YEM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.01666701567131e-09,YEM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6248116571465957e-09,YEM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,YEM,2013
143,COD,Raising of cattle industry,ARG,1.0897570440356617e-05,YEM,2013
144,COD,Growing wheat industry,ARM,1.2013415510824267e-08,YEM,2013
145,COD,Growing maize industry,ARM,4.4660863527832256e-07,YEM,2013
146,COD,Growing cereals n.e.c industry,ARM,1.3059365658162898e-09,YEM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3881758560771988e-07,YEM,2013
148,COD,Growing rice industry,ARM,5.57813788191127e-07,YEM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.8400061174196132e-07,YEM,2013
150,COD,Growing sugar beet and cane industry,ARM,2.2698793886797773e-08,YEM,2013
151,COD,Growing tobacco industry,ARM,1.177380841088879e-08,YEM,2013
152,COD,Growing fibre crops industry,ARM,8.455716436568009e-08,YEM,2013
153,COD,Growing crops n.e.c. industry,ARM,2.043654709319874e-08,YEM,2013
154,COD,Growing grapes industry,ARM,0.0,YEM,2013
155,COD,Growing fruits and nuts industry,ARM,1.0153393572034357e-06,YEM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.031382387635747e-09,YEM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.227737169857092e-10,YEM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,YEM,2013
159,COD,Raising of cattle industry,ARM,1.9077310691735858e-06,YEM,2013
160,COD,Growing wheat industry,AUS,5.234287144142344e-07,YEM,2013
161,COD,Growing maize industry,AUS,8.080380926522468e-06,YEM,2013
162,COD,Growing cereals n.e.c industry,AUS,5.777651467767862e-08,YEM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.308722530717173e-06,YEM,2013
164,COD,Growing rice industry,AUS,2.8776408566162297e-05,YEM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.9019822427038185e-06,YEM,2013
166,COD,Growing sugar beet and cane industry,AUS,6.792615676093809e-07,YEM,2013
167,COD,Growing tobacco industry,AUS,1.5406177193993373e-07,YEM,2013
168,COD,Growing fibre crops industry,AUS,1.4521623647181367e-06,YEM,2013
169,COD,Growing crops n.e.c. industry,AUS,7.254008948332346e-07,YEM,2013
170,COD,Growing grapes industry,AUS,0.0,YEM,2013
171,COD,Growing fruits and nuts industry,AUS,2.288175374531943e-05,YEM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.174054508884406e-08,YEM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.396685737784534e-08,YEM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,YEM,2013
175,COD,Raising of cattle industry,AUS,9.774336479323605e-05,YEM,2013
176,COD,Growing wheat industry,AUT,1.7417363238203748e-07,YEM,2013
177,COD,Growing maize industry,AUT,4.985312607897716e-06,YEM,2013
178,COD,Growing cereals n.e.c industry,AUT,1.8268285413719158e-08,YEM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.9833260408439893e-06,YEM,2013
180,COD,Growing rice industry,AUT,8.564530390268456e-06,YEM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.9064908877474267e-06,YEM,2013
182,COD,Growing sugar beet and cane industry,AUT,2.500052030034749e-07,YEM,2013
183,COD,Growing tobacco industry,AUT,3.934241028503846e-08,YEM,2013
184,COD,Growing fibre crops industry,AUT,6.413994355536969e-07,YEM,2013
185,COD,Growing crops n.e.c. industry,AUT,2.3311761056610028e-07,YEM,2013
186,COD,Growing grapes industry,AUT,0.0,YEM,2013
187,COD,Growing fruits and nuts industry,AUT,1.1086255528077285e-05,YEM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3744149986020742e-08,YEM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.492724637352488e-09,YEM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,YEM,2013
191,COD,Raising of cattle industry,AUT,3.2647521720653144e-05,YEM,2013
192,COD,Growing wheat industry,AZE,3.034319853262705e-08,YEM,2013
193,COD,Growing maize industry,AZE,3.4444573290351995e-07,YEM,2013
194,COD,Growing cereals n.e.c industry,AZE,3.3269408327029684e-09,YEM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.810430160098279e-07,YEM,2013
196,COD,Growing rice industry,AZE,1.727560228857815e-06,YEM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.1994028483916623e-07,YEM,2013
198,COD,Growing sugar beet and cane industry,AZE,3.438611519364741e-08,YEM,2013
199,COD,Growing tobacco industry,AZE,4.687328087106341e-09,YEM,2013
200,COD,Growing fibre crops industry,AZE,6.017719784153901e-08,YEM,2013
201,COD,Growing crops n.e.c. industry,AZE,3.914142588591429e-08,YEM,2013
202,COD,Growing grapes industry,AZE,0.0,YEM,2013
203,COD,Growing fruits and nuts industry,AZE,7.592424180439609e-07,YEM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0986644729234572e-09,YEM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.314528308911834e-10,YEM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,YEM,2013
207,COD,Raising of cattle industry,AZE,5.945280725197024e-06,YEM,2013
208,COD,Growing wheat industry,BDI,3.778694026533093e-09,YEM,2013
209,COD,Growing maize industry,BDI,4.717089621079771e-08,YEM,2013
210,COD,Growing cereals n.e.c industry,BDI,4.125025715826398e-10,YEM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.646210572779404e-08,YEM,2013
212,COD,Growing rice industry,BDI,2.0240586748768802e-07,YEM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.3983946108476715e-08,YEM,2013
214,COD,Growing sugar beet and cane industry,BDI,4.568391059337988e-09,YEM,2013
215,COD,Growing tobacco industry,BDI,6.374132787622562e-10,YEM,2013
216,COD,Growing fibre crops industry,BDI,9.572569951296755e-09,YEM,2013
217,COD,Growing crops n.e.c. industry,BDI,4.719322398906204e-09,YEM,2013
218,COD,Growing grapes industry,BDI,0.0,YEM,2013
219,COD,Growing fruits and nuts industry,BDI,1.1687765837259478e-07,YEM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.705975837514095e-10,YEM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.784812507039981e-11,YEM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,YEM,2013
223,COD,Raising of cattle industry,BDI,6.916070321235765e-07,YEM,2013
224,COD,Growing wheat industry,BEL,5.0326742573148e-07,YEM,2013
225,COD,Growing maize industry,BEL,8.053781052081358e-06,YEM,2013
226,COD,Growing cereals n.e.c industry,BEL,5.540324445964018e-08,YEM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.943179504855865e-06,YEM,2013
228,COD,Growing rice industry,BEL,2.8105531617537145e-05,YEM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.2878119927779355e-06,YEM,2013
230,COD,Growing sugar beet and cane industry,BEL,6.658023769765243e-07,YEM,2013
231,COD,Growing tobacco industry,BEL,7.94235472207803e-08,YEM,2013
232,COD,Growing fibre crops industry,BEL,1.4715033031082354e-06,YEM,2013
233,COD,Growing crops n.e.c. industry,BEL,7.39113825124782e-07,YEM,2013
234,COD,Growing grapes industry,BEL,0.0,YEM,2013
235,COD,Growing fruits and nuts industry,BEL,1.684731280555936e-05,YEM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4413997330920187e-08,YEM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0737830697519756e-08,YEM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,YEM,2013
239,COD,Raising of cattle industry,BEL,9.620234609419623e-05,YEM,2013
240,COD,Growing wheat industry,BEN,1.9275420611204493e-08,YEM,2013
241,COD,Growing maize industry,BEN,2.1527514376761695e-07,YEM,2013
242,COD,Growing cereals n.e.c industry,BEN,2.0610182554920936e-09,YEM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.82528726554283e-07,YEM,2013
244,COD,Growing rice industry,BEN,8.727090872108281e-07,YEM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.6624694593863933e-07,YEM,2013
246,COD,Growing sugar beet and cane industry,BEN,2.355959371491861e-08,YEM,2013
247,COD,Growing tobacco industry,BEN,2.168298334191164e-09,YEM,2013
248,COD,Growing fibre crops industry,BEN,4.758840086540882e-08,YEM,2013
249,COD,Growing crops n.e.c. industry,BEN,2.318385731484099e-08,YEM,2013
250,COD,Growing grapes industry,BEN,0.0,YEM,2013
251,COD,Growing fruits and nuts industry,BEN,4.50436640599538e-07,YEM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.819878947979302e-09,YEM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.4202999339340963e-10,YEM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,YEM,2013
255,COD,Raising of cattle industry,BEN,3.4150826629225757e-06,YEM,2013
256,COD,Growing wheat industry,BFA,7.340462805630175e-09,YEM,2013
257,COD,Growing maize industry,BFA,1.3060256516200927e-07,YEM,2013
258,COD,Growing cereals n.e.c industry,BFA,8.085997231487932e-10,YEM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.422444437140399e-08,YEM,2013
260,COD,Growing rice industry,BFA,4.0328283775167595e-07,YEM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.89090642177531e-08,YEM,2013
262,COD,Growing sugar beet and cane industry,BFA,9.33277858595537e-09,YEM,2013
263,COD,Growing tobacco industry,BFA,1.4848757197687022e-09,YEM,2013
264,COD,Growing fibre crops industry,BFA,2.3290616635292293e-08,YEM,2013
265,COD,Growing crops n.e.c. industry,BFA,9.404177312204227e-09,YEM,2013
266,COD,Growing grapes industry,BFA,0.0,YEM,2013
267,COD,Growing fruits and nuts industry,BFA,2.988584320848254e-07,YEM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.909340251182129e-10,YEM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9493509448806476e-10,YEM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,YEM,2013
271,COD,Raising of cattle industry,BFA,1.3808939135229575e-06,YEM,2013
272,COD,Growing wheat industry,BGD,1.691337119823128e-07,YEM,2013
273,COD,Growing maize industry,BGD,5.2268437148133046e-06,YEM,2013
274,COD,Growing cereals n.e.c industry,BGD,1.947208542089801e-08,YEM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.5754994822331456e-06,YEM,2013
276,COD,Growing rice industry,BGD,8.267277002559373e-06,YEM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.605608634136051e-06,YEM,2013
278,COD,Growing sugar beet and cane industry,BGD,2.9486094971278424e-07,YEM,2013
279,COD,Growing tobacco industry,BGD,7.282888934595817e-08,YEM,2013
280,COD,Growing fibre crops industry,BGD,1.5747422745568155e-06,YEM,2013
281,COD,Growing crops n.e.c. industry,BGD,2.570707291888323e-07,YEM,2013
282,COD,Growing grapes industry,BGD,0.0,YEM,2013
283,COD,Growing fruits and nuts industry,BGD,1.5919840415108285e-05,YEM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.660215458974554e-08,YEM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.041323925490949e-09,YEM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,YEM,2013
287,COD,Raising of cattle industry,BGD,2.7321355140272745e-05,YEM,2013
288,COD,Growing wheat industry,BGR,7.023388723856676e-08,YEM,2013
289,COD,Growing maize industry,BGR,1.270284068147533e-06,YEM,2013
290,COD,Growing cereals n.e.c industry,BGR,7.557798155965352e-09,YEM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.662764784044363e-07,YEM,2013
292,COD,Growing rice industry,BGR,3.831115874538057e-06,YEM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.9648991713275e-07,YEM,2013
294,COD,Growing sugar beet and cane industry,BGR,8.180099787685896e-08,YEM,2013
295,COD,Growing tobacco industry,BGR,1.0743276290169343e-08,YEM,2013
296,COD,Growing fibre crops industry,BGR,2.0496866286620724e-07,YEM,2013
297,COD,Growing crops n.e.c. industry,BGR,9.104887935990134e-08,YEM,2013
298,COD,Growing grapes industry,BGR,0.0,YEM,2013
299,COD,Growing fruits and nuts industry,BGR,3.54659162104472e-06,YEM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3725592275706313e-09,YEM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.013603281910893e-09,YEM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,YEM,2013
303,COD,Raising of cattle industry,BGR,1.9259059120286215e-05,YEM,2013
304,COD,Growing wheat industry,BHR,9.612524075915143e-08,YEM,2013
305,COD,Growing maize industry,BHR,5.313252120825332e-06,YEM,2013
306,COD,Growing cereals n.e.c industry,BHR,1.23061092068413e-08,YEM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.5726263780440325e-06,YEM,2013
308,COD,Growing rice industry,BHR,4.951401330631122e-06,YEM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.502693336659888e-06,YEM,2013
310,COD,Growing sugar beet and cane industry,BHR,2.3351138769009628e-07,YEM,2013
311,COD,Growing tobacco industry,BHR,4.5613483843501824e-08,YEM,2013
312,COD,Growing fibre crops industry,BHR,1.2198940426780483e-06,YEM,2013
313,COD,Growing crops n.e.c. industry,BHR,2.0164178765353742e-07,YEM,2013
314,COD,Growing grapes industry,BHR,0.0,YEM,2013
315,COD,Growing fruits and nuts industry,BHR,2.43334335837398e-05,YEM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1294087288349674e-08,YEM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.8339390609656466e-09,YEM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,YEM,2013
319,COD,Raising of cattle industry,BHR,1.894626133337161e-05,YEM,2013
320,COD,Growing wheat industry,BHS,5.0827865365071545e-09,YEM,2013
321,COD,Growing maize industry,BHS,7.215724207313274e-08,YEM,2013
322,COD,Growing cereals n.e.c industry,BHS,5.614345879320075e-10,YEM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.101390918713227e-08,YEM,2013
324,COD,Growing rice industry,BHS,2.776904084304365e-07,YEM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.700662578960644e-08,YEM,2013
326,COD,Growing sugar beet and cane industry,BHS,6.529657040869955e-09,YEM,2013
327,COD,Growing tobacco industry,BHS,1.3705343121982999e-09,YEM,2013
328,COD,Growing fibre crops industry,BHS,1.2252504321750128e-08,YEM,2013
329,COD,Growing crops n.e.c. industry,BHS,7.0450339592313535e-09,YEM,2013
330,COD,Growing grapes industry,BHS,0.0,YEM,2013
331,COD,Growing fruits and nuts industry,BHS,2.013733240144707e-07,YEM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,3.3993662096981726e-10,YEM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3708135135570877e-10,YEM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,YEM,2013
335,COD,Raising of cattle industry,BHS,9.310698629136779e-07,YEM,2013
336,COD,Growing wheat industry,BIH,6.25590397857566e-09,YEM,2013
337,COD,Growing maize industry,BIH,6.764436617648097e-08,YEM,2013
338,COD,Growing cereals n.e.c industry,BIH,6.870494944958215e-10,YEM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.722955413681193e-08,YEM,2013
340,COD,Growing rice industry,BIH,3.5785316968302164e-07,YEM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.919840959560881e-08,YEM,2013
342,COD,Growing sugar beet and cane industry,BIH,7.1986864131159575e-09,YEM,2013
343,COD,Growing tobacco industry,BIH,9.909640094987738e-10,YEM,2013
344,COD,Growing fibre crops industry,BIH,1.1408293687074196e-08,YEM,2013
345,COD,Growing crops n.e.c. industry,BIH,8.305823356952444e-09,YEM,2013
346,COD,Growing grapes industry,BIH,0.0,YEM,2013
