,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.5518215575132429e-07,QAT,2013
1,COD,Growing maize industry,XAM,8.87210100009113e-06,QAT,2013
2,COD,Growing cereals n.e.c industry,XAM,2.034652904721565e-08,QAT,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.7699486743872106e-06,QAT,2013
4,COD,Growing rice industry,XAM,6.027916008677627e-06,QAT,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.33084621659578e-06,QAT,2013
6,COD,Growing sugar beet and cane industry,XAM,4.456330233749294e-07,QAT,2013
7,COD,Growing tobacco industry,XAM,4.120648789213983e-08,QAT,2013
8,COD,Growing fibre crops industry,XAM,1.2074524661393041e-06,QAT,2013
9,COD,Growing crops n.e.c. industry,XAM,6.052084119543768e-07,QAT,2013
10,COD,Growing grapes industry,XAM,0.0,QAT,2013
11,COD,Growing fruits and nuts industry,XAM,3.492593877916199e-05,QAT,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.5464135169769972e-08,QAT,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.374908716973343e-08,QAT,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,QAT,2013
15,COD,Raising of cattle industry,XAM,2.1134162710997e-05,QAT,2013
16,COD,Growing wheat industry,XEU,4.101898041458888e-08,QAT,2013
17,COD,Growing maize industry,XEU,1.6182261205153024e-06,QAT,2013
18,COD,Growing cereals n.e.c industry,XEU,5.040673395314037e-09,QAT,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.851387919484637e-07,QAT,2013
20,COD,Growing rice industry,XEU,1.8008250632632923e-06,QAT,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.7054286349705965e-06,QAT,2013
22,COD,Growing sugar beet and cane industry,XEU,7.440581890587889e-08,QAT,2013
23,COD,Growing tobacco industry,XEU,1.183832806335879e-08,QAT,2013
24,COD,Growing fibre crops industry,XEU,3.0497307026162055e-07,QAT,2013
25,COD,Growing crops n.e.c. industry,XEU,8.382980826955518e-08,QAT,2013
26,COD,Growing grapes industry,XEU,0.0,QAT,2013
27,COD,Growing fruits and nuts industry,XEU,9.859138887248348e-06,QAT,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.838218626402726e-09,QAT,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.063494543961574e-09,QAT,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,QAT,2013
31,COD,Raising of cattle industry,XEU,5.782048406575628e-06,QAT,2013
32,COD,Growing wheat industry,XAF,2.324806175592353e-07,QAT,2013
33,COD,Growing maize industry,XAF,5.871540299386073e-06,QAT,2013
34,COD,Growing cereals n.e.c industry,XAF,2.7498971034541905e-08,QAT,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.9911505635841226e-06,QAT,2013
36,COD,Growing rice industry,XAF,1.0636491598974217e-05,QAT,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.048469914225103e-06,QAT,2013
38,COD,Growing sugar beet and cane industry,XAF,3.3621671268581104e-07,QAT,2013
39,COD,Growing tobacco industry,XAF,4.788918671012746e-08,QAT,2013
40,COD,Growing fibre crops industry,XAF,1.0627664133781871e-06,QAT,2013
41,COD,Growing crops n.e.c. industry,XAF,3.811867800649609e-07,QAT,2013
42,COD,Growing grapes industry,XAF,0.0,QAT,2013
43,COD,Growing fruits and nuts industry,XAF,3.431292338927364e-05,QAT,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.201128375684485e-08,QAT,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5120893941107615e-08,QAT,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,QAT,2013
47,COD,Raising of cattle industry,XAF,3.5905387062944104e-05,QAT,2013
48,COD,Growing wheat industry,XAS,6.88772028738006e-07,QAT,2013
49,COD,Growing maize industry,XAS,2.0154559703755196e-05,QAT,2013
50,COD,Growing cereals n.e.c industry,XAS,8.411694373217183e-08,QAT,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.508651749700083e-06,QAT,2013
52,COD,Growing rice industry,XAS,3.1054160616352844e-05,QAT,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.9054436647277695e-05,QAT,2013
54,COD,Growing sugar beet and cane industry,XAS,1.473239900114774e-06,QAT,2013
55,COD,Growing tobacco industry,XAS,1.5644905479398606e-07,QAT,2013
56,COD,Growing fibre crops industry,XAS,3.2723119391537075e-06,QAT,2013
57,COD,Growing crops n.e.c. industry,XAS,1.3802599600879112e-06,QAT,2013
58,COD,Growing grapes industry,XAS,0.0,QAT,2013
59,COD,Growing fruits and nuts industry,XAS,0.00014693062261997454,QAT,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2672009877695645e-07,QAT,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.029608617431368e-08,QAT,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,QAT,2013
63,COD,Raising of cattle industry,XAS,0.00010256740585949884,QAT,2013
64,COD,Growing wheat industry,AFG,9.101963532310022e-08,QAT,2013
65,COD,Growing maize industry,AFG,4.2722515594999035e-06,QAT,2013
66,COD,Growing cereals n.e.c industry,AFG,1.1221507216170601e-08,QAT,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3418407239095281e-06,QAT,2013
68,COD,Growing rice industry,AFG,4.0085234722888165e-06,QAT,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.6180135726822455e-06,QAT,2013
70,COD,Growing sugar beet and cane industry,AFG,2.373076026949541e-07,QAT,2013
71,COD,Growing tobacco industry,AFG,2.100258242339265e-08,QAT,2013
72,COD,Growing fibre crops industry,AFG,4.965846764401467e-07,QAT,2013
73,COD,Growing crops n.e.c. industry,AFG,3.2333844328097433e-07,QAT,2013
74,COD,Growing grapes industry,AFG,0.0,QAT,2013
75,COD,Growing fruits and nuts industry,AFG,1.76849734252983e-05,QAT,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3432254632920944e-08,QAT,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.979829769592632e-09,QAT,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,QAT,2013
79,COD,Raising of cattle industry,AFG,1.2926317268043524e-05,QAT,2013
80,COD,Growing wheat industry,AGO,5.823023868831734e-07,QAT,2013
81,COD,Growing maize industry,AGO,4.5734630988374146e-05,QAT,2013
82,COD,Growing cereals n.e.c industry,AGO,7.90027547833468e-08,QAT,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1048776883786241e-05,QAT,2013
84,COD,Growing rice industry,AGO,2.1734740312860472e-05,QAT,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.0130152025690117e-05,QAT,2013
86,COD,Growing sugar beet and cane industry,AGO,2.4092237250557938e-06,QAT,2013
87,COD,Growing tobacco industry,AGO,1.6740513586205994e-07,QAT,2013
88,COD,Growing fibre crops industry,AGO,4.347605463954669e-06,QAT,2013
89,COD,Growing crops n.e.c. industry,AGO,3.5241771110018975e-06,QAT,2013
90,COD,Growing grapes industry,AGO,0.0,QAT,2013
91,COD,Growing fruits and nuts industry,AGO,0.00018127426587762768,QAT,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.432833081820416e-07,QAT,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.661096003557278e-08,QAT,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,QAT,2013
95,COD,Raising of cattle industry,AGO,7.653334614637183e-05,QAT,2013
96,COD,Growing wheat industry,ALB,4.244531072472734e-08,QAT,2013
97,COD,Growing maize industry,ALB,1.7102996710490217e-06,QAT,2013
98,COD,Growing cereals n.e.c industry,ALB,5.42143914695095e-09,QAT,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.661006136188544e-07,QAT,2013
100,COD,Growing rice industry,ALB,1.8032658932258567e-06,QAT,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.03759435242242e-06,QAT,2013
102,COD,Growing sugar beet and cane industry,ALB,7.366317680486552e-08,QAT,2013
103,COD,Growing tobacco industry,ALB,1.4013044558813541e-08,QAT,2013
104,COD,Growing fibre crops industry,ALB,3.326977933931224e-07,QAT,2013
105,COD,Growing crops n.e.c. industry,ALB,8.125450784147205e-08,QAT,2013
106,COD,Growing grapes industry,ALB,0.0,QAT,2013
107,COD,Growing fruits and nuts industry,ALB,1.233123843990218e-05,QAT,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.402447323047855e-09,QAT,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.78581534609209e-09,QAT,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,QAT,2013
111,COD,Raising of cattle industry,ALB,6.125616376164122e-06,QAT,2013
112,COD,Growing wheat industry,ARE,1.340193783925027e-05,QAT,2013
113,COD,Growing maize industry,ARE,0.0008527861663992367,QAT,2013
114,COD,Growing cereals n.e.c industry,ARE,1.6411021547633368e-06,QAT,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00019727939316614585,QAT,2013
116,COD,Growing rice industry,ARE,0.0005680701855431552,QAT,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00039649453384680704,QAT,2013
118,COD,Growing sugar beet and cane industry,ARE,4.840066949097269e-05,QAT,2013
119,COD,Growing tobacco industry,ARE,3.7253286113471563e-06,QAT,2013
120,COD,Growing fibre crops industry,ARE,6.019891096070529e-05,QAT,2013
121,COD,Growing crops n.e.c. industry,ARE,7.325940826123137e-05,QAT,2013
122,COD,Growing grapes industry,ARE,0.0,QAT,2013
123,COD,Growing fruits and nuts industry,ARE,0.0014357738121428152,QAT,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1684846126201916e-06,QAT,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1936649543321814e-06,QAT,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,QAT,2013
127,COD,Raising of cattle industry,ARE,0.0017553065016842307,QAT,2013
128,COD,Growing wheat industry,ARG,6.075166097504419e-07,QAT,2013
129,COD,Growing maize industry,ARG,2.5629268256433876e-05,QAT,2013
130,COD,Growing cereals n.e.c industry,ARG,7.760568661349178e-08,QAT,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.0370847667920245e-05,QAT,2013
132,COD,Growing rice industry,ARG,2.1909800919536885e-05,QAT,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.150736223930632e-05,QAT,2013
134,COD,Growing sugar beet and cane industry,ARG,1.008676384648542e-06,QAT,2013
135,COD,Growing tobacco industry,ARG,1.8172900848721671e-07,QAT,2013
136,COD,Growing fibre crops industry,ARG,5.505115056777817e-06,QAT,2013
137,COD,Growing crops n.e.c. industry,ARG,1.089604764248536e-06,QAT,2013
138,COD,Growing grapes industry,ARG,0.0,QAT,2013
139,COD,Growing fruits and nuts industry,ARG,0.00015255078843840302,QAT,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.732626533094915e-08,QAT,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1490570075731635e-07,QAT,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,QAT,2013
143,COD,Raising of cattle industry,ARG,8.567998056647284e-05,QAT,2013
144,COD,Growing wheat industry,ARM,5.446742664501216e-08,QAT,2013
145,COD,Growing maize industry,ARM,2.107843138910424e-06,QAT,2013
146,COD,Growing cereals n.e.c industry,ARM,6.595162271924821e-09,QAT,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.945796142832974e-07,QAT,2013
148,COD,Growing rice industry,ARM,2.4429259231347744e-06,QAT,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.5747910434568384e-06,QAT,2013
150,COD,Growing sugar beet and cane industry,ARM,1.0369356629722515e-07,QAT,2013
151,COD,Growing tobacco industry,ARM,1.6087267963157144e-08,QAT,2013
152,COD,Growing fibre crops industry,ARM,3.1252239048005284e-07,QAT,2013
153,COD,Growing crops n.e.c. industry,ARM,1.3033981435599673e-07,QAT,2013
154,COD,Growing grapes industry,ARM,0.0,QAT,2013
155,COD,Growing fruits and nuts industry,ARM,1.002375386790358e-05,QAT,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.130926539680665e-09,QAT,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.278737953153449e-09,QAT,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,QAT,2013
159,COD,Raising of cattle industry,ARM,8.29022739877774e-06,QAT,2013
160,COD,Growing wheat industry,AUS,6.904141713409768e-06,QAT,2013
161,COD,Growing maize industry,AUS,0.00033073277210270645,QAT,2013
162,COD,Growing cereals n.e.c industry,AUS,9.190352787831662e-07,QAT,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00013125360838939167,QAT,2013
164,COD,Growing rice industry,AUS,0.0002462424304458988,QAT,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0005330699751605548,QAT,2013
166,COD,Growing sugar beet and cane industry,AUS,1.3962364558316428e-05,QAT,2013
167,COD,Growing tobacco industry,AUS,2.3803274215677054e-06,QAT,2013
168,COD,Growing fibre crops industry,AUS,7.143154238155765e-05,QAT,2013
169,COD,Growing crops n.e.c. industry,AUS,1.5045460567646815e-05,QAT,2013
170,COD,Growing grapes industry,AUS,0.0,QAT,2013
171,COD,Growing fruits and nuts industry,AUS,0.002058324267661148,QAT,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.2976134145653714e-06,QAT,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.453294681527703e-06,QAT,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,QAT,2013
175,COD,Raising of cattle industry,AUS,0.0009159393420908529,QAT,2013
176,COD,Growing wheat industry,AUT,6.541903847458169e-07,QAT,2013
177,COD,Growing maize industry,AUT,5.034303792940173e-05,QAT,2013
178,COD,Growing cereals n.e.c industry,AUT,8.799685741676152e-08,QAT,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2363308410768136e-05,QAT,2013
180,COD,Growing rice industry,AUT,2.42543502163969e-05,QAT,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.282059983831895e-05,QAT,2013
182,COD,Growing sugar beet and cane industry,AUT,2.6460908733954164e-06,QAT,2013
183,COD,Growing tobacco industry,AUT,1.7471619792858466e-07,QAT,2013
184,COD,Growing fibre crops industry,AUT,5.384144642267954e-06,QAT,2013
185,COD,Growing crops n.e.c. industry,AUT,3.902973192279311e-06,QAT,2013
186,COD,Growing grapes industry,AUT,0.0,QAT,2013
187,COD,Growing fruits and nuts industry,AUT,0.00013551509450515916,QAT,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1343416417470753e-07,QAT,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.4092578833522e-08,QAT,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,QAT,2013
