,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.282839840185333e-06,JAM,2013
1,COD,Growing maize industry,XAM,6.14434776420477e-05,JAM,2013
2,COD,Growing cereals n.e.c industry,XAM,7.680134298110078e-07,JAM,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.946667732686719e-05,JAM,2013
4,COD,Growing rice industry,XAM,0.0003840199105929964,JAM,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4857572768806434e-05,JAM,2013
6,COD,Growing sugar beet and cane industry,XAM,8.136703368338487e-06,JAM,2013
7,COD,Growing tobacco industry,XAM,4.0870947215863424e-07,JAM,2013
8,COD,Growing fibre crops industry,XAM,8.241851268624758e-06,JAM,2013
9,COD,Growing crops n.e.c. industry,XAM,8.474219541554299e-06,JAM,2013
10,COD,Growing grapes industry,XAM,0.0,JAM,2013
11,COD,Growing fruits and nuts industry,XAM,8.662368905986749e-05,JAM,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8724930374869778e-08,JAM,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.3183883560191246e-08,JAM,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,JAM,2013
15,COD,Raising of cattle industry,XAM,0.0010389028531417334,JAM,2013
16,COD,Growing wheat industry,XEU,1.077667217841073e-06,JAM,2013
17,COD,Growing maize industry,XEU,8.727998540256124e-06,JAM,2013
18,COD,Growing cereals n.e.c industry,XEU,1.1403960722776775e-07,JAM,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.002376698348396e-05,JAM,2013
20,COD,Growing rice industry,XEU,5.808081880730094e-05,JAM,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.0440610715248178e-06,JAM,2013
22,COD,Growing sugar beet and cane industry,XEU,1.1366089176873095e-06,JAM,2013
23,COD,Growing tobacco industry,XEU,6.765864074246317e-08,JAM,2013
24,COD,Growing fibre crops industry,XEU,1.3150931462056935e-06,JAM,2013
25,COD,Growing crops n.e.c. industry,XEU,1.270727198111018e-06,JAM,2013
26,COD,Growing grapes industry,XEU,0.0,JAM,2013
27,COD,Growing fruits and nuts industry,XEU,1.0911642248388506e-05,JAM,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.2279899319486004e-09,JAM,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.674225055683256e-09,JAM,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,JAM,2013
31,COD,Raising of cattle industry,XEU,0.00017708682254764734,JAM,2013
32,COD,Growing wheat industry,XAF,2.4236908867146212e-08,JAM,2013
33,COD,Growing maize industry,XAF,2.3573229012249878e-07,JAM,2013
34,COD,Growing cereals n.e.c industry,XAF,2.586015708570733e-09,JAM,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.4004796211156176e-07,JAM,2013
36,COD,Growing rice industry,XAF,1.3152120003339453e-06,JAM,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.653680790071716e-08,JAM,2013
38,COD,Growing sugar beet and cane industry,XAF,2.651248914255627e-08,JAM,2013
39,COD,Growing tobacco industry,XAF,1.671765199200661e-09,JAM,2013
40,COD,Growing fibre crops industry,XAF,3.6535805756244665e-08,JAM,2013
41,COD,Growing crops n.e.c. industry,XAF,2.8843786581792913e-08,JAM,2013
42,COD,Growing grapes industry,XAF,0.0,JAM,2013
43,COD,Growing fruits and nuts industry,XAF,3.457608875208285e-07,JAM,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1546808549929061e-10,JAM,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6422061672008848e-10,JAM,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,JAM,2013
47,COD,Raising of cattle industry,XAF,4.001195982825999e-06,JAM,2013
48,COD,Growing wheat industry,XAS,3.0105814465633776e-08,JAM,2013
49,COD,Growing maize industry,XAS,3.453805651232425e-07,JAM,2013
50,COD,Growing cereals n.e.c industry,XAS,3.1539589555462636e-09,JAM,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.3732627984739497e-07,JAM,2013
52,COD,Growing rice industry,XAS,1.5473513840866494e-06,JAM,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.188516435309338e-08,JAM,2013
54,COD,Growing sugar beet and cane industry,XAS,3.1520225005556916e-08,JAM,2013
55,COD,Growing tobacco industry,XAS,2.4146355566352252e-09,JAM,2013
56,COD,Growing fibre crops industry,XAS,5.925499061937924e-08,JAM,2013
57,COD,Growing crops n.e.c. industry,XAS,3.5696636813265167e-08,JAM,2013
58,COD,Growing grapes industry,XAS,0.0,JAM,2013
59,COD,Growing fruits and nuts industry,XAS,6.537125002514831e-07,JAM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1584317289889078e-10,JAM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.8008349150567346e-10,JAM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,JAM,2013
63,COD,Raising of cattle industry,XAS,4.858907928268277e-06,JAM,2013
64,COD,Growing wheat industry,AFG,1.0797606436814272e-08,JAM,2013
65,COD,Growing maize industry,AFG,1.5215891186599653e-07,JAM,2013
66,COD,Growing cereals n.e.c industry,AFG,1.1580306011405606e-09,JAM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.21522506307084e-07,JAM,2013
68,COD,Growing rice industry,AFG,5.588919134254555e-07,JAM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.6328217826413045e-08,JAM,2013
70,COD,Growing sugar beet and cane industry,AFG,1.1175714802578299e-08,JAM,2013
71,COD,Growing tobacco industry,AFG,8.592529944705751e-10,JAM,2013
72,COD,Growing fibre crops industry,AFG,1.9998100870980898e-08,JAM,2013
73,COD,Growing crops n.e.c. industry,AFG,1.2719865149802833e-08,JAM,2013
74,COD,Growing grapes industry,AFG,0.0,JAM,2013
75,COD,Growing fruits and nuts industry,AFG,2.2959724823241728e-07,JAM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.116236770564476e-11,JAM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2923859003999562e-10,JAM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,JAM,2013
79,COD,Raising of cattle industry,AFG,1.7165880974947087e-06,JAM,2013
80,COD,Growing wheat industry,AGO,6.17414838577253e-08,JAM,2013
81,COD,Growing maize industry,AGO,8.523831130941861e-07,JAM,2013
82,COD,Growing cereals n.e.c industry,AGO,6.514477200453852e-09,JAM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.149385019938776e-07,JAM,2013
84,COD,Growing rice industry,AGO,3.1422064197022833e-06,JAM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.981247368019849e-07,JAM,2013
86,COD,Growing sugar beet and cane industry,AGO,6.586029958946767e-08,JAM,2013
87,COD,Growing tobacco industry,AGO,5.3841979026637265e-09,JAM,2013
88,COD,Growing fibre crops industry,AGO,1.4521894297584715e-07,JAM,2013
89,COD,Growing crops n.e.c. industry,AGO,7.359052942766912e-08,JAM,2013
90,COD,Growing grapes industry,AGO,0.0,JAM,2013
91,COD,Growing fruits and nuts industry,AGO,1.6393421061008018e-06,JAM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.585785694050903e-10,JAM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.159829762604207e-10,JAM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,JAM,2013
95,COD,Raising of cattle industry,AGO,1.0199124667697003e-05,JAM,2013
96,COD,Growing wheat industry,ALB,9.79635737348587e-09,JAM,2013
97,COD,Growing maize industry,ALB,1.0870511508485213e-07,JAM,2013
98,COD,Growing cereals n.e.c industry,ALB,1.0459174251991905e-09,JAM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.0315219376327852e-07,JAM,2013
100,COD,Growing rice industry,ALB,5.213772257389704e-07,JAM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.4199000552275772e-08,JAM,2013
102,COD,Growing sugar beet and cane industry,ALB,1.0311896753068328e-08,JAM,2013
103,COD,Growing tobacco industry,ALB,7.156516346657915e-10,JAM,2013
104,COD,Growing fibre crops industry,ALB,1.641471617220202e-08,JAM,2013
105,COD,Growing crops n.e.c. industry,ALB,1.1645339630631497e-08,JAM,2013
106,COD,Growing grapes industry,ALB,0.0,JAM,2013
107,COD,Growing fruits and nuts industry,ALB,1.7438470108940246e-07,JAM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.6820228331556944e-11,JAM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.470357209625309e-11,JAM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,JAM,2013
111,COD,Raising of cattle industry,ALB,1.5985556294201367e-06,JAM,2013
112,COD,Growing wheat industry,ARE,2.8563186834228066e-07,JAM,2013
113,COD,Growing maize industry,ARE,3.95434930127771e-06,JAM,2013
114,COD,Growing cereals n.e.c industry,ARE,3.0348419918988574e-08,JAM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.4267182148383402e-06,JAM,2013
116,COD,Growing rice industry,ARE,1.468673443497181e-05,JAM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.750645095132616e-07,JAM,2013
118,COD,Growing sugar beet and cane industry,ARE,3.111521617094157e-07,JAM,2013
119,COD,Growing tobacco industry,ARE,2.2805783540512853e-08,JAM,2013
120,COD,Growing fibre crops industry,ARE,5.620429303258653e-07,JAM,2013
121,COD,Growing crops n.e.c. industry,ARE,3.3597185517475265e-07,JAM,2013
122,COD,Growing grapes industry,ARE,0.0,JAM,2013
123,COD,Growing fruits and nuts industry,ARE,6.984502262731016e-06,JAM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.997955441739e-09,JAM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6487439328984177e-09,JAM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,JAM,2013
127,COD,Raising of cattle industry,ARE,4.660548128262664e-05,JAM,2013
128,COD,Growing wheat industry,ARG,1.084042252220831e-07,JAM,2013
129,COD,Growing maize industry,ARG,1.5079865521664015e-06,JAM,2013
130,COD,Growing cereals n.e.c industry,ARG,1.1482527287188264e-08,JAM,2013
