,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,COD,Growing fruits and nuts industry,XAS,5.461814461881349e-06,ECU,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2301984023954124e-09,ECU,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.893781715582873e-09,ECU,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,ECU,2013
63,COD,Raising of cattle industry,XAS,1.186518656056175e-05,ECU,2013
64,COD,Growing wheat industry,AFG,1.2193243775549248e-08,ECU,2013
65,COD,Growing maize industry,AFG,9.117525289268935e-07,ECU,2013
66,COD,Growing cereals n.e.c industry,AFG,1.4894066250717599e-09,ECU,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.655278351523977e-07,ECU,2013
68,COD,Growing rice industry,AFG,4.3907459626640454e-07,ECU,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.711753772021199e-07,ECU,2013
70,COD,Growing sugar beet and cane industry,AFG,1.574141575942833e-08,ECU,2013
71,COD,Growing tobacco industry,AFG,1.0559067924599817e-09,ECU,2013
72,COD,Growing fibre crops industry,AFG,4.472773720005945e-08,ECU,2013
73,COD,Growing crops n.e.c. industry,AFG,1.3676697893563443e-08,ECU,2013
74,COD,Growing grapes industry,AFG,0.0,ECU,2013
75,COD,Growing fruits and nuts industry,AFG,1.2699124733029292e-06,ECU,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.295086084776006e-10,ECU,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3111490269074864e-09,ECU,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,ECU,2013
79,COD,Raising of cattle industry,AFG,1.9925933000095232e-06,ECU,2013
80,COD,Growing wheat industry,AGO,7.051345129503276e-08,ECU,2013
81,COD,Growing maize industry,AGO,3.1618796422359756e-06,ECU,2013
82,COD,Growing cereals n.e.c industry,AGO,8.092059540792031e-09,ECU,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.6247388548838e-07,ECU,2013
84,COD,Growing rice industry,AGO,2.6390597185714326e-06,ECU,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8278732797560375e-06,ECU,2013
86,COD,Growing sugar beet and cane industry,AGO,9.132515058850064e-08,ECU,2013
87,COD,Growing tobacco industry,AGO,6.598560765840279e-09,ECU,2013
88,COD,Growing fibre crops industry,AGO,3.1761976889735736e-07,ECU,2013
89,COD,Growing crops n.e.c. industry,AGO,8.300342497709174e-08,ECU,2013
90,COD,Growing grapes industry,AGO,0.0,ECU,2013
91,COD,Growing fruits and nuts industry,AGO,7.900001193828101e-06,ECU,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.224154374700811e-09,ECU,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.578506453095199e-09,ECU,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,ECU,2013
95,COD,Raising of cattle industry,AGO,1.1326226864998778e-05,ECU,2013
96,COD,Growing wheat industry,ALB,2.550292652924776e-08,ECU,2013
97,COD,Growing maize industry,ALB,5.220314299594197e-06,ECU,2013
98,COD,Growing cereals n.e.c industry,ALB,5.2137328828144e-09,ECU,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.380347162108948e-07,ECU,2013
100,COD,Growing rice industry,ALB,8.266278829227342e-07,ECU,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9572136188879194e-06,ECU,2013
102,COD,Growing sugar beet and cane industry,ALB,6.081190828858643e-08,ECU,2013
103,COD,Growing tobacco industry,ALB,4.318650572897224e-09,ECU,2013
104,COD,Growing fibre crops industry,ALB,3.3792596272554976e-07,ECU,2013
105,COD,Growing crops n.e.c. industry,ALB,2.931305968567252e-08,ECU,2013
106,COD,Growing grapes industry,ALB,0.0,ECU,2013
107,COD,Growing fruits and nuts industry,ALB,8.120314960291307e-06,ECU,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1774630380515032e-09,ECU,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.061762041597652e-09,ECU,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,ECU,2013
111,COD,Raising of cattle industry,ALB,3.263957531121304e-06,ECU,2013
112,COD,Growing wheat industry,ARE,2.26701909518319e-07,ECU,2013
113,COD,Growing maize industry,ARE,1.0167102861758393e-05,ECU,2013
114,COD,Growing cereals n.e.c industry,ARE,2.6248676440410203e-08,ECU,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.981093522320474e-06,ECU,2013
116,COD,Growing rice industry,ARE,8.010212523197955e-06,ECU,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.191965833551632e-06,ECU,2013
118,COD,Growing sugar beet and cane industry,ARE,2.9961465556018266e-07,ECU,2013
119,COD,Growing tobacco industry,ARE,1.9702975557863532e-08,ECU,2013
120,COD,Growing fibre crops industry,ARE,9.625275690656354e-07,ECU,2013
121,COD,Growing crops n.e.c. industry,ARE,2.613868574086026e-07,ECU,2013
122,COD,Growing grapes industry,ARE,0.0,ECU,2013
123,COD,Growing fruits and nuts industry,ARE,2.3182052549407252e-05,ECU,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.566953497865327e-09,ECU,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5602015914290776e-08,ECU,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,ECU,2013
127,COD,Raising of cattle industry,ARE,3.644938209597388e-05,ECU,2013
128,COD,Growing wheat industry,ARG,5.723937310457485e-07,ECU,2013
129,COD,Growing maize industry,ARG,5.150972867284309e-05,ECU,2013
130,COD,Growing cereals n.e.c industry,ARG,7.665498908069242e-08,ECU,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2157121007435923e-05,ECU,2013
132,COD,Growing rice industry,ARG,2.1182589707447894e-05,ECU,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.2911568419021606e-05,ECU,2013
134,COD,Growing sugar beet and cane industry,ARG,9.124372477208486e-07,ECU,2013
135,COD,Growing tobacco industry,ARG,6.82994640450957e-08,ECU,2013
136,COD,Growing fibre crops industry,ARG,5.040689514391447e-06,ECU,2013
137,COD,Growing crops n.e.c. industry,ARG,6.47280247398963e-07,ECU,2013
138,COD,Growing grapes industry,ARG,0.0,ECU,2013
139,COD,Growing fruits and nuts industry,ARG,0.00016187167156398808,ECU,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.411912078984087e-08,ECU,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.299089181192406e-08,ECU,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,ECU,2013
143,COD,Raising of cattle industry,ARG,8.866986456930413e-05,ECU,2013
144,COD,Growing wheat industry,ARM,1.719088364719942e-08,ECU,2013
145,COD,Growing maize industry,ARM,1.8817183170218793e-06,ECU,2013
146,COD,Growing cereals n.e.c industry,ARM,2.5331967129684583e-09,ECU,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.20635385754753e-07,ECU,2013
148,COD,Growing rice industry,ARM,6.046979537465783e-07,ECU,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.36116768582772e-07,ECU,2013
150,COD,Growing sugar beet and cane industry,ARM,2.8699369711955594e-08,ECU,2013
151,COD,Growing tobacco industry,ARM,2.0063359951046722e-09,ECU,2013
152,COD,Growing fibre crops industry,ARM,1.1860956840441426e-07,ECU,2013
153,COD,Growing crops n.e.c. industry,ARM,1.9241876514005733e-08,ECU,2013
154,COD,Growing grapes industry,ARM,0.0,ECU,2013
155,COD,Growing fruits and nuts industry,ARM,2.8091155988808494e-06,ECU,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.605972966969313e-10,ECU,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.076271199341706e-09,ECU,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,ECU,2013
159,COD,Raising of cattle industry,ARM,2.591728511791766e-06,ECU,2013
160,COD,Growing wheat industry,AUS,5.6410673952466e-07,ECU,2013
161,COD,Growing maize industry,AUS,4.4070676756726786e-05,ECU,2013
162,COD,Growing cereals n.e.c industry,AUS,6.985143090615915e-08,ECU,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.906244116414892e-06,ECU,2013
164,COD,Growing rice industry,AUS,2.1716719069890617e-05,ECU,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.7502410393718776e-05,ECU,2013
166,COD,Growing sugar beet and cane industry,AUS,8.670202467614893e-07,ECU,2013
167,COD,Growing tobacco industry,AUS,5.9117451966023706e-08,ECU,2013
168,COD,Growing fibre crops industry,AUS,3.300773918681075e-06,ECU,2013
169,COD,Growing crops n.e.c. industry,AUS,6.726953406657733e-07,ECU,2013
170,COD,Growing grapes industry,AUS,0.0,ECU,2013
171,COD,Growing fruits and nuts industry,AUS,8.933912196241336e-05,ECU,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.991291108812027e-08,ECU,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.498224575297578e-08,ECU,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,ECU,2013
175,COD,Raising of cattle industry,AUS,8.886751376864171e-05,ECU,2013
176,COD,Growing wheat industry,AUT,2.4865419937815297e-07,ECU,2013
177,COD,Growing maize industry,AUT,2.138165351052836e-05,ECU,2013
178,COD,Growing cereals n.e.c industry,AUT,3.359603872477086e-08,ECU,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.402638567483121e-06,ECU,2013
180,COD,Growing rice industry,AUT,8.779720260717258e-06,ECU,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.206449616630782e-05,ECU,2013
182,COD,Growing sugar beet and cane industry,AUT,4.1058864100583883e-07,ECU,2013
183,COD,Growing tobacco industry,AUT,2.7498632540408392e-08,ECU,2013
184,COD,Growing fibre crops industry,AUT,1.8003820673238736e-06,ECU,2013
185,COD,Growing crops n.e.c. industry,AUT,3.0119775743413974e-07,ECU,2013
186,COD,Growing grapes industry,AUT,0.0,ECU,2013
187,COD,Growing fruits and nuts industry,AUT,4.3884473579173485e-05,ECU,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2926871578606477e-08,ECU,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.011683945955137e-08,ECU,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,ECU,2013
191,COD,Raising of cattle industry,AUT,3.771275986556526e-05,ECU,2013
192,COD,Growing wheat industry,AZE,2.4060912756456534e-07,ECU,2013
193,COD,Growing maize industry,AZE,1.6093185531750807e-05,ECU,2013
194,COD,Growing cereals n.e.c industry,AZE,3.15860289741755e-08,ECU,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.0267777079646783e-06,ECU,2013
196,COD,Growing rice industry,AZE,1.2550795111460134e-05,ECU,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.5580429543295865e-06,ECU,2013
198,COD,Growing sugar beet and cane industry,AZE,3.080240326752756e-07,ECU,2013
199,COD,Growing tobacco industry,AZE,1.8680201835575302e-08,ECU,2013
200,COD,Growing fibre crops industry,AZE,8.082697137131843e-07,ECU,2013
201,COD,Growing crops n.e.c. industry,AZE,2.859455598937124e-07,ECU,2013
202,COD,Growing grapes industry,AZE,0.0,ECU,2013
203,COD,Growing fruits and nuts industry,AZE,1.954313612478426e-05,ECU,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.891283924671944e-09,ECU,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7474925973352713e-08,ECU,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,ECU,2013
207,COD,Raising of cattle industry,AZE,3.967888761048407e-05,ECU,2013
208,COD,Growing wheat industry,BDI,2.1638639783592996e-09,ECU,2013
209,COD,Growing maize industry,BDI,1.1421940363400763e-07,ECU,2013
210,COD,Growing cereals n.e.c industry,BDI,2.543580144359784e-10,ECU,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.284132241686168e-08,ECU,2013
212,COD,Growing rice industry,BDI,1.0961265996437485e-07,ECU,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.631567160452383e-08,ECU,2013
214,COD,Growing sugar beet and cane industry,BDI,2.455130503277761e-09,ECU,2013
215,COD,Growing tobacco industry,BDI,1.446955798229257e-10,ECU,2013
216,COD,Growing fibre crops industry,BDI,4.442454463808461e-09,ECU,2013
217,COD,Growing crops n.e.c. industry,BDI,2.5617460466343863e-09,ECU,2013
218,COD,Growing grapes industry,BDI,0.0,ECU,2013
219,COD,Growing fruits and nuts industry,BDI,1.3684373857773458e-07,ECU,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.47050072990641e-11,ECU,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6666069302537173e-10,ECU,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,ECU,2013
223,COD,Raising of cattle industry,BDI,3.7218090245432034e-07,ECU,2013
224,COD,Growing wheat industry,BEL,7.63162037837804e-06,ECU,2013
225,COD,Growing maize industry,BEL,9.672472727354213e-05,ECU,2013
226,COD,Growing cereals n.e.c industry,BEL,7.719183676393511e-07,ECU,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.826066716846902e-05,ECU,2013
228,COD,Growing rice industry,BEL,0.00022203852324691778,ECU,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.964756950265886e-05,ECU,2013
230,COD,Growing sugar beet and cane industry,BEL,6.431704599195478e-06,ECU,2013
231,COD,Growing tobacco industry,BEL,4.3592369929366513e-07,ECU,2013
232,COD,Growing fibre crops industry,BEL,1.0529435588264047e-05,ECU,2013
233,COD,Growing crops n.e.c. industry,BEL,8.193174209515192e-06,ECU,2013
234,COD,Growing grapes industry,BEL,0.0,ECU,2013
235,COD,Growing fruits and nuts industry,BEL,0.00014588775012837666,ECU,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.4638407574537204e-08,ECU,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3374706722523137e-07,ECU,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,ECU,2013
239,COD,Raising of cattle industry,BEL,0.0012565260462124215,ECU,2013
240,COD,Growing wheat industry,BEN,1.0229945807902489e-08,ECU,2013
241,COD,Growing maize industry,BEN,2.014942373133926e-06,ECU,2013
242,COD,Growing cereals n.e.c industry,BEN,1.4260243312614615e-09,ECU,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.7137229254023418e-07,ECU,2013
244,COD,Growing rice industry,BEN,4.022297816301196e-07,ECU,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.517774283648609e-06,ECU,2013
246,COD,Growing sugar beet and cane industry,BEN,1.416270017402534e-08,ECU,2013
247,COD,Growing tobacco industry,BEN,1.019426032046695e-09,ECU,2013
248,COD,Growing fibre crops industry,BEN,3.922124224459948e-08,ECU,2013
249,COD,Growing crops n.e.c. industry,BEN,1.1193223316262736e-08,ECU,2013
250,COD,Growing grapes industry,BEN,0.0,ECU,2013
251,COD,Growing fruits and nuts industry,BEN,2.2144814014191787e-06,ECU,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1658314304799805e-09,ECU,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.241593197492534e-09,ECU,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,ECU,2013
255,COD,Raising of cattle industry,BEN,1.8261766260179407e-06,ECU,2013
256,COD,Growing wheat industry,BFA,8.23202232162247e-09,ECU,2013
257,COD,Growing maize industry,BFA,7.730346856845775e-07,ECU,2013
258,COD,Growing cereals n.e.c industry,BFA,1.1679234465037794e-09,ECU,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4091310083855272e-07,ECU,2013
260,COD,Growing rice industry,BFA,3.2724706428041143e-07,ECU,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.835152247035092e-07,ECU,2013
262,COD,Growing sugar beet and cane industry,BFA,1.3177080311913811e-08,ECU,2013
263,COD,Growing tobacco industry,BFA,8.745106114192935e-10,ECU,2013
264,COD,Growing fibre crops industry,BFA,5.0890457053027304e-08,ECU,2013
265,COD,Growing crops n.e.c. industry,BFA,9.582773222238861e-09,ECU,2013
266,COD,Growing grapes industry,BFA,0.0,ECU,2013
267,COD,Growing fruits and nuts industry,BFA,1.267937255822132e-06,ECU,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.295727915592085e-10,ECU,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.511649411073191e-10,ECU,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,ECU,2013
271,COD,Raising of cattle industry,BFA,1.2877045278199446e-06,ECU,2013
272,COD,Growing wheat industry,BGD,1.2286115282046692e-07,ECU,2013
273,COD,Growing maize industry,BGD,7.523196181758026e-06,ECU,2013
274,COD,Growing cereals n.e.c industry,BGD,1.448361576850996e-08,ECU,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.6611544941149178e-06,ECU,2013
276,COD,Growing rice industry,BGD,4.521485256054394e-06,ECU,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.0417495724514405e-06,ECU,2013
278,COD,Growing sugar beet and cane industry,BGD,1.7178919579120323e-07,ECU,2013
279,COD,Growing tobacco industry,BGD,1.1770397809682384e-08,ECU,2013
280,COD,Growing fibre crops industry,BGD,4.5314155019768627e-07,ECU,2013
281,COD,Growing crops n.e.c. industry,BGD,1.5196599647010343e-07,ECU,2013
282,COD,Growing grapes industry,BGD,0.0,ECU,2013
283,COD,Growing fruits and nuts industry,BGD,1.4104803385957673e-05,ECU,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.032093649951387e-09,ECU,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4749483838931491e-08,ECU,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,ECU,2013
287,COD,Raising of cattle industry,BGD,2.0964802410451707e-05,ECU,2013
288,COD,Growing wheat industry,BGR,5.062943789659868e-08,ECU,2013
289,COD,Growing maize industry,BGR,6.416056786276167e-06,ECU,2013
290,COD,Growing cereals n.e.c industry,BGR,7.986880017179807e-09,ECU,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.0345478225674702e-06,ECU,2013
292,COD,Growing rice industry,BGR,1.7911249523990014e-06,ECU,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.8851241267980145e-06,ECU,2013
294,COD,Growing sugar beet and cane industry,BGR,9.083641530143845e-08,ECU,2013
295,COD,Growing tobacco industry,BGR,6.248575638551768e-09,ECU,2013
296,COD,Growing fibre crops industry,BGR,4.1557694558575695e-07,ECU,2013
297,COD,Growing crops n.e.c. industry,BGR,5.755090120806054e-08,ECU,2013
298,COD,Growing grapes industry,BGR,0.0,ECU,2013
299,COD,Growing fruits and nuts industry,BGR,1.0288005935247108e-05,ECU,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.034748501941039e-09,ECU,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.2235198707151054e-09,ECU,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,ECU,2013
303,COD,Raising of cattle industry,BGR,7.40865759998296e-06,ECU,2013
304,COD,Growing wheat industry,BHR,2.416808473275779e-08,ECU,2013
305,COD,Growing maize industry,BHR,2.685452598940343e-06,ECU,2013
306,COD,Growing cereals n.e.c industry,BHR,3.313979644161329e-09,ECU,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.0929166387862164e-07,ECU,2013
308,COD,Growing rice industry,BHR,8.829798320393218e-07,ECU,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.5176688013589348e-06,ECU,2013
310,COD,Growing sugar beet and cane industry,BHR,4.1909201137383724e-08,ECU,2013
311,COD,Growing tobacco industry,BHR,2.77501436082222e-09,ECU,2013
312,COD,Growing fibre crops industry,BHR,1.7263479241848578e-07,ECU,2013
313,COD,Growing crops n.e.c. industry,BHR,2.973177271485873e-08,ECU,2013
314,COD,Growing grapes industry,BHR,0.0,ECU,2013
315,COD,Growing fruits and nuts industry,BHR,4.787623968204851e-06,ECU,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.4728537946794325e-09,ECU,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.5104627506637652e-09,ECU,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,ECU,2013
319,COD,Raising of cattle industry,BHR,3.742666361164895e-06,ECU,2013
320,COD,Growing wheat industry,BHS,1.8457416819468703e-08,ECU,2013
321,COD,Growing maize industry,BHS,2.440163105282389e-06,ECU,2013
322,COD,Growing cereals n.e.c industry,BHS,2.721431617076775e-09,ECU,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.1313951675278766e-07,ECU,2013
324,COD,Growing rice industry,BHS,6.68787366313115e-07,ECU,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.313807568725332e-06,ECU,2013
326,COD,Growing sugar beet and cane industry,BHS,3.752856474109534e-08,ECU,2013
327,COD,Growing tobacco industry,BHS,2.7167330502126327e-09,ECU,2013
328,COD,Growing fibre crops industry,BHS,1.7176393180394045e-07,ECU,2013
329,COD,Growing crops n.e.c. industry,BHS,1.973371291077603e-08,ECU,2013
330,COD,Growing grapes industry,BHS,0.0,ECU,2013
331,COD,Growing fruits and nuts industry,BHS,4.050256277721162e-06,ECU,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.847225583799972e-09,ECU,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.2440032975520117e-09,ECU,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,ECU,2013
335,COD,Raising of cattle industry,BHS,2.848049404255034e-06,ECU,2013
336,COD,Growing wheat industry,BIH,5.113126760450655e-08,ECU,2013
337,COD,Growing maize industry,BIH,1.2046324128055336e-05,ECU,2013
338,COD,Growing cereals n.e.c industry,BIH,1.1350702038023067e-08,ECU,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.6158718254678362e-06,ECU,2013
340,COD,Growing rice industry,BIH,1.5526119699417241e-06,ECU,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.189042247394025e-06,ECU,2013
342,COD,Growing sugar beet and cane industry,BIH,1.3525923519680799e-07,ECU,2013
343,COD,Growing tobacco industry,BIH,9.539431265800701e-09,ECU,2013
344,COD,Growing fibre crops industry,BIH,7.624997822801811e-07,ECU,2013
345,COD,Growing crops n.e.c. industry,BIH,5.9568562177996246e-08,ECU,2013
346,COD,Growing grapes industry,BIH,0.0,ECU,2013
