,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.6820438300607835e-07,ZAF,2013
1,COD,Growing maize industry,XAM,0.00010414838452422131,ZAF,2013
2,COD,Growing cereals n.e.c industry,XAM,8.53343252367924e-08,ZAF,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5403563313050992e-05,ZAF,2013
4,COD,Growing rice industry,XAM,1.1251890899421334e-05,ZAF,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.4595683073133346e-05,ZAF,2013
6,COD,Growing sugar beet and cane industry,XAM,3.848403399301827e-06,ZAF,2013
7,COD,Growing tobacco industry,XAM,3.954305929958378e-06,ZAF,2013
8,COD,Growing fibre crops industry,XAM,7.709449247346362e-06,ZAF,2013
9,COD,Growing crops n.e.c. industry,XAM,7.605626517682302e-06,ZAF,2013
10,COD,Growing grapes industry,XAM,0.0,ZAF,2013
11,COD,Growing fruits and nuts industry,XAM,0.00012192970593324589,ZAF,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.1053674444399353e-08,ZAF,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2597491617761531e-07,ZAF,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,ZAF,2013
15,COD,Raising of cattle industry,XAM,3.455424552985231e-05,ZAF,2013
16,COD,Growing wheat industry,XEU,1.772628975279393e-07,ZAF,2013
17,COD,Growing maize industry,XEU,4.284100014900923e-05,ZAF,2013
18,COD,Growing cereals n.e.c industry,XEU,3.3378575437078686e-08,ZAF,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.581212273319391e-06,ZAF,2013
20,COD,Growing rice industry,XEU,5.238613907932935e-06,ZAF,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.330382525746464e-05,ZAF,2013
22,COD,Growing sugar beet and cane industry,XEU,1.4307978012096598e-06,ZAF,2013
23,COD,Growing tobacco industry,XEU,3.679252472794695e-07,ZAF,2013
24,COD,Growing fibre crops industry,XEU,3.4208040033173283e-06,ZAF,2013
25,COD,Growing crops n.e.c. industry,XEU,3.2494904867968102e-06,ZAF,2013
26,COD,Growing grapes industry,XEU,0.0,ZAF,2013
27,COD,Growing fruits and nuts industry,XEU,4.830402366219644e-05,ZAF,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.6058674020984326e-08,ZAF,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0945117343760726e-07,ZAF,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,ZAF,2013
31,COD,Raising of cattle industry,XEU,1.7603469017635074e-05,ZAF,2013
