,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.9196831583620084e-07,BHR,2013
1,COD,Growing maize industry,XAM,2.2079275777751617e-05,BHR,2013
2,COD,Growing cereals n.e.c industry,XAM,4.661951579237714e-08,BHR,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.137049528241896e-05,BHR,2013
4,COD,Growing rice industry,XAM,2.273273673092779e-05,BHR,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.411127141255345e-05,BHR,2013
6,COD,Growing sugar beet and cane industry,XAM,1.1108864323641786e-06,BHR,2013
7,COD,Growing tobacco industry,XAM,5.8155547099004956e-08,BHR,2013
8,COD,Growing fibre crops industry,XAM,4.653721670471609e-06,BHR,2013
9,COD,Growing crops n.e.c. industry,XAM,7.683694647510201e-07,BHR,2013
10,COD,Growing grapes industry,XAM,0.0,BHR,2013
11,COD,Growing fruits and nuts industry,XAM,0.0003767947562266168,BHR,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.816258353287295e-08,BHR,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.106282559379187e-08,BHR,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,BHR,2013
15,COD,Raising of cattle industry,XAM,5.3862354074846984e-05,BHR,2013
16,COD,Growing wheat industry,XEU,4.2404053105727196e-08,BHR,2013
17,COD,Growing maize industry,XEU,2.0922644502295555e-06,BHR,2013
18,COD,Growing cereals n.e.c industry,XEU,5.231239317040049e-09,BHR,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.3510752911496733e-06,BHR,2013
20,COD,Growing rice industry,XEU,2.212510553916041e-06,BHR,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.97452021170133e-06,BHR,2013
22,COD,Growing sugar beet and cane industry,XEU,1.2871206331866559e-07,BHR,2013
23,COD,Growing tobacco industry,XEU,6.275364461318628e-09,BHR,2013
24,COD,Growing fibre crops industry,XEU,4.301114958257486e-07,BHR,2013
25,COD,Growing crops n.e.c. industry,XEU,7.796071879505516e-08,BHR,2013
26,COD,Growing grapes industry,XEU,0.0,BHR,2013
27,COD,Growing fruits and nuts industry,XEU,4.8182434833934024e-05,BHR,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.679015352438558e-09,BHR,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.914552374506853e-09,BHR,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,BHR,2013
31,COD,Raising of cattle industry,XEU,6.357377082743397e-06,BHR,2013
32,COD,Growing wheat industry,XAF,2.3897668122931486e-07,BHR,2013
33,COD,Growing maize industry,XAF,1.4585266230243062e-05,BHR,2013
34,COD,Growing cereals n.e.c industry,XAF,2.6316238360489227e-08,BHR,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.048818698186213e-06,BHR,2013
