,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1985881762853707e-10,GTM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.0243872388514536e-10,GTM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,GTM,2013
63,COD,Raising of cattle industry,XAS,1.3584258310491594e-05,GTM,2013
64,COD,Growing wheat industry,AFG,3.397248597357233e-08,GTM,2013
65,COD,Growing maize industry,AFG,3.334081367899982e-07,GTM,2013
66,COD,Growing cereals n.e.c industry,AFG,4.495474461259744e-09,GTM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.9076127482115303e-07,GTM,2013
68,COD,Growing rice industry,AFG,2.1548674560284633e-06,GTM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.5132034988145805e-08,GTM,2013
70,COD,Growing sugar beet and cane industry,AFG,3.817778128306088e-08,GTM,2013
71,COD,Growing tobacco industry,AFG,3.3168282415889288e-09,GTM,2013
72,COD,Growing fibre crops industry,AFG,3.6078099864445776e-08,GTM,2013
73,COD,Growing crops n.e.c. industry,AFG,5.160901010934453e-08,GTM,2013
74,COD,Growing grapes industry,AFG,0.0,GTM,2013
75,COD,Growing fruits and nuts industry,AFG,2.2070131507030762e-07,GTM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1209607798578581e-10,GTM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0591889033760375e-10,GTM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,GTM,2013
79,COD,Raising of cattle industry,AFG,5.514670500598083e-06,GTM,2013
80,COD,Growing wheat industry,AGO,1.2597946197658804e-07,GTM,2013
81,COD,Growing maize industry,AGO,1.5910124525648678e-06,GTM,2013
82,COD,Growing cereals n.e.c industry,AGO,1.6115838622977775e-08,GTM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1384211489066868e-06,GTM,2013
84,COD,Growing rice industry,AGO,7.811635108839884e-06,GTM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.0721692719183456e-07,GTM,2013
86,COD,Growing sugar beet and cane industry,AGO,2.049485959373668e-07,GTM,2013
87,COD,Growing tobacco industry,AGO,1.1726353341706783e-08,GTM,2013
88,COD,Growing fibre crops industry,AGO,1.8247792309491315e-07,GTM,2013
89,COD,Growing crops n.e.c. industry,AGO,1.828745506462073e-07,GTM,2013
90,COD,Growing grapes industry,AGO,0.0,GTM,2013
91,COD,Growing fruits and nuts industry,AGO,1.4202169546433182e-06,GTM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.737656927018208e-10,GTM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.31753993208455e-10,GTM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,GTM,2013
95,COD,Raising of cattle industry,AGO,2.160390112469092e-05,GTM,2013
96,COD,Growing wheat industry,ALB,5.455627108435251e-07,GTM,2013
97,COD,Growing maize industry,ALB,4.397551328672451e-06,GTM,2013
98,COD,Growing cereals n.e.c industry,ALB,7.689963612153267e-08,GTM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.491726909801868e-06,GTM,2013
100,COD,Growing rice industry,ALB,3.547021998563284e-05,GTM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.159536912986589e-07,GTM,2013
102,COD,Growing sugar beet and cane industry,ALB,5.911600818949905e-07,GTM,2013
103,COD,Growing tobacco industry,ALB,6.048837793094017e-08,GTM,2013
104,COD,Growing fibre crops industry,ALB,4.05001084000272e-07,GTM,2013
105,COD,Growing crops n.e.c. industry,ALB,8.961962734142728e-07,GTM,2013
106,COD,Growing grapes industry,ALB,0.0,GTM,2013
107,COD,Growing fruits and nuts industry,ALB,1.472731316998511e-06,GTM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2981455161146913e-09,GTM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2461904602976975e-09,GTM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GTM,2013
111,COD,Raising of cattle industry,ALB,8.43857103686112e-05,GTM,2013
112,COD,Growing wheat industry,ARE,1.8587959231980176e-05,GTM,2013
113,COD,Growing maize industry,ARE,0.00014948637124948485,GTM,2013
114,COD,Growing cereals n.e.c industry,ARE,2.62509429387297e-06,GTM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0001529708665109524,GTM,2013
116,COD,Growing rice industry,ARE,0.0012087466413225844,GTM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.0993178720492778e-05,GTM,2013
118,COD,Growing sugar beet and cane industry,ARE,1.9940951166260608e-05,GTM,2013
119,COD,Growing tobacco industry,ARE,2.0697246631563526e-06,GTM,2013
120,COD,Growing fibre crops industry,ARE,1.3679156528115609e-05,GTM,2013
121,COD,Growing crops n.e.c. industry,ARE,3.0605067003682106e-05,GTM,2013
122,COD,Growing grapes industry,ARE,0.0,GTM,2013
123,COD,Growing fruits and nuts industry,ARE,4.96128836166278e-05,GTM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,4.429378135926924e-08,GTM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.244716132485327e-08,GTM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GTM,2013
127,COD,Raising of cattle industry,ARE,0.002872968247411902,GTM,2013
128,COD,Growing wheat industry,ARG,1.54414288951558e-07,GTM,2013
129,COD,Growing maize industry,ARG,3.1918991291906692e-06,GTM,2013
130,COD,Growing cereals n.e.c industry,ARG,1.9028127049097783e-08,GTM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.6260423538436353e-06,GTM,2013
132,COD,Growing rice industry,ARG,8.7441497869443e-06,GTM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.7081622321588714e-07,GTM,2013
134,COD,Growing sugar beet and cane industry,ARG,2.720992333372129e-07,GTM,2013
135,COD,Growing tobacco industry,ARG,1.4001058106482169e-08,GTM,2013
136,COD,Growing fibre crops industry,ARG,4.6805701164966615e-07,GTM,2013
137,COD,Growing crops n.e.c. industry,ARG,2.1382359818304268e-07,GTM,2013
138,COD,Growing grapes industry,ARG,0.0,GTM,2013
139,COD,Growing fruits and nuts industry,ARG,4.80530497965946e-06,GTM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6518138806442635e-09,GTM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3699905858626265e-09,GTM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GTM,2013
143,COD,Raising of cattle industry,ARG,2.6018833803539997e-05,GTM,2013
144,COD,Growing wheat industry,ARM,3.080297204557124e-08,GTM,2013
145,COD,Growing maize industry,ARM,3.217116388607794e-07,GTM,2013
146,COD,Growing cereals n.e.c industry,ARM,3.784580707536928e-09,GTM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.710337678576788e-07,GTM,2013
148,COD,Growing rice industry,ARM,1.861659167050666e-06,GTM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.564099194870078e-08,GTM,2013
150,COD,Growing sugar beet and cane industry,ARM,4.132392226744743e-08,GTM,2013
151,COD,Growing tobacco industry,ARM,2.53912806586231e-09,GTM,2013
152,COD,Growing fibre crops industry,ARM,5.4669878178233116e-08,GTM,2013
153,COD,Growing crops n.e.c. industry,ARM,4.280436146258938e-08,GTM,2013
154,COD,Growing grapes industry,ARM,0.0,GTM,2013
155,COD,Growing fruits and nuts industry,ARM,2.8276227319048676e-07,GTM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2063979452129554e-10,GTM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1671386411235644e-10,GTM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GTM,2013
159,COD,Raising of cattle industry,ARM,5.102132809977007e-06,GTM,2013
160,COD,Growing wheat industry,AUS,9.958449819988558e-07,GTM,2013
161,COD,Growing maize industry,AUS,1.485550380786517e-05,GTM,2013
162,COD,Growing cereals n.e.c industry,AUS,1.269269412777597e-07,GTM,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.630188844626774e-06,GTM,2013
164,COD,Growing rice industry,AUS,6.0405170294447924e-05,GTM,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.290284967706856e-06,GTM,2013
166,COD,Growing sugar beet and cane industry,AUS,1.3691764158190555e-06,GTM,2013
167,COD,Growing tobacco industry,AUS,9.485978003031563e-08,GTM,2013
168,COD,Growing fibre crops industry,AUS,2.0466173290567013e-06,GTM,2013
169,COD,Growing crops n.e.c. industry,AUS,1.4369309269724253e-06,GTM,2013
170,COD,Growing grapes industry,AUS,0.0,GTM,2013
171,COD,Growing fruits and nuts industry,AUS,1.850217447146591e-05,GTM,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.51062170548301e-09,GTM,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.210429423931769e-09,GTM,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GTM,2013
175,COD,Raising of cattle industry,AUS,0.0001662638466593919,GTM,2013
176,COD,Growing wheat industry,AUT,9.062328684434196e-07,GTM,2013
177,COD,Growing maize industry,AUT,9.195087751205051e-06,GTM,2013
178,COD,Growing cereals n.e.c industry,AUT,1.1371150586401417e-07,GTM,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.909751323186548e-06,GTM,2013
180,COD,Growing rice industry,AUT,5.6348542607113446e-05,GTM,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.317748659863879e-06,GTM,2013
182,COD,Growing sugar beet and cane industry,AUT,1.089287029198236e-06,GTM,2013
183,COD,Growing tobacco industry,AUT,7.840710646830216e-08,GTM,2013
184,COD,Growing fibre crops industry,AUT,1.1839584804243099e-06,GTM,2013
185,COD,Growing crops n.e.c. industry,AUT,1.2926969321015199e-06,GTM,2013
186,COD,Growing grapes industry,AUT,0.0,GTM,2013
187,COD,Growing fruits and nuts industry,AUT,7.90385466451074e-06,GTM,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.0325149813714094e-09,GTM,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.754649788372145e-09,GTM,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GTM,2013
191,COD,Raising of cattle industry,AUT,0.00014927769202302397,GTM,2013
192,COD,Growing wheat industry,AZE,2.793498483414402e-07,GTM,2013
193,COD,Growing maize industry,AZE,1.7791217270090736e-06,GTM,2013
194,COD,Growing cereals n.e.c industry,AZE,3.114787380730658e-08,GTM,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.2811266104152526e-06,GTM,2013
196,COD,Growing rice industry,AZE,1.6439217132439253e-05,GTM,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.640546465033979e-07,GTM,2013
198,COD,Growing sugar beet and cane industry,AZE,2.772412996414543e-07,GTM,2013
199,COD,Growing tobacco industry,AZE,1.709648496177744e-08,GTM,2013
200,COD,Growing fibre crops industry,AZE,2.609291407488949e-07,GTM,2013
201,COD,Growing crops n.e.c. industry,AZE,3.498987479340719e-07,GTM,2013
202,COD,Growing grapes industry,AZE,0.0,GTM,2013
203,COD,Growing fruits and nuts industry,AZE,8.834417166329713e-07,GTM,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,5.997259886294241e-10,GTM,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.160214749852278e-10,GTM,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GTM,2013
207,COD,Raising of cattle industry,AZE,4.726060146062719e-05,GTM,2013
208,COD,Growing wheat industry,BDI,7.83673842550867e-09,GTM,2013
209,COD,Growing maize industry,BDI,6.806549333342661e-08,GTM,2013
210,COD,Growing cereals n.e.c industry,BDI,9.238198346292672e-10,GTM,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.654843783560171e-08,GTM,2013
212,COD,Growing rice industry,BDI,4.6650539444734614e-07,GTM,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.404036696905815e-09,GTM,2013
214,COD,Growing sugar beet and cane industry,BDI,8.391616443589669e-09,GTM,2013
215,COD,Growing tobacco industry,BDI,5.649075182619057e-10,GTM,2013
216,COD,Growing fibre crops industry,BDI,1.0501283196667554e-08,GTM,2013
217,COD,Growing crops n.e.c. industry,BDI,1.0401185510008253e-08,GTM,2013
218,COD,Growing grapes industry,BDI,0.0,GTM,2013
219,COD,Growing fruits and nuts industry,BDI,4.9528442561751675e-08,GTM,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4918578660104168e-11,GTM,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3267076920655327e-11,GTM,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GTM,2013
223,COD,Raising of cattle industry,BDI,1.3061127535707997e-06,GTM,2013
224,COD,Growing wheat industry,BEL,8.572589050202826e-07,GTM,2013
225,COD,Growing maize industry,BEL,1.2918541482499424e-05,GTM,2013
226,COD,Growing cereals n.e.c industry,BEL,1.0506059105651261e-07,GTM,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.364864499192029e-06,GTM,2013
228,COD,Growing rice industry,BEL,5.168467785174362e-05,GTM,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.6552432685678751e-06,GTM,2013
230,COD,Growing sugar beet and cane industry,BEL,1.2546017483788327e-06,GTM,2013
231,COD,Growing tobacco industry,BEL,8.046183889117242e-08,GTM,2013
232,COD,Growing fibre crops industry,BEL,1.628218638026601e-06,GTM,2013
233,COD,Growing crops n.e.c. industry,BEL,1.1717434489023681e-06,GTM,2013
234,COD,Growing grapes industry,BEL,0.0,GTM,2013
235,COD,Growing fruits and nuts industry,BEL,1.2565128761081417e-05,GTM,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.267656525606282e-09,GTM,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.660661784441118e-09,GTM,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GTM,2013
239,COD,Raising of cattle industry,BEL,0.00017477233559786724,GTM,2013
240,COD,Growing wheat industry,BEN,2.3195654095415926e-08,GTM,2013
241,COD,Growing maize industry,BEN,4.74523015535089e-07,GTM,2013
242,COD,Growing cereals n.e.c industry,BEN,2.8100748881506455e-09,GTM,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.18266014186363e-07,GTM,2013
244,COD,Growing rice industry,BEN,1.3478797968615011e-06,GTM,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.778127384708261e-08,GTM,2013
246,COD,Growing sugar beet and cane industry,BEN,3.6084676914136755e-08,GTM,2013
247,COD,Growing tobacco industry,BEN,1.7963640250536764e-09,GTM,2013
248,COD,Growing fibre crops industry,BEN,4.967902147540543e-08,GTM,2013
249,COD,Growing crops n.e.c. industry,BEN,3.036187943473405e-08,GTM,2013
250,COD,Growing grapes industry,BEN,0.0,GTM,2013
251,COD,Growing fruits and nuts industry,BEN,4.6880661804517744e-07,GTM,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3196577205947814e-10,GTM,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3280517384276061e-10,GTM,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GTM,2013
255,COD,Raising of cattle industry,BEN,4.110362804155669e-06,GTM,2013
256,COD,Growing wheat industry,BFA,2.7225320951421394e-08,GTM,2013
257,COD,Growing maize industry,BFA,7.605637042912408e-07,GTM,2013
258,COD,Growing cereals n.e.c industry,BFA,3.571998169148243e-09,GTM,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.594283603666348e-07,GTM,2013
260,COD,Growing rice industry,BFA,1.6152180587270457e-06,GTM,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.876879949509923e-08,GTM,2013
262,COD,Growing sugar beet and cane industry,BFA,1.2560170772633402e-07,GTM,2013
263,COD,Growing tobacco industry,BFA,2.388251072154543e-09,GTM,2013
264,COD,Growing fibre crops industry,BFA,5.413733278147427e-08,GTM,2013
265,COD,Growing crops n.e.c. industry,BFA,3.844515689699647e-08,GTM,2013
266,COD,Growing grapes industry,BFA,0.0,GTM,2013
267,COD,Growing fruits and nuts industry,BFA,5.269213244904327e-07,GTM,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6359518349797868e-10,GTM,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5643344754022192e-10,GTM,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GTM,2013
271,COD,Raising of cattle industry,BFA,4.306289724204835e-06,GTM,2013
272,COD,Growing wheat industry,BGD,2.001935162082383e-07,GTM,2013
273,COD,Growing maize industry,BGD,4.091027712164309e-06,GTM,2013
274,COD,Growing cereals n.e.c industry,BGD,2.57938982789805e-08,GTM,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.9437963610243257e-06,GTM,2013
276,COD,Growing rice industry,BGD,1.2237530343850318e-05,GTM,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.7099266266604343e-07,GTM,2013
278,COD,Growing sugar beet and cane industry,BGD,5.583608308082129e-07,GTM,2013
279,COD,Growing tobacco industry,BGD,1.7847492382902712e-08,GTM,2013
280,COD,Growing fibre crops industry,BGD,3.2234595617250516e-07,GTM,2013
281,COD,Growing crops n.e.c. industry,BGD,2.842822156705655e-07,GTM,2013
282,COD,Growing grapes industry,BGD,0.0,GTM,2013
283,COD,Growing fruits and nuts industry,BGD,2.9953554467163e-06,GTM,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.69083540739513e-10,GTM,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0304384679145236e-09,GTM,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GTM,2013
287,COD,Raising of cattle industry,BGD,3.397496086078733e-05,GTM,2013
288,COD,Growing wheat industry,BGR,4.6279936802303196e-07,GTM,2013
289,COD,Growing maize industry,BGR,4.551501949797049e-06,GTM,2013
290,COD,Growing cereals n.e.c industry,BGR,5.986074029912471e-08,GTM,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.89866907144371e-06,GTM,2013
292,COD,Growing rice industry,BGR,2.8933657988208507e-05,GTM,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.746284562069608e-07,GTM,2013
294,COD,Growing sugar beet and cane industry,BGR,6.739934197566153e-07,GTM,2013
295,COD,Growing tobacco industry,BGR,4.305811594683374e-08,GTM,2013
296,COD,Growing fibre crops industry,BGR,4.4918684006204224e-07,GTM,2013
297,COD,Growing crops n.e.c. industry,BGR,6.835165202855708e-07,GTM,2013
298,COD,Growing grapes industry,BGR,0.0,GTM,2013
299,COD,Growing fruits and nuts industry,BGR,2.487813039865337e-06,GTM,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.289166181667132e-09,GTM,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.307992180033059e-09,GTM,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GTM,2013
303,COD,Raising of cattle industry,BGR,7.45420790710202e-05,GTM,2013
304,COD,Growing wheat industry,BHR,4.626530449050547e-08,GTM,2013
305,COD,Growing maize industry,BHR,7.989495038475602e-07,GTM,2013
306,COD,Growing cereals n.e.c industry,BHR,6.002561582183807e-09,GTM,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.3694010153135694e-07,GTM,2013
308,COD,Growing rice industry,BHR,2.752916580242056e-06,GTM,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.60899347298759e-08,GTM,2013
310,COD,Growing sugar beet and cane industry,BHR,7.766779932986412e-08,GTM,2013
311,COD,Growing tobacco industry,BHR,4.418168238016012e-09,GTM,2013
312,COD,Growing fibre crops industry,BHR,9.234349938630858e-08,GTM,2013
313,COD,Growing crops n.e.c. industry,BHR,6.771854339200912e-08,GTM,2013
314,COD,Growing grapes industry,BHR,0.0,GTM,2013
315,COD,Growing fruits and nuts industry,BHR,8.051970519653329e-07,GTM,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.643871921434776e-10,GTM,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.6644843366572485e-10,GTM,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GTM,2013
319,COD,Raising of cattle industry,BHR,7.714569464224287e-06,GTM,2013
320,COD,Growing wheat industry,BHS,2.306009342758015e-08,GTM,2013
321,COD,Growing maize industry,BHS,7.31239987600962e-07,GTM,2013
322,COD,Growing cereals n.e.c industry,BHS,2.85204650914224e-09,GTM,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.4730797476454016e-07,GTM,2013
324,COD,Growing rice industry,BHS,1.2946661486837365e-06,GTM,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.258829311390709e-08,GTM,2013
326,COD,Growing sugar beet and cane industry,BHS,1.0487372105129633e-07,GTM,2013
327,COD,Growing tobacco industry,BHS,1.876976394283417e-09,GTM,2013
328,COD,Growing fibre crops industry,BHS,8.038566937652198e-08,GTM,2013
329,COD,Growing crops n.e.c. industry,BHS,3.033845370834896e-08,GTM,2013
330,COD,Growing grapes industry,BHS,0.0,GTM,2013
331,COD,Growing fruits and nuts industry,BHS,8.638939922848055e-07,GTM,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2941188555214477e-10,GTM,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1074354214835554e-10,GTM,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GTM,2013
335,COD,Raising of cattle industry,BHS,3.7859241551322728e-06,GTM,2013
336,COD,Growing wheat industry,BIH,4.0227558494401287e-07,GTM,2013
337,COD,Growing maize industry,BIH,3.3168925095841086e-06,GTM,2013
338,COD,Growing cereals n.e.c industry,BIH,5.6283757873742776e-08,GTM,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.3333470901195314e-06,GTM,2013
340,COD,Growing rice industry,BIH,2.6042547141729258e-05,GTM,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.623909815904795e-07,GTM,2013
342,COD,Growing sugar beet and cane industry,BIH,4.426229200667653e-07,GTM,2013
343,COD,Growing tobacco industry,BIH,4.3905714093686567e-08,GTM,2013
344,COD,Growing fibre crops industry,BIH,3.17206205294866e-07,GTM,2013
345,COD,Growing crops n.e.c. industry,BIH,6.548647919058884e-07,GTM,2013
346,COD,Growing grapes industry,BIH,0.0,GTM,2013
347,COD,Growing fruits and nuts industry,BIH,1.2358969704705557e-06,GTM,2013
