,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,COD,Growing cereals n.e.c industry,AFG,7.45553879100831e-09,MKD,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.417418485730403e-07,MKD,2013
68,COD,Growing rice industry,AFG,2.8250632535942413e-06,MKD,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.2904725205104892e-07,MKD,2013
70,COD,Growing sugar beet and cane industry,AFG,5.8839044044364154e-08,MKD,2013
71,COD,Growing tobacco industry,AFG,1.4603525219800132e-08,MKD,2013
72,COD,Growing fibre crops industry,AFG,6.738150742669196e-08,MKD,2013
73,COD,Growing crops n.e.c. industry,AFG,7.672228896287398e-08,MKD,2013
74,COD,Growing grapes industry,AFG,0.0,MKD,2013
75,COD,Growing fruits and nuts industry,AFG,1.7795670151934547e-06,MKD,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.85047947828292e-09,MKD,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.534125848773847e-10,MKD,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,MKD,2013
79,COD,Raising of cattle industry,AFG,8.21252445795054e-06,MKD,2013
80,COD,Growing wheat industry,AGO,1.9393978796384456e-07,MKD,2013
81,COD,Growing maize industry,AGO,2.226012914848125e-06,MKD,2013
82,COD,Growing cereals n.e.c industry,AGO,2.7218270650223773e-08,MKD,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.2428449228939053e-06,MKD,2013
84,COD,Growing rice industry,AGO,1.009059333719542e-05,MKD,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.689072432279494e-07,MKD,2013
86,COD,Growing sugar beet and cane industry,AGO,2.173542951415853e-07,MKD,2013
87,COD,Growing tobacco industry,AGO,5.13359668122013e-08,MKD,2013
88,COD,Growing fibre crops industry,AGO,3.0288966488769935e-07,MKD,2013
89,COD,Growing crops n.e.c. industry,AGO,2.7347061820596717e-07,MKD,2013
90,COD,Growing grapes industry,AGO,0.0,MKD,2013
91,COD,Growing fruits and nuts industry,AGO,8.165528298823319e-06,MKD,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7876955336015636e-08,MKD,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.6555818467382664e-09,MKD,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,MKD,2013
95,COD,Raising of cattle industry,AGO,3.235760951337581e-05,MKD,2013
96,COD,Growing wheat industry,ALB,2.603881418817189e-06,MKD,2013
97,COD,Growing maize industry,ALB,4.1124061374961186e-05,MKD,2013
98,COD,Growing cereals n.e.c industry,ALB,4.499825917960169e-07,MKD,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.2024384319597824e-05,MKD,2013
100,COD,Growing rice industry,ALB,0.00013677392601503847,MKD,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.1386575038668255e-05,MKD,2013
102,COD,Growing sugar beet and cane industry,ALB,3.0532516898018247e-06,MKD,2013
103,COD,Growing tobacco industry,ALB,9.059396910984355e-07,MKD,2013
104,COD,Growing fibre crops industry,ALB,4.739548792152684e-06,MKD,2013
105,COD,Growing crops n.e.c. industry,ALB,3.442760576912362e-06,MKD,2013
106,COD,Growing grapes industry,ALB,0.0,MKD,2013
107,COD,Growing fruits and nuts industry,ALB,0.00020676548604596466,MKD,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.40131584418646e-07,MKD,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.46106590003995e-08,MKD,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,MKD,2013
111,COD,Raising of cattle industry,ALB,0.00040033717953196483,MKD,2013
112,COD,Growing wheat industry,ARE,2.5161095210045135e-05,MKD,2013
113,COD,Growing maize industry,ARE,0.00019328289869205306,MKD,2013
114,COD,Growing cereals n.e.c industry,ARE,3.2568149899029015e-06,MKD,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00031854672117555104,MKD,2013
116,COD,Growing rice industry,ARE,0.0015054065146882793,MKD,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.3763597845966296e-05,MKD,2013
118,COD,Growing sugar beet and cane industry,ARE,2.621402814515127e-05,MKD,2013
119,COD,Growing tobacco industry,ARE,7.612815847896801e-06,MKD,2013
120,COD,Growing fibre crops industry,ARE,1.9746858354279188e-05,MKD,2013
121,COD,Growing crops n.e.c. industry,ARE,3.76420139909962e-05,MKD,2013
122,COD,Growing grapes industry,ARE,0.0,MKD,2013
123,COD,Growing fruits and nuts industry,ARE,0.0005033854724184209,MKD,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5723623960402804e-06,MKD,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.23702203984857e-07,MKD,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,MKD,2013
127,COD,Raising of cattle industry,ARE,0.003755372880930379,MKD,2013
128,COD,Growing wheat industry,ARG,1.6190650192418225e-07,MKD,2013
129,COD,Growing maize industry,ARG,2.387922982315582e-06,MKD,2013
130,COD,Growing cereals n.e.c industry,ARG,2.5366661218511117e-08,MKD,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9828158880731654e-06,MKD,2013
132,COD,Growing rice industry,ARG,8.075013253254571e-06,MKD,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.729219059305057e-07,MKD,2013
134,COD,Growing sugar beet and cane industry,ARG,1.9414016152416171e-07,MKD,2013
135,COD,Growing tobacco industry,ARG,5.9140988950421216e-08,MKD,2013
136,COD,Growing fibre crops industry,ARG,3.971788549522413e-07,MKD,2013
137,COD,Growing crops n.e.c. industry,ARG,2.279235006411334e-07,MKD,2013
138,COD,Growing grapes industry,ARG,0.0,MKD,2013
139,COD,Growing fruits and nuts industry,ARG,1.0587278451654845e-05,MKD,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.9343035736864446e-08,MKD,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.378235734191963e-09,MKD,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,MKD,2013
143,COD,Raising of cattle industry,ARG,2.5280434533677936e-05,MKD,2013
144,COD,Growing wheat industry,ARM,3.749824090638616e-08,MKD,2013
145,COD,Growing maize industry,ARM,5.095944813926032e-07,MKD,2013
146,COD,Growing cereals n.e.c industry,ARM,5.782859240309094e-09,MKD,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.536845900556771e-07,MKD,2013
148,COD,Growing rice industry,ARM,1.978363636795351e-06,MKD,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2728817215947156e-07,MKD,2013
150,COD,Growing sugar beet and cane industry,ARM,4.200179783758794e-08,MKD,2013
151,COD,Growing tobacco industry,ARM,1.2211785756287645e-08,MKD,2013
152,COD,Growing fibre crops industry,ARM,7.93462686414919e-08,MKD,2013
153,COD,Growing crops n.e.c. industry,ARM,5.136886990841261e-08,MKD,2013
154,COD,Growing grapes industry,ARM,0.0,MKD,2013
155,COD,Growing fruits and nuts industry,ARM,1.983744347995371e-06,MKD,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1074492270138363e-08,MKD,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.648596893890773e-10,MKD,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,MKD,2013
159,COD,Raising of cattle industry,ARM,5.8564092343489045e-06,MKD,2013
160,COD,Growing wheat industry,AUS,1.7488075667369562e-06,MKD,2013
161,COD,Growing maize industry,AUS,2.465399207529128e-05,MKD,2013
162,COD,Growing cereals n.e.c industry,AUS,2.6325757277821774e-07,MKD,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.1891228580608442e-05,MKD,2013
164,COD,Growing rice industry,AUS,9.224196562796607e-05,MKD,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.044366220966569e-06,MKD,2013
166,COD,Growing sugar beet and cane industry,AUS,2.0703571465751196e-06,MKD,2013
167,COD,Growing tobacco industry,AUS,6.827009790469346e-07,MKD,2013
168,COD,Growing fibre crops industry,AUS,3.003982397935919e-06,MKD,2013
169,COD,Growing crops n.e.c. industry,AUS,2.4046896473226648e-06,MKD,2013
170,COD,Growing grapes industry,AUS,0.0,MKD,2013
171,COD,Growing fruits and nuts industry,AUS,0.00010120968158255132,MKD,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.8751263698375723e-07,MKD,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.6159248549853174e-08,MKD,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,MKD,2013
175,COD,Raising of cattle industry,AUS,0.00026673990593537576,MKD,2013
176,COD,Growing wheat industry,AUT,1.6228673862211754e-06,MKD,2013
177,COD,Growing maize industry,AUT,4.629268109146345e-05,MKD,2013
178,COD,Growing cereals n.e.c industry,AUT,3.0901177861026286e-07,MKD,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.2377486933416365e-05,MKD,2013
180,COD,Growing rice industry,AUT,8.321427246681412e-05,MKD,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.172411172313983e-06,MKD,2013
182,COD,Growing sugar beet and cane industry,AUT,2.0548143943943045e-06,MKD,2013
183,COD,Growing tobacco industry,AUT,7.899551121429023e-07,MKD,2013
184,COD,Growing fibre crops industry,AUT,9.932767590155494e-06,MKD,2013
185,COD,Growing crops n.e.c. industry,AUT,2.2188799789417702e-06,MKD,2013
186,COD,Growing grapes industry,AUT,0.0,MKD,2013
187,COD,Growing fruits and nuts industry,AUT,0.00014919998132375615,MKD,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.482042731962897e-07,MKD,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.861199019256309e-08,MKD,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,MKD,2013
191,COD,Raising of cattle industry,AUT,0.00024144236262159383,MKD,2013
192,COD,Growing wheat industry,AZE,2.341481434257361e-07,MKD,2013
193,COD,Growing maize industry,AZE,3.2453153989313197e-06,MKD,2013
194,COD,Growing cereals n.e.c industry,AZE,4.003943376172035e-08,MKD,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.5153589564360744e-06,MKD,2013
196,COD,Growing rice industry,AZE,9.22879286475801e-06,MKD,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.037295849014947e-07,MKD,2013
198,COD,Growing sugar beet and cane industry,AZE,2.646006320879937e-07,MKD,2013
199,COD,Growing tobacco industry,AZE,4.308042193297523e-08,MKD,2013
200,COD,Growing fibre crops industry,AZE,5.977014804619022e-07,MKD,2013
201,COD,Growing crops n.e.c. industry,AZE,3.067202594545292e-07,MKD,2013
202,COD,Growing grapes industry,AZE,0.0,MKD,2013
203,COD,Growing fruits and nuts industry,AZE,1.2848095080295643e-05,MKD,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.7968266189259747e-08,MKD,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.0842836854456486e-09,MKD,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,MKD,2013
207,COD,Raising of cattle industry,AZE,3.0615880088163083e-05,MKD,2013
208,COD,Growing wheat industry,BDI,5.012829167438774e-09,MKD,2013
209,COD,Growing maize industry,BDI,4.777411677954862e-08,MKD,2013
210,COD,Growing cereals n.e.c industry,BDI,6.86653588597987e-10,MKD,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.8205562891496146e-08,MKD,2013
212,COD,Growing rice industry,BDI,2.7205654931674907e-07,MKD,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1611632510339334e-08,MKD,2013
214,COD,Growing sugar beet and cane industry,BDI,5.407229075303894e-09,MKD,2013
215,COD,Growing tobacco industry,BDI,1.374765559595302e-09,MKD,2013
216,COD,Growing fibre crops industry,BDI,6.059230964131401e-09,MKD,2013
217,COD,Growing crops n.e.c. industry,BDI,7.017466190743509e-09,MKD,2013
218,COD,Growing grapes industry,BDI,0.0,MKD,2013
219,COD,Growing fruits and nuts industry,BDI,1.5698193388924398e-07,MKD,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,8.194344892378477e-10,MKD,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.573625776686082e-11,MKD,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,MKD,2013
223,COD,Raising of cattle industry,BDI,7.813707681133784e-07,MKD,2013
224,COD,Growing wheat industry,BEL,2.4460198823322507e-06,MKD,2013
225,COD,Growing maize industry,BEL,2.4723477480044415e-05,MKD,2013
226,COD,Growing cereals n.e.c industry,BEL,3.151878553475542e-07,MKD,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.5132436134857944e-05,MKD,2013
228,COD,Growing rice industry,BEL,0.00010595709717234703,MKD,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.0382018276083715e-06,MKD,2013
230,COD,Growing sugar beet and cane industry,BEL,2.5943854083824795e-06,MKD,2013
231,COD,Growing tobacco industry,BEL,4.78864212061521e-07,MKD,2013
232,COD,Growing fibre crops industry,BEL,3.3443587015841056e-06,MKD,2013
233,COD,Growing crops n.e.c. industry,BEL,3.168278120662419e-06,MKD,2013
234,COD,Growing grapes industry,BEL,0.0,MKD,2013
235,COD,Growing fruits and nuts industry,BEL,7.423496711513912e-05,MKD,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.377726154036072e-07,MKD,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.374474409382788e-08,MKD,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,MKD,2013
239,COD,Raising of cattle industry,BEL,0.0003191716196289887,MKD,2013
240,COD,Growing wheat industry,BEN,1.7392748217910043e-08,MKD,2013
241,COD,Growing maize industry,BEN,2.1032770687951247e-07,MKD,2013
242,COD,Growing cereals n.e.c industry,BEN,2.5503427137893015e-09,MKD,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.9389817579504747e-07,MKD,2013
244,COD,Growing rice industry,BEN,7.824860455514879e-07,MKD,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.0529239398099816e-08,MKD,2013
246,COD,Growing sugar beet and cane industry,BEN,1.9811670209122538e-08,MKD,2013
247,COD,Growing tobacco industry,BEN,7.312381417373605e-09,MKD,2013
248,COD,Growing fibre crops industry,BEN,2.3891249025983042e-08,MKD,2013
249,COD,Growing crops n.e.c. industry,BEN,2.2393914318853087e-08,MKD,2013
250,COD,Growing grapes industry,BEN,0.0,MKD,2013
251,COD,Growing fruits and nuts industry,BEN,6.974495563987374e-07,MKD,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.84867783784751e-09,MKD,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.052219957599065e-10,MKD,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,MKD,2013
255,COD,Raising of cattle industry,BEN,2.4275917671647256e-06,MKD,2013
256,COD,Growing wheat industry,BFA,2.613781784424731e-08,MKD,2013
257,COD,Growing maize industry,BFA,2.7102180466890497e-07,MKD,2013
258,COD,Growing cereals n.e.c industry,BFA,3.4663062209788346e-09,MKD,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.2954903054308646e-07,MKD,2013
260,COD,Growing rice industry,BFA,1.3356505802397106e-06,MKD,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.055362207837373e-08,MKD,2013
262,COD,Growing sugar beet and cane industry,BFA,2.819828678667816e-08,MKD,2013
263,COD,Growing tobacco industry,BFA,6.583474173223612e-09,MKD,2013
264,COD,Growing fibre crops industry,BFA,3.0684677176833863e-08,MKD,2013
265,COD,Growing crops n.e.c. industry,BFA,3.6582990740444115e-08,MKD,2013
266,COD,Growing grapes industry,BFA,0.0,MKD,2013
267,COD,Growing fruits and nuts industry,BFA,1.1182159114270867e-06,MKD,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.550545476320132e-09,MKD,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.086633203094743e-10,MKD,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,MKD,2013
271,COD,Raising of cattle industry,BFA,3.6941898335317935e-06,MKD,2013
272,COD,Growing wheat industry,BGD,4.75874722493978e-07,MKD,2013
273,COD,Growing maize industry,BGD,4.373852193963589e-06,MKD,2013
274,COD,Growing cereals n.e.c industry,BGD,6.309182570486661e-08,MKD,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.83690950241993e-06,MKD,2013
276,COD,Growing rice industry,BGD,1.8980716419617388e-05,MKD,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.932284636432772e-07,MKD,2013
278,COD,Growing sugar beet and cane industry,BGD,5.067020079031696e-07,MKD,2013
279,COD,Growing tobacco industry,BGD,9.084919980254818e-08,MKD,2013
280,COD,Growing fibre crops industry,BGD,5.103935224604185e-07,MKD,2013
281,COD,Growing crops n.e.c. industry,BGD,6.284619885633515e-07,MKD,2013
282,COD,Growing grapes industry,BGD,0.0,MKD,2013
283,COD,Growing fruits and nuts industry,BGD,1.3987527849523124e-05,MKD,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.65060211032052e-08,MKD,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.235954781530785e-09,MKD,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,MKD,2013
287,COD,Raising of cattle industry,BGD,6.115478584266007e-05,MKD,2013
288,COD,Growing wheat industry,BGR,2.6695616921888542e-06,MKD,2013
289,COD,Growing maize industry,BGR,3.948169147622504e-05,MKD,2013
290,COD,Growing cereals n.e.c industry,BGR,4.567784388694956e-07,MKD,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.9265521294678416e-05,MKD,2013
292,COD,Growing rice industry,BGR,0.00014084352015298298,MKD,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,9.751081129380464e-06,MKD,2013
294,COD,Growing sugar beet and cane industry,BGR,3.106222114321663e-06,MKD,2013
295,COD,Growing tobacco industry,BGR,8.324507657834092e-07,MKD,2013
296,COD,Growing fibre crops industry,BGR,5.351213638369465e-06,MKD,2013
297,COD,Growing crops n.e.c. industry,BGR,3.575731220653482e-06,MKD,2013
298,COD,Growing grapes industry,BGR,0.0,MKD,2013
299,COD,Growing fruits and nuts industry,BGR,0.00017856177057033463,MKD,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.731166839442577e-07,MKD,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.416386093338862e-08,MKD,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,MKD,2013
303,COD,Raising of cattle industry,BGR,0.00040848272865049394,MKD,2013
304,COD,Growing wheat industry,BHR,1.0180162725526203e-07,MKD,2013
305,COD,Growing maize industry,BHR,1.0351070925148907e-06,MKD,2013
306,COD,Growing cereals n.e.c industry,BHR,1.3607555619863158e-08,MKD,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0828642619086462e-06,MKD,2013
308,COD,Growing rice industry,BHR,4.288240268694288e-06,MKD,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.3629645203362476e-07,MKD,2013
310,COD,Growing sugar beet and cane industry,BHR,1.0914330843717084e-07,MKD,2013
311,COD,Growing tobacco industry,BHR,2.1874257346342856e-08,MKD,2013
312,COD,Growing fibre crops industry,BHR,1.4063048313785134e-07,MKD,2013
313,COD,Growing crops n.e.c. industry,BHR,1.354647613318349e-07,MKD,2013
314,COD,Growing grapes industry,BHR,0.0,MKD,2013
315,COD,Growing fruits and nuts industry,BHR,3.541198436331814e-06,MKD,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4551614458209212e-08,MKD,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.569331854548133e-09,MKD,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,MKD,2013
319,COD,Raising of cattle industry,BHR,1.2904708055097308e-05,MKD,2013
320,COD,Growing wheat industry,BHS,1.1280276090196864e-08,MKD,2013
321,COD,Growing maize industry,BHS,1.413425990971388e-07,MKD,2013
322,COD,Growing cereals n.e.c industry,BHS,1.6517588184291799e-09,MKD,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.3257295008676294e-07,MKD,2013
324,COD,Growing rice industry,BHS,5.84325439821551e-07,MKD,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.069876126158698e-08,MKD,2013
326,COD,Growing sugar beet and cane industry,BHS,1.31794270704837e-08,MKD,2013
327,COD,Growing tobacco industry,BHS,3.0864063326388177e-09,MKD,2013
328,COD,Growing fibre crops industry,BHS,1.7932265949659284e-08,MKD,2013
329,COD,Growing crops n.e.c. industry,BHS,1.6199774086085547e-08,MKD,2013
330,COD,Growing grapes industry,BHS,0.0,MKD,2013
331,COD,Growing fruits and nuts industry,BHS,5.829290828541334e-07,MKD,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.602676483549777e-09,MKD,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4067664795008944e-10,MKD,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,MKD,2013
335,COD,Raising of cattle industry,BHS,1.8473431957457138e-06,MKD,2013
336,COD,Growing wheat industry,BIH,1.5494853780004697e-06,MKD,2013
337,COD,Growing maize industry,BIH,2.9526311433993223e-05,MKD,2013
338,COD,Growing cereals n.e.c industry,BIH,2.8711286564689314e-07,MKD,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.9643242008652035e-05,MKD,2013
340,COD,Growing rice industry,BIH,8.076709366286549e-05,MKD,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.802618088499299e-06,MKD,2013
342,COD,Growing sugar beet and cane industry,BIH,1.843233898279397e-06,MKD,2013
343,COD,Growing tobacco industry,BIH,7.062291888840356e-07,MKD,2013
344,COD,Growing fibre crops industry,BIH,3.5179881488255414e-06,MKD,2013
345,COD,Growing crops n.e.c. industry,BIH,2.013790341020522e-06,MKD,2013
346,COD,Growing grapes industry,BIH,0.0,MKD,2013
