,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,COD,Growing crops n.e.c. industry,XAS,5.2480543518714064e-05,CHN,2013
58,COD,Growing grapes industry,XAS,0.0,CHN,2013
59,COD,Growing fruits and nuts industry,XAS,0.002034600456839051,CHN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,9.686336702619084e-07,CHN,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1950208519745569e-06,CHN,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,CHN,2013
63,COD,Raising of cattle industry,XAS,0.000346382699708561,CHN,2013
64,COD,Growing wheat industry,AFG,3.838105376510036e-06,CHN,2013
65,COD,Growing maize industry,AFG,0.00038386595417551036,CHN,2013
66,COD,Growing cereals n.e.c industry,AFG,3.0597209291585665e-07,CHN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.265809123695946e-05,CHN,2013
68,COD,Growing rice industry,AFG,5.4223807923902874e-05,CHN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00010270484751663387,CHN,2013
70,COD,Growing sugar beet and cane industry,AFG,2.401019105795007e-05,CHN,2013
71,COD,Growing tobacco industry,AFG,3.2234179423082813e-07,CHN,2013
72,COD,Growing fibre crops industry,AFG,4.9813445536934256e-05,CHN,2013
73,COD,Growing crops n.e.c. industry,AFG,1.668664070715849e-05,CHN,2013
74,COD,Growing grapes industry,AFG,0.0,CHN,2013
75,COD,Growing fruits and nuts industry,AFG,0.0006440188723588072,CHN,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3469043950483979e-07,CHN,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.984591003927796e-07,CHN,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,CHN,2013
79,COD,Raising of cattle industry,AFG,0.00011135711074093655,CHN,2013
80,COD,Growing wheat industry,AGO,7.033299656169259e-05,CHN,2013
81,COD,Growing maize industry,AGO,0.007669783538272579,CHN,2013
82,COD,Growing cereals n.e.c industry,AGO,6.187599247615611e-06,CHN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0012553548367890768,CHN,2013
84,COD,Growing rice industry,AGO,0.001017538909357184,CHN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.001948816944898543,CHN,2013
86,COD,Growing sugar beet and cane industry,AGO,0.00048188887765027535,CHN,2013
87,COD,Growing tobacco industry,AGO,5.98043608523301e-06,CHN,2013
88,COD,Growing fibre crops industry,AGO,0.0010301610084153476,CHN,2013
89,COD,Growing crops n.e.c. industry,AGO,0.00040139495725105334,CHN,2013
90,COD,Growing grapes industry,AGO,0.0,CHN,2013
91,COD,Growing fruits and nuts industry,AGO,0.013423784028435328,CHN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.5708163378021745e-06,CHN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.987089373139285e-06,CHN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,CHN,2013
95,COD,Raising of cattle industry,AGO,0.002236053690809953,CHN,2013
96,COD,Growing wheat industry,ALB,3.171369485150347e-06,CHN,2013
97,COD,Growing maize industry,ALB,0.0003460548793668847,CHN,2013
98,COD,Growing cereals n.e.c industry,ALB,2.7130814616507773e-07,CHN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.270376764500906e-05,CHN,2013
100,COD,Growing rice industry,ALB,4.66044912231521e-05,CHN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,9.220300120729771e-05,CHN,2013
102,COD,Growing sugar beet and cane industry,ALB,2.354505580057977e-05,CHN,2013
103,COD,Growing tobacco industry,ALB,2.7492225617392213e-07,CHN,2013
104,COD,Growing fibre crops industry,ALB,4.6800309386190846e-05,CHN,2013
105,COD,Growing crops n.e.c. industry,ALB,1.500535418837468e-05,CHN,2013
106,COD,Growing grapes industry,ALB,0.0,CHN,2013
107,COD,Growing fruits and nuts industry,ALB,0.0005877313476836544,CHN,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.641769508290945e-07,CHN,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.07601152476041e-07,CHN,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,CHN,2013
111,COD,Raising of cattle industry,ALB,0.0001090191595689622,CHN,2013
112,COD,Growing wheat industry,ARE,6.0457160362803244e-05,CHN,2013
113,COD,Growing maize industry,ARE,0.007728597240322983,CHN,2013
114,COD,Growing cereals n.e.c industry,ARE,5.00214780111237e-06,CHN,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0009563954081635885,CHN,2013
116,COD,Growing rice industry,ARE,0.0008300811026497127,CHN,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0028035931474016404,CHN,2013
118,COD,Growing sugar beet and cane industry,ARE,0.00031278868521297234,CHN,2013
119,COD,Growing tobacco industry,ARE,3.910662579872449e-06,CHN,2013
120,COD,Growing fibre crops industry,ARE,0.0007492633630558801,CHN,2013
121,COD,Growing crops n.e.c. industry,ARE,0.0002593817495424495,CHN,2013
122,COD,Growing grapes industry,ARE,0.0,CHN,2013
123,COD,Growing fruits and nuts industry,ARE,0.011336086233798214,CHN,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.629165297803857e-06,CHN,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.60722343359696e-06,CHN,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,CHN,2013
127,COD,Raising of cattle industry,ARE,0.0018491904888363784,CHN,2013
128,COD,Growing wheat industry,ARG,9.696184429379804e-05,CHN,2013
129,COD,Growing maize industry,ARG,0.011219192204138664,CHN,2013
130,COD,Growing cereals n.e.c industry,ARG,8.961616219436802e-06,CHN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0016947205396200596,CHN,2013
132,COD,Growing rice industry,ARG,0.0014143717116480217,CHN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0029936910672893106,CHN,2013
134,COD,Growing sugar beet and cane industry,ARG,0.0007280328698629818,CHN,2013
135,COD,Growing tobacco industry,ARG,8.039538760905501e-06,CHN,2013
136,COD,Growing fibre crops industry,ARG,0.001661614184518359,CHN,2013
137,COD,Growing crops n.e.c. industry,ARG,0.00043924235975790186,CHN,2013
138,COD,Growing grapes industry,ARG,0.0,CHN,2013
139,COD,Growing fruits and nuts industry,ARG,0.01895446203700016,CHN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.762243592505714e-06,CHN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.446111214277935e-06,CHN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,CHN,2013
143,COD,Raising of cattle industry,ARG,0.0031611362092690463,CHN,2013
144,COD,Growing wheat industry,ARM,3.971514108898842e-06,CHN,2013
145,COD,Growing maize industry,ARM,0.0003703692312115249,CHN,2013
146,COD,Growing cereals n.e.c industry,ARM,2.9181464929329087e-07,CHN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.067931063603444e-05,CHN,2013
148,COD,Growing rice industry,ARM,5.5072865690036194e-05,CHN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0001005069033652845,CHN,2013
150,COD,Growing sugar beet and cane industry,ARM,2.4447793735932597e-05,CHN,2013
151,COD,Growing tobacco industry,ARM,3.409663196866624e-07,CHN,2013
152,COD,Growing fibre crops industry,ARM,3.8651086845882455e-05,CHN,2013
153,COD,Growing crops n.e.c. industry,ARM,1.7276924156614135e-05,CHN,2013
154,COD,Growing grapes industry,ARM,0.0,CHN,2013
155,COD,Growing fruits and nuts industry,ARM,0.0005428641329876356,CHN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3859747236267295e-07,CHN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.981104967259483e-07,CHN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,CHN,2013
159,COD,Raising of cattle industry,ARM,0.00011394118186765296,CHN,2013
160,COD,Growing wheat industry,AUS,0.0004114607346005602,CHN,2013
161,COD,Growing maize industry,AUS,0.051700350666058076,CHN,2013
162,COD,Growing cereals n.e.c industry,AUS,3.904106364825729e-05,CHN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.007682631563830859,CHN,2013
164,COD,Growing rice industry,AUS,0.006324800785997203,CHN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.015605888521995428,CHN,2013
166,COD,Growing sugar beet and cane industry,AUS,0.0024971911079741697,CHN,2013
167,COD,Growing tobacco industry,AUS,3.433438758571836e-05,CHN,2013
168,COD,Growing fibre crops industry,AUS,0.008177919298860463,CHN,2013
169,COD,Growing crops n.e.c. industry,AUS,0.002010196770843023,CHN,2013
170,COD,Growing grapes industry,AUS,0.0,CHN,2013
171,COD,Growing fruits and nuts industry,AUS,0.09355250501572335,CHN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.6320527158464793e-05,CHN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.3423545702210315e-05,CHN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,CHN,2013
175,COD,Raising of cattle industry,AUS,0.014446447068678089,CHN,2013
176,COD,Growing wheat industry,AUT,5.628989528908133e-05,CHN,2013
177,COD,Growing maize industry,AUT,0.006876719124347099,CHN,2013
178,COD,Growing cereals n.e.c industry,AUT,5.236964441838129e-06,CHN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0010388063270707578,CHN,2013
180,COD,Growing rice industry,AUT,0.000850627626017581,CHN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0020334851734398122,CHN,2013
182,COD,Growing sugar beet and cane industry,AUT,0.0003813014205923205,CHN,2013
183,COD,Growing tobacco industry,AUT,4.648111053019879e-06,CHN,2013
184,COD,Growing fibre crops industry,AUT,0.001075719265693102,CHN,2013
185,COD,Growing crops n.e.c. industry,AUT,0.0002774627480163194,CHN,2013
186,COD,Growing grapes industry,AUT,0.0,CHN,2013
187,COD,Growing fruits and nuts industry,AUT,0.012134005719917509,CHN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.003942180338765e-06,CHN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.7744731132993945e-06,CHN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,CHN,2013
191,COD,Raising of cattle industry,AUT,0.0019326613441941684,CHN,2013
192,COD,Growing wheat industry,AZE,1.7921632803373724e-05,CHN,2013
193,COD,Growing maize industry,AZE,0.0022417926580510605,CHN,2013
194,COD,Growing cereals n.e.c industry,AZE,1.200254745871761e-06,CHN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0003029260710016462,CHN,2013
196,COD,Growing rice industry,AZE,0.0002538618245295893,CHN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0012205320271921366,CHN,2013
198,COD,Growing sugar beet and cane industry,AZE,5.287856143780759e-05,CHN,2013
199,COD,Growing tobacco industry,AZE,7.525269107328533e-07,CHN,2013
200,COD,Growing fibre crops industry,AZE,0.00012014086934346207,CHN,2013
201,COD,Growing crops n.e.c. industry,AZE,3.7041032374447036e-05,CHN,2013
202,COD,Growing grapes industry,AZE,0.0,CHN,2013
203,COD,Growing fruits and nuts industry,AZE,0.002756361323062333,CHN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3286745530462656e-06,CHN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7975969032027212e-06,CHN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,CHN,2013
207,COD,Raising of cattle industry,AZE,0.0004890497235812274,CHN,2013
208,COD,Growing wheat industry,BDI,3.6125986917271054e-07,CHN,2013
209,COD,Growing maize industry,BDI,4.227216404395308e-05,CHN,2013
210,COD,Growing cereals n.e.c industry,BDI,3.335142015770222e-08,CHN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.382351625644982e-06,CHN,2013
212,COD,Growing rice industry,BDI,5.378801117942266e-06,CHN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1739317618399652e-05,CHN,2013
214,COD,Growing sugar beet and cane industry,BDI,2.440159990708012e-06,CHN,2013
215,COD,Growing tobacco industry,BDI,3.084752670771972e-08,CHN,2013
216,COD,Growing fibre crops industry,BDI,6.407642837340383e-06,CHN,2013
217,COD,Growing crops n.e.c. industry,BDI,1.6012292523012043e-06,CHN,2013
218,COD,Growing grapes industry,BDI,0.0,CHN,2013
219,COD,Growing fruits and nuts industry,BDI,7.379321712589722e-05,CHN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.279305822978021e-08,CHN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.444994280636108e-08,CHN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,CHN,2013
223,COD,Raising of cattle industry,BDI,1.208917372213682e-05,CHN,2013
224,COD,Growing wheat industry,BEL,6.700633024784533e-05,CHN,2013
225,COD,Growing maize industry,BEL,0.008292296647498603,CHN,2013
226,COD,Growing cereals n.e.c industry,BEL,6.031389516671525e-06,CHN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.001195400337087874,CHN,2013
228,COD,Growing rice industry,BEL,0.0009888211278437937,CHN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0025715567367110962,CHN,2013
230,COD,Growing sugar beet and cane industry,BEL,0.000435395335435354,CHN,2013
231,COD,Growing tobacco industry,BEL,5.192030076123239e-06,CHN,2013
232,COD,Growing fibre crops industry,BEL,0.0011183133049527299,CHN,2013
233,COD,Growing crops n.e.c. industry,BEL,0.00032366985866105096,CHN,2013
234,COD,Growing grapes industry,BEL,0.0,CHN,2013
235,COD,Growing fruits and nuts industry,BEL,0.013775640304602441,CHN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.552625584480423e-06,CHN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.282705930116444e-06,CHN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,CHN,2013
239,COD,Raising of cattle industry,BEL,0.002228310911474178,CHN,2013
240,COD,Growing wheat industry,BEN,5.422627129707792e-06,CHN,2013
241,COD,Growing maize industry,BEN,0.0007333866619412419,CHN,2013
242,COD,Growing cereals n.e.c industry,BEN,5.288485113772392e-07,CHN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.00010606809815725098,CHN,2013
244,COD,Growing rice industry,BEN,8.37726020182049e-05,CHN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.00018511879171742161,CHN,2013
246,COD,Growing sugar beet and cane industry,BEN,4.087265934787279e-05,CHN,2013
247,COD,Growing tobacco industry,BEN,4.4825670745930026e-07,CHN,2013
248,COD,Growing fibre crops industry,BEN,0.00011911490917953671,CHN,2013
249,COD,Growing crops n.e.c. industry,BEN,3.084300372720262e-05,CHN,2013
250,COD,Growing grapes industry,BEN,0.0,CHN,2013
251,COD,Growing fruits and nuts industry,BEN,0.0012471327803766858,CHN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.517552394850254e-07,CHN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.581201414736911e-07,CHN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,CHN,2013
255,COD,Raising of cattle industry,BEN,0.00019037771810907113,CHN,2013
256,COD,Growing wheat industry,BFA,1.7330963103853593e-06,CHN,2013
257,COD,Growing maize industry,BFA,0.00019338373209703107,CHN,2013
258,COD,Growing cereals n.e.c industry,BFA,1.4517380054217516e-07,CHN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.7315085335531032e-05,CHN,2013
260,COD,Growing rice industry,BFA,2.361238473163606e-05,CHN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.44164122547972e-05,CHN,2013
262,COD,Growing sugar beet and cane industry,BFA,1.2251591999021817e-05,CHN,2013
263,COD,Growing tobacco industry,BFA,1.298325951084966e-07,CHN,2013
264,COD,Growing fibre crops industry,BFA,2.720483514230799e-05,CHN,2013
265,COD,Growing crops n.e.c. industry,BFA,7.109730635969337e-06,CHN,2013
266,COD,Growing grapes industry,BFA,0.0,CHN,2013
267,COD,Growing fruits and nuts industry,BFA,0.0003038022621768047,CHN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2226671006643864e-07,CHN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7782084947720208e-07,CHN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,CHN,2013
271,COD,Raising of cattle industry,BFA,5.104282595501273e-05,CHN,2013
272,COD,Growing wheat industry,BGD,5.321818972725478e-05,CHN,2013
273,COD,Growing maize industry,BGD,0.006810311845234555,CHN,2013
274,COD,Growing cereals n.e.c industry,BGD,5.013352638718237e-06,CHN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0009244220047441319,CHN,2013
276,COD,Growing rice industry,BGD,0.0007708922630653602,CHN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0019498322574747393,CHN,2013
278,COD,Growing sugar beet and cane industry,BGD,0.0003553958281913206,CHN,2013
279,COD,Growing tobacco industry,BGD,4.36603950114183e-06,CHN,2013
280,COD,Growing fibre crops industry,BGD,0.0008260079825756718,CHN,2013
281,COD,Growing crops n.e.c. industry,BGD,0.0002651291818250976,CHN,2013
282,COD,Growing grapes industry,BGD,0.0,CHN,2013
283,COD,Growing fruits and nuts industry,BGD,0.010636581094145042,CHN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.085244084343643e-06,CHN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.322324867431442e-06,CHN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,CHN,2013
287,COD,Raising of cattle industry,BGD,0.001765425882214315,CHN,2013
288,COD,Growing wheat industry,BGR,8.75403429945678e-06,CHN,2013
289,COD,Growing maize industry,BGR,0.0010368406231322763,CHN,2013
290,COD,Growing cereals n.e.c industry,BGR,7.89186617197796e-07,CHN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.00015531296254445804,CHN,2013
292,COD,Growing rice industry,BGR,0.00012732191306528216,CHN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00029379120042832124,CHN,2013
294,COD,Growing sugar beet and cane industry,BGR,6.096094640698649e-05,CHN,2013
295,COD,Growing tobacco industry,BGR,7.01016756060916e-07,CHN,2013
296,COD,Growing fibre crops industry,BGR,0.0001376947883743107,CHN,2013
297,COD,Growing crops n.e.c. industry,BGR,4.4088294213062796e-05,CHN,2013
298,COD,Growing grapes industry,BGR,0.0,CHN,2013
299,COD,Growing fruits and nuts industry,BGR,0.001717479608482424,CHN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.571371545004747e-07,CHN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.502740989902342e-07,CHN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,CHN,2013
303,COD,Raising of cattle industry,BGR,0.000283921302308268,CHN,2013
304,COD,Growing wheat industry,BHR,1.3246854493291596e-05,CHN,2013
305,COD,Growing maize industry,BHR,0.0015892412112575695,CHN,2013
306,COD,Growing cereals n.e.c industry,BHR,1.1052747002365856e-06,CHN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00021392468102881659,CHN,2013
308,COD,Growing rice industry,BHR,0.00018594441003438303,CHN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0005859375496278731,CHN,2013
310,COD,Growing sugar beet and cane industry,BHR,7.20451315103894e-05,CHN,2013
311,COD,Growing tobacco industry,BHR,9.681198241181852e-07,CHN,2013
312,COD,Growing fibre crops industry,BHR,0.00016488403119650156,CHN,2013
313,COD,Growing crops n.e.c. industry,BHR,5.8995587459812194e-05,CHN,2013
314,COD,Growing grapes industry,BHR,0.0,CHN,2013
315,COD,Growing fruits and nuts industry,BHR,0.002517264977752367,CHN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2775162831496933e-06,CHN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.594339171800957e-06,CHN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,CHN,2013
319,COD,Raising of cattle industry,BHR,0.0004245208698317265,CHN,2013
320,COD,Growing wheat industry,BHS,2.8567329963615212e-06,CHN,2013
321,COD,Growing maize industry,BHS,0.00030087100335051537,CHN,2013
322,COD,Growing cereals n.e.c industry,BHS,2.3933310210388636e-07,CHN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.5837449505674695e-05,CHN,2013
324,COD,Growing rice industry,BHS,4.016210391184889e-05,CHN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,9.645213141368187e-05,CHN,2013
326,COD,Growing sugar beet and cane industry,BHS,1.6301164303796976e-05,CHN,2013
327,COD,Growing tobacco industry,BHS,2.3419191123622638e-07,CHN,2013
328,COD,Growing fibre crops industry,BHS,2.891897329148029e-05,CHN,2013
329,COD,Growing crops n.e.c. industry,BHS,1.3273043379512203e-05,CHN,2013
330,COD,Growing grapes industry,BHS,0.0,CHN,2013
331,COD,Growing fruits and nuts industry,BHS,0.000481799358239755,CHN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0341613247734095e-07,CHN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6821232895137334e-07,CHN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,CHN,2013
335,COD,Raising of cattle industry,BHS,8.963286783326986e-05,CHN,2013
336,COD,Growing wheat industry,BIH,2.1600484689404176e-06,CHN,2013
337,COD,Growing maize industry,BIH,0.0002451863818630989,CHN,2013
338,COD,Growing cereals n.e.c industry,BIH,1.876131395311649e-07,CHN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.59519590625687e-05,CHN,2013
340,COD,Growing rice industry,BIH,3.061654633755592e-05,CHN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.966517616996115e-05,CHN,2013
342,COD,Growing sugar beet and cane industry,BIH,1.5475366303334832e-05,CHN,2013
343,COD,Growing tobacco industry,BIH,1.693924104584159e-07,CHN,2013
344,COD,Growing fibre crops industry,BIH,3.301175137220091e-05,CHN,2013
345,COD,Growing crops n.e.c. industry,BIH,9.53191223988905e-06,CHN,2013
346,COD,Growing grapes industry,BIH,0.0,CHN,2013
347,COD,Growing fruits and nuts industry,BIH,0.00038984367473638185,CHN,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5356512440590336e-07,CHN,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.942602489345091e-07,CHN,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,CHN,2013
351,COD,Raising of cattle industry,BIH,6.741344525170356e-05,CHN,2013
352,COD,Growing wheat industry,BLR,2.475525170482214e-05,CHN,2013
