,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,COD,Growing grapes industry,AFG,0.0,ISL,2013
75,COD,Growing fruits and nuts industry,AFG,4.531450662864372e-07,ISL,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3695772245090125e-10,ISL,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3839434728963014e-10,ISL,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,ISL,2013
79,COD,Raising of cattle industry,AFG,7.924864058712507e-07,ISL,2013
80,COD,Growing wheat industry,AGO,8.872753618859726e-08,ISL,2013
81,COD,Growing maize industry,AGO,9.612636800623846e-06,ISL,2013
82,COD,Growing cereals n.e.c industry,AGO,1.5396392535674972e-08,ISL,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6188280490014178e-06,ISL,2013
84,COD,Growing rice industry,AGO,4.334718997902915e-06,ISL,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.4463399392542093e-07,ISL,2013
86,COD,Growing sugar beet and cane industry,AGO,1.0047018408334672e-07,ISL,2013
87,COD,Growing tobacco industry,AGO,1.615961150475257e-08,ISL,2013
88,COD,Growing fibre crops industry,AGO,7.750806750122512e-07,ISL,2013
89,COD,Growing crops n.e.c. industry,AGO,1.0591429871199135e-07,ISL,2013
90,COD,Growing grapes industry,AGO,0.0,ISL,2013
91,COD,Growing fruits and nuts industry,AGO,8.30181309651601e-06,ISL,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2860015461416705e-09,ISL,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.276476466573879e-09,ISL,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,ISL,2013
95,COD,Raising of cattle industry,AGO,1.7471108680492536e-05,ISL,2013
96,COD,Growing wheat industry,ALB,7.419938186179353e-09,ISL,2013
97,COD,Growing maize industry,ALB,3.611030972659151e-07,ISL,2013
98,COD,Growing cereals n.e.c industry,ALB,1.1233117793166415e-09,ISL,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.3447581387905876e-07,ISL,2013
100,COD,Growing rice industry,ALB,3.6658658057535876e-07,ISL,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.731460943582408e-08,ISL,2013
102,COD,Growing sugar beet and cane industry,ALB,7.99194611138207e-09,ISL,2013
103,COD,Growing tobacco industry,ALB,1.3342215146791718e-09,ISL,2013
104,COD,Growing fibre crops industry,ALB,4.758300518626087e-08,ISL,2013
105,COD,Growing crops n.e.c. industry,ALB,8.756235770297817e-09,ISL,2013
106,COD,Growing grapes industry,ALB,0.0,ISL,2013
107,COD,Growing fruits and nuts industry,ALB,6.051155788759874e-07,ISL,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9181093322613468e-10,ISL,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.918720299147249e-10,ISL,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,ISL,2013
111,COD,Raising of cattle industry,ALB,1.4476310327330253e-06,ISL,2013
112,COD,Growing wheat industry,ARE,2.2082955076576832e-07,ISL,2013
113,COD,Growing maize industry,ARE,1.628387124768601e-05,ISL,2013
114,COD,Growing cereals n.e.c industry,ARE,3.7367080246472935e-08,ISL,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.000801303456684e-06,ISL,2013
116,COD,Growing rice industry,ARE,1.022197430115739e-05,ISL,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.7136080238749543e-06,ISL,2013
118,COD,Growing sugar beet and cane industry,ARE,2.4943811970850393e-07,ISL,2013
119,COD,Growing tobacco industry,ARE,4.632312535306002e-08,ISL,2013
120,COD,Growing fibre crops industry,ARE,2.820125065414713e-06,ISL,2013
121,COD,Growing crops n.e.c. industry,ARE,2.451309288545125e-07,ISL,2013
122,COD,Growing grapes industry,ARE,0.0,ISL,2013
123,COD,Growing fruits and nuts industry,ARE,3.119063258588103e-05,ISL,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.420502824207284e-09,ISL,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.483620483592563e-09,ISL,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,ISL,2013
127,COD,Raising of cattle industry,ARE,3.666316647369884e-05,ISL,2013
128,COD,Growing wheat industry,ARG,7.825529264241171e-08,ISL,2013
129,COD,Growing maize industry,ARG,3.216692303553988e-06,ISL,2013
130,COD,Growing cereals n.e.c industry,ARG,1.159385819925157e-08,ISL,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.5407188747930604e-06,ISL,2013
132,COD,Growing rice industry,ARG,3.8226813899543046e-06,ISL,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.2142275974887276e-07,ISL,2013
134,COD,Growing sugar beet and cane industry,ARG,8.33201159547237e-08,ISL,2013
135,COD,Growing tobacco industry,ARG,1.3782663049124108e-08,ISL,2013
136,COD,Growing fibre crops industry,ARG,5.793022179834257e-07,ISL,2013
137,COD,Growing crops n.e.c. industry,ARG,9.114877648370045e-08,ISL,2013
138,COD,Growing grapes industry,ARG,0.0,ISL,2013
139,COD,Growing fruits and nuts industry,ARG,6.8782749252761415e-06,ISL,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.159038641221539e-09,ISL,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0782080473661686e-09,ISL,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,ISL,2013
143,COD,Raising of cattle industry,ARG,1.4360801210473423e-05,ISL,2013
144,COD,Growing wheat industry,ARM,9.952527329014243e-09,ISL,2013
145,COD,Growing maize industry,ARM,9.945056150548444e-07,ISL,2013
146,COD,Growing cereals n.e.c industry,ARM,1.76355383895948e-09,ISL,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9502590793603276e-07,ISL,2013
148,COD,Growing rice industry,ARM,4.960027237213599e-07,ISL,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.453541107213731e-08,ISL,2013
150,COD,Growing sugar beet and cane industry,ARM,1.1042635914772044e-08,ISL,2013
151,COD,Growing tobacco industry,ARM,1.7530283619029021e-09,ISL,2013
152,COD,Growing fibre crops industry,ARM,7.938260286075499e-08,ISL,2013
153,COD,Growing crops n.e.c. industry,ARM,1.1774583608597253e-08,ISL,2013
154,COD,Growing grapes industry,ARM,0.0,ISL,2013
155,COD,Growing fruits and nuts industry,ARM,1.2580381074679448e-06,ISL,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.7544386493051893e-10,ISL,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.824720347157354e-10,ISL,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,ISL,2013
159,COD,Raising of cattle industry,ARM,1.7764195926086507e-06,ISL,2013
160,COD,Growing wheat industry,AUS,5.94319735584956e-07,ISL,2013
161,COD,Growing maize industry,AUS,3.778621875779613e-05,ISL,2013
162,COD,Growing cereals n.e.c industry,AUS,9.428244767135183e-08,ISL,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.2779788397009856e-05,ISL,2013
164,COD,Growing rice industry,AUS,2.8666311988493528e-05,ISL,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.666546592244098e-06,ISL,2013
166,COD,Growing sugar beet and cane industry,AUS,6.825356258430376e-07,ISL,2013
167,COD,Growing tobacco industry,AUS,1.0649376016757443e-07,ISL,2013
168,COD,Growing fibre crops industry,AUS,6.690197238307631e-06,ISL,2013
169,COD,Growing crops n.e.c. industry,AUS,6.826502209083197e-07,ISL,2013
170,COD,Growing grapes industry,AUS,0.0,ISL,2013
171,COD,Growing fruits and nuts industry,AUS,6.539854901858679e-05,ISL,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9737906222154303e-08,ISL,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9458802982978938e-08,ISL,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,ISL,2013
175,COD,Raising of cattle industry,AUS,0.00010313331603753335,ISL,2013
176,COD,Growing wheat industry,AUT,6.436418149053268e-07,ISL,2013
177,COD,Growing maize industry,AUT,3.0510893976967934e-05,ISL,2013
178,COD,Growing cereals n.e.c industry,AUT,9.678373931498848e-08,ISL,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1742377741580481e-05,ISL,2013
180,COD,Growing rice industry,AUT,3.1786937898360894e-05,ISL,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.2309714181626968e-06,ISL,2013
182,COD,Growing sugar beet and cane industry,AUT,7.279719774422864e-07,ISL,2013
183,COD,Growing tobacco industry,AUT,1.1046248703383889e-07,ISL,2013
184,COD,Growing fibre crops industry,AUT,5.735436256664738e-06,ISL,2013
185,COD,Growing crops n.e.c. industry,AUT,7.58946245759237e-07,ISL,2013
186,COD,Growing grapes industry,AUT,0.0,ISL,2013
187,COD,Growing fruits and nuts industry,AUT,5.544999073742906e-05,ISL,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8479944557559506e-08,ISL,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.615107359169246e-08,ISL,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,ISL,2013
191,COD,Raising of cattle industry,AUT,0.00011658140492815698,ISL,2013
192,COD,Growing wheat industry,AZE,2.662261909545053e-08,ISL,2013
193,COD,Growing maize industry,AZE,1.2802668630923635e-06,ISL,2013
194,COD,Growing cereals n.e.c industry,AZE,3.966147297694365e-09,ISL,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,6.426556194772077e-07,ISL,2013
196,COD,Growing rice industry,AZE,1.279482323959293e-06,ISL,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.775511373715701e-07,ISL,2013
198,COD,Growing sugar beet and cane industry,AZE,2.705578576823076e-08,ISL,2013
199,COD,Growing tobacco industry,AZE,4.676189555859201e-09,ISL,2013
200,COD,Growing fibre crops industry,AZE,2.569320310978294e-07,ISL,2013
201,COD,Growing crops n.e.c. industry,AZE,2.9760634014525398e-08,ISL,2013
202,COD,Growing grapes industry,AZE,0.0,ISL,2013
203,COD,Growing fruits and nuts industry,AZE,2.7718169798018786e-06,ISL,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.936157895801878e-10,ISL,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.259401007615994e-10,ISL,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,ISL,2013
207,COD,Raising of cattle industry,AZE,4.415138971651778e-06,ISL,2013
208,COD,Growing wheat industry,BDI,1.2040454934686696e-09,ISL,2013
209,COD,Growing maize industry,BDI,5.043490223958137e-08,ISL,2013
210,COD,Growing cereals n.e.c industry,BDI,1.8221356763166464e-10,ISL,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.5144837657607358e-08,ISL,2013
212,COD,Growing rice industry,BDI,5.747680060716653e-08,ISL,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.1320234576304366e-09,ISL,2013
214,COD,Growing sugar beet and cane industry,BDI,1.266719687729916e-09,ISL,2013
215,COD,Growing tobacco industry,BDI,2.241575608072856e-10,ISL,2013
216,COD,Growing fibre crops industry,BDI,8.6893896307083e-09,ISL,2013
217,COD,Growing crops n.e.c. industry,BDI,1.4021653280109135e-09,ISL,2013
218,COD,Growing grapes industry,BDI,0.0,ISL,2013
219,COD,Growing fruits and nuts industry,BDI,1.1295933558111072e-07,ISL,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.5405948025198775e-11,ISL,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.5095708323598986e-11,ISL,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,ISL,2013
223,COD,Raising of cattle industry,BDI,2.138743422818466e-07,ISL,2013
224,COD,Growing wheat industry,BEL,1.0514470521473253e-06,ISL,2013
225,COD,Growing maize industry,BEL,0.00010517940734827393,ISL,2013
226,COD,Growing cereals n.e.c industry,BEL,1.8421461172328715e-07,ISL,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.5385599578858993e-05,ISL,2013
228,COD,Growing rice industry,BEL,4.976844987000236e-05,ISL,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.541845581702392e-06,ISL,2013
230,COD,Growing sugar beet and cane industry,BEL,1.1882817967616846e-06,ISL,2013
231,COD,Growing tobacco industry,BEL,2.1368106149869168e-07,ISL,2013
232,COD,Growing fibre crops industry,BEL,1.2222115762031984e-05,ISL,2013
233,COD,Growing crops n.e.c. industry,BEL,1.2003890925116526e-06,ISL,2013
234,COD,Growing grapes industry,BEL,0.0,ISL,2013
235,COD,Growing fruits and nuts industry,BEL,0.00013745574739490232,ISL,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.992897193099276e-08,ISL,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.050953906970827e-08,ISL,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,ISL,2013
239,COD,Raising of cattle industry,BEL,0.00018318459266780651,ISL,2013
240,COD,Growing wheat industry,BEN,8.053217437898093e-09,ISL,2013
241,COD,Growing maize industry,BEN,4.3426583626507845e-07,ISL,2013
242,COD,Growing cereals n.e.c industry,BEN,1.3442425441366538e-09,ISL,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2465231550874459e-07,ISL,2013
244,COD,Growing rice industry,BEN,4.033545276811416e-07,ISL,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.479859912174855e-08,ISL,2013
246,COD,Growing sugar beet and cane industry,BEN,9.028065805622007e-09,ISL,2013
247,COD,Growing tobacco industry,BEN,1.108993273261428e-09,ISL,2013
248,COD,Growing fibre crops industry,BEN,5.599936520531228e-08,ISL,2013
249,COD,Growing crops n.e.c. industry,BEN,9.706420014341844e-09,ISL,2013
250,COD,Growing grapes industry,BEN,0.0,ISL,2013
251,COD,Growing fruits and nuts industry,BEN,5.763830622411139e-07,ISL,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6516877495903363e-10,ISL,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7057545045390362e-10,ISL,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,ISL,2013
255,COD,Raising of cattle industry,BEN,1.3809796446352733e-06,ISL,2013
256,COD,Growing wheat industry,BFA,5.085591296602712e-09,ISL,2013
257,COD,Growing maize industry,BFA,3.204626821375534e-07,ISL,2013
258,COD,Growing cereals n.e.c industry,BFA,8.016274151930977e-10,ISL,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,9.234738056596541e-08,ISL,2013
260,COD,Growing rice industry,BFA,2.509256123049694e-07,ISL,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.5914751849913227e-08,ISL,2013
262,COD,Growing sugar beet and cane industry,BFA,5.527259322810454e-09,ISL,2013
263,COD,Growing tobacco industry,BFA,8.839592498579578e-10,ISL,2013
264,COD,Growing fibre crops industry,BFA,3.547527192994419e-08,ISL,2013
265,COD,Growing crops n.e.c. industry,BFA,6.021650426556484e-09,ISL,2013
266,COD,Growing grapes industry,BFA,0.0,ISL,2013
267,COD,Growing fruits and nuts industry,BFA,4.487007673836649e-07,ISL,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3573068426967857e-10,ISL,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3653337030973906e-10,ISL,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,ISL,2013
271,COD,Raising of cattle industry,BFA,9.334936692132953e-07,ISL,2013
272,COD,Growing wheat industry,BGD,8.951572371079958e-08,ISL,2013
273,COD,Growing maize industry,BGD,5.708382893096665e-06,ISL,2013
274,COD,Growing cereals n.e.c industry,BGD,1.2999499469867733e-08,ISL,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.2745073351142654e-06,ISL,2013
276,COD,Growing rice industry,BGD,4.480976053585689e-06,ISL,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.090062070184925e-07,ISL,2013
278,COD,Growing sugar beet and cane industry,BGD,9.264214324451303e-08,ISL,2013
279,COD,Growing tobacco industry,BGD,1.0814192122141375e-08,ISL,2013
280,COD,Growing fibre crops industry,BGD,5.525293869986323e-07,ISL,2013
281,COD,Growing crops n.e.c. industry,BGD,1.0061518695171797e-07,ISL,2013
282,COD,Growing grapes industry,BGD,0.0,ISL,2013
283,COD,Growing fruits and nuts industry,BGD,5.615814014555659e-06,ISL,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.580880137484072e-09,ISL,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.64859848094928e-09,ISL,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,ISL,2013
287,COD,Raising of cattle industry,BGD,1.54007611276086e-05,ISL,2013
288,COD,Growing wheat industry,BGR,1.1752813062893377e-07,ISL,2013
289,COD,Growing maize industry,BGR,5.774872056649727e-06,ISL,2013
290,COD,Growing cereals n.e.c industry,BGR,1.873682557245111e-08,ISL,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.025623595749842e-06,ISL,2013
292,COD,Growing rice industry,BGR,5.164065212964672e-06,ISL,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.697354750780105e-07,ISL,2013
294,COD,Growing sugar beet and cane industry,BGR,1.3257798240046969e-07,ISL,2013
295,COD,Growing tobacco industry,BGR,1.7869562003107992e-08,ISL,2013
296,COD,Growing fibre crops industry,BGR,9.196987229485549e-07,ISL,2013
297,COD,Growing crops n.e.c. industry,BGR,1.4613390815832154e-07,ISL,2013
298,COD,Growing grapes industry,BGR,0.0,ISL,2013
299,COD,Growing fruits and nuts industry,BGR,1.0029377179311796e-05,ISL,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.083951797904464e-09,ISL,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.848111492440929e-09,ISL,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,ISL,2013
303,COD,Raising of cattle industry,BGR,1.977806284390085e-05,ISL,2013
304,COD,Growing wheat industry,BHR,3.087852105680914e-08,ISL,2013
305,COD,Growing maize industry,BHR,1.01461096142217e-06,ISL,2013
306,COD,Growing cereals n.e.c industry,BHR,4.38489973890896e-09,ISL,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.92015706063501e-07,ISL,2013
308,COD,Growing rice industry,BHR,1.5638631659519315e-06,ISL,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.2417224982074894e-07,ISL,2013
310,COD,Growing sugar beet and cane industry,BHR,3.186916668785114e-08,ISL,2013
311,COD,Growing tobacco industry,BHR,4.3472712870749e-09,ISL,2013
312,COD,Growing fibre crops industry,BHR,1.7183806750284562e-07,ISL,2013
313,COD,Growing crops n.e.c. industry,BHR,3.674623838670305e-08,ISL,2013
314,COD,Growing grapes industry,BHR,0.0,ISL,2013
315,COD,Growing fruits and nuts industry,BHR,1.932082123848779e-06,ISL,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.99695335115068e-10,ISL,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.034867951008696e-10,ISL,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,ISL,2013
319,COD,Raising of cattle industry,BHR,5.3566360328684535e-06,ISL,2013
320,COD,Growing wheat industry,BHS,3.4642290465751396e-09,ISL,2013
321,COD,Growing maize industry,BHS,1.9860460063262408e-07,ISL,2013
322,COD,Growing cereals n.e.c industry,BHS,5.535330340692003e-10,ISL,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,7.163961285655039e-08,ISL,2013
324,COD,Growing rice industry,BHS,1.668812337945347e-07,ISL,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.1062163900939357e-08,ISL,2013
326,COD,Growing sugar beet and cane industry,BHS,3.838244433311789e-09,ISL,2013
327,COD,Growing tobacco industry,BHS,6.868777584578739e-10,ISL,2013
328,COD,Growing fibre crops industry,BHS,4.3592021174928775e-08,ISL,2013
329,COD,Growing crops n.e.c. industry,BHS,4.04948301385069e-09,ISL,2013
330,COD,Growing grapes industry,BHS,0.0,ISL,2013
331,COD,Growing fruits and nuts industry,BHS,3.620807660545594e-07,ISL,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0799838977686598e-10,ISL,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0786854004657048e-10,ISL,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,ISL,2013
335,COD,Raising of cattle industry,BHS,6.483705940560994e-07,ISL,2013
336,COD,Growing wheat industry,BIH,1.6485130795914823e-08,ISL,2013
337,COD,Growing maize industry,BIH,6.209492982917391e-07,ISL,2013
338,COD,Growing cereals n.e.c industry,BIH,2.4155460932174457e-09,ISL,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.835079240802855e-07,ISL,2013
340,COD,Growing rice industry,BIH,8.155525651214557e-07,ISL,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.774923608249597e-08,ISL,2013
342,COD,Growing sugar beet and cane industry,BIH,1.752697201347285e-08,ISL,2013
343,COD,Growing tobacco industry,BIH,2.8945944825453453e-09,ISL,2013
344,COD,Growing fibre crops industry,BIH,1.3341970580379766e-07,ISL,2013
345,COD,Growing crops n.e.c. industry,BIH,1.961416683808515e-08,ISL,2013
346,COD,Growing grapes industry,BIH,0.0,ISL,2013
