,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
104,COD,Growing fibre crops industry,ALB,6.563590138027128e-08,BWA,2013
105,COD,Growing crops n.e.c. industry,ALB,7.043157009369641e-08,BWA,2013
106,COD,Growing grapes industry,ALB,0.0,BWA,2013
107,COD,Growing fruits and nuts industry,ALB,6.744964602384819e-06,BWA,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.699523174066703e-09,BWA,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.74898432903723e-08,BWA,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,BWA,2013
111,COD,Raising of cattle industry,ALB,4.603858470050116e-06,BWA,2013
112,COD,Growing wheat industry,ARE,3.841429330801345e-05,BWA,2013
113,COD,Growing maize industry,ARE,0.0014472214490026864,BWA,2013
114,COD,Growing cereals n.e.c industry,ARE,6.4193122192110095e-06,BWA,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0010469622111245911,BWA,2013
116,COD,Growing rice industry,ARE,0.0007806385016840598,BWA,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0044489482213191855,BWA,2013
118,COD,Growing sugar beet and cane industry,ARE,0.001942620461892408,BWA,2013
119,COD,Growing tobacco industry,ARE,1.1504589473402204e-05,BWA,2013
120,COD,Growing fibre crops industry,ARE,0.00012941391315605827,BWA,2013
121,COD,Growing crops n.e.c. industry,ARE,0.0001327969606442915,BWA,2013
122,COD,Growing grapes industry,ARE,0.0,BWA,2013
123,COD,Growing fruits and nuts industry,ARE,0.014227267722187657,BWA,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.4696158651312605e-06,BWA,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.176458948156904e-05,BWA,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,BWA,2013
127,COD,Raising of cattle industry,ARE,0.005305346030545797,BWA,2013
128,COD,Growing wheat industry,ARG,2.517576591584145e-07,BWA,2013
129,COD,Growing maize industry,ARG,7.22302246631142e-06,BWA,2013
130,COD,Growing cereals n.e.c industry,ARG,3.131258211544726e-08,BWA,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.953488349371792e-06,BWA,2013
132,COD,Growing rice industry,ARG,9.754938610051614e-06,BWA,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.322020911455702e-05,BWA,2013
134,COD,Growing sugar beet and cane industry,ARG,4.0371914792925145e-06,BWA,2013
135,COD,Growing tobacco industry,ARG,5.407011397337426e-08,BWA,2013
136,COD,Growing fibre crops industry,ARG,6.227823507637786e-07,BWA,2013
137,COD,Growing crops n.e.c. industry,ARG,6.172802591275855e-07,BWA,2013
138,COD,Growing grapes industry,ARG,0.0,BWA,2013
139,COD,Growing fruits and nuts industry,ARG,5.379492537372807e-05,BWA,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3818900067192048e-08,BWA,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.158487086447887e-06,BWA,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,BWA,2013
143,COD,Raising of cattle industry,ARG,4.563351509934832e-05,BWA,2013
144,COD,Growing wheat industry,ARM,3.4101290505683632e-06,BWA,2013
145,COD,Growing maize industry,ARM,0.00013012016944698735,BWA,2013
146,COD,Growing cereals n.e.c industry,ARM,5.84693331712196e-07,BWA,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.326568849056088e-05,BWA,2013
148,COD,Growing rice industry,ARM,6.403874490976445e-05,BWA,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0002784881272082735,BWA,2013
150,COD,Growing sugar beet and cane industry,ARM,0.000182841040325359,BWA,2013
151,COD,Growing tobacco industry,ARM,1.0542630283486908e-06,BWA,2013
152,COD,Growing fibre crops industry,ARM,1.1951782996215768e-05,BWA,2013
153,COD,Growing crops n.e.c. industry,ARM,1.2169591542527674e-05,BWA,2013
154,COD,Growing grapes industry,ARM,0.0,BWA,2013
155,COD,Growing fruits and nuts industry,ARM,0.001190403497622604,BWA,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3565205706212774e-07,BWA,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.5683409037238885e-06,BWA,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BWA,2013
159,COD,Raising of cattle industry,ARM,0.00044801124926771536,BWA,2013
160,COD,Growing wheat industry,AUS,1.908639879307708e-06,BWA,2013
161,COD,Growing maize industry,AUS,6.559521334564467e-05,BWA,2013
162,COD,Growing cereals n.e.c industry,AUS,2.5185477324332707e-07,BWA,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.1946073470754526e-05,BWA,2013
164,COD,Growing rice industry,AUS,6.622738162764501e-05,BWA,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.000278064967485612,BWA,2013
166,COD,Growing sugar beet and cane industry,AUS,4.240538523509949e-05,BWA,2013
167,COD,Growing tobacco industry,AUS,4.6151589400232114e-07,BWA,2013
168,COD,Growing fibre crops industry,AUS,5.419083138569729e-06,BWA,2013
169,COD,Growing crops n.e.c. industry,AUS,5.329572785502925e-06,BWA,2013
170,COD,Growing grapes industry,AUS,0.0,BWA,2013
171,COD,Growing fruits and nuts industry,AUS,0.00048988181161687,BWA,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.014549260030495e-07,BWA,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.322291584815099e-06,BWA,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BWA,2013
175,COD,Raising of cattle industry,AUS,0.00033049427761707004,BWA,2013
176,COD,Growing wheat industry,AUT,6.814279285051767e-07,BWA,2013
177,COD,Growing maize industry,AUT,1.7836335848462146e-05,BWA,2013
178,COD,Growing cereals n.e.c industry,AUT,8.460020769633279e-08,BWA,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.2392023619878002e-05,BWA,2013
180,COD,Growing rice industry,AUT,2.770252954970668e-05,BWA,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.214837070595769e-05,BWA,2013
182,COD,Growing sugar beet and cane industry,AUT,1.0206841827502467e-05,BWA,2013
183,COD,Growing tobacco industry,AUT,1.3274533206914365e-07,BWA,2013
184,COD,Growing fibre crops industry,AUT,1.547587206668617e-06,BWA,2013
185,COD,Growing crops n.e.c. industry,AUT,1.6017552283531957e-06,BWA,2013
186,COD,Growing grapes industry,AUT,0.0,BWA,2013
187,COD,Growing fruits and nuts industry,AUT,0.00012374580474081072,BWA,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.2533079062635995e-08,BWA,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5646915521805138e-06,BWA,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BWA,2013
191,COD,Raising of cattle industry,AUT,0.00011731072720571599,BWA,2013
192,COD,Growing wheat industry,AZE,8.45780134077674e-08,BWA,2013
193,COD,Growing maize industry,AZE,2.8274797234342495e-06,BWA,2013
194,COD,Growing cereals n.e.c industry,AZE,1.2305487072321636e-08,BWA,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.999789702521762e-06,BWA,2013
196,COD,Growing rice industry,AZE,2.502526955401187e-06,BWA,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1566224104371976e-05,BWA,2013
198,COD,Growing sugar beet and cane industry,AZE,2.8282462632494708e-06,BWA,2013
199,COD,Growing tobacco industry,AZE,2.1494571577806454e-08,BWA,2013
200,COD,Growing fibre crops industry,AZE,2.4601213879877324e-07,BWA,2013
201,COD,Growing crops n.e.c. industry,AZE,2.4979168246327586e-07,BWA,2013
202,COD,Growing grapes industry,AZE,0.0,BWA,2013
203,COD,Growing fruits and nuts industry,AZE,2.5987153267419596e-05,BWA,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.522501486290348e-09,BWA,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.133076126375252e-07,BWA,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BWA,2013
207,COD,Raising of cattle industry,AZE,1.3350736460158644e-05,BWA,2013
208,COD,Growing wheat industry,BDI,6.008624935460072e-08,BWA,2013
209,COD,Growing maize industry,BDI,1.5370064396639358e-06,BWA,2013
210,COD,Growing cereals n.e.c industry,BDI,7.528719336352579e-09,BWA,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.1948849248283056e-06,BWA,2013
212,COD,Growing rice industry,BDI,2.452275852864067e-06,BWA,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.902385509414061e-06,BWA,2013
214,COD,Growing sugar beet and cane industry,BDI,9.491138937455465e-07,BWA,2013
215,COD,Growing tobacco industry,BDI,1.4491978446183487e-08,BWA,2013
216,COD,Growing fibre crops industry,BDI,1.1993204741116353e-07,BWA,2013
217,COD,Growing crops n.e.c. industry,BDI,1.4250176313969204e-07,BWA,2013
218,COD,Growing grapes industry,BDI,0.0,BWA,2013
219,COD,Growing fruits and nuts industry,BDI,8.703903867951926e-06,BWA,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.217632476260341e-09,BWA,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.1146135309128087e-07,BWA,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BWA,2013
223,COD,Raising of cattle industry,BDI,1.1577807921134722e-05,BWA,2013
224,COD,Growing wheat industry,BEL,1.5637481725107998e-05,BWA,2013
225,COD,Growing maize industry,BEL,0.00014738129118582958,BWA,2013
226,COD,Growing cereals n.e.c industry,BEL,1.7410905870776649e-06,BWA,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00014967826273160293,BWA,2013
228,COD,Growing rice industry,BEL,0.0007950293764640995,BWA,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0002701124587910521,BWA,2013
230,COD,Growing sugar beet and cane industry,BEL,4.8870380512357434e-05,BWA,2013
231,COD,Growing tobacco industry,BEL,1.1416162792022394e-06,BWA,2013
232,COD,Growing fibre crops industry,BEL,1.669677964000147e-05,BWA,2013
233,COD,Growing crops n.e.c. industry,BEL,2.236136419430467e-05,BWA,2013
234,COD,Growing grapes industry,BEL,0.0,BWA,2013
235,COD,Growing fruits and nuts industry,BEL,0.0004711871298055768,BWA,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1416076075511432e-07,BWA,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9498518406375557e-05,BWA,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BWA,2013
239,COD,Raising of cattle industry,BEL,0.0024548951892555317,BWA,2013
240,COD,Growing wheat industry,BEN,4.1646054806678615e-08,BWA,2013
241,COD,Growing maize industry,BEN,1.411711126069696e-06,BWA,2013
242,COD,Growing cereals n.e.c industry,BEN,5.027270542720796e-09,BWA,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.597395399828774e-07,BWA,2013
244,COD,Growing rice industry,BEN,1.5893668754886207e-06,BWA,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.3213041752507527e-05,BWA,2013
246,COD,Growing sugar beet and cane industry,BEN,6.332760251075617e-07,BWA,2013
247,COD,Growing tobacco industry,BEN,8.710025326248408e-09,BWA,2013
248,COD,Growing fibre crops industry,BEN,9.872956584066339e-08,BWA,2013
249,COD,Growing crops n.e.c. industry,BEN,9.800026847387286e-08,BWA,2013
250,COD,Growing grapes industry,BEN,0.0,BWA,2013
251,COD,Growing fruits and nuts industry,BEN,1.7550516196907636e-05,BWA,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.969004973534708e-09,BWA,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6964573619933124e-07,BWA,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BWA,2013
255,COD,Raising of cattle industry,BEN,8.579121199933496e-06,BWA,2013
256,COD,Growing wheat industry,BFA,4.441306422210919e-08,BWA,2013
257,COD,Growing maize industry,BFA,1.1371577708826602e-06,BWA,2013
258,COD,Growing cereals n.e.c industry,BFA,5.327176053356674e-09,BWA,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.987886708984144e-07,BWA,2013
260,COD,Growing rice industry,BFA,1.9017267170977018e-06,BWA,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.430864550940609e-06,BWA,2013
262,COD,Growing sugar beet and cane industry,BFA,5.255023455937813e-07,BWA,2013
263,COD,Growing tobacco industry,BFA,8.627242823594523e-09,BWA,2013
264,COD,Growing fibre crops industry,BFA,9.324563794551316e-08,BWA,2013
265,COD,Growing crops n.e.c. industry,BFA,9.70715838360825e-08,BWA,2013
266,COD,Growing grapes industry,BFA,0.0,BWA,2013
267,COD,Growing fruits and nuts industry,BFA,9.103459495954883e-06,BWA,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.487388390104387e-09,BWA,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.08495133197231e-07,BWA,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BWA,2013
271,COD,Raising of cattle industry,BFA,9.649014124129484e-06,BWA,2013
272,COD,Growing wheat industry,BGD,3.91916800961103e-07,BWA,2013
273,COD,Growing maize industry,BGD,1.3042432324626673e-05,BWA,2013
274,COD,Growing cereals n.e.c industry,BGD,5.5071897618230576e-08,BWA,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.317668092181133e-06,BWA,2013
276,COD,Growing rice industry,BGD,1.1888143234865121e-05,BWA,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.565105506232776e-05,BWA,2013
278,COD,Growing sugar beet and cane industry,BGD,1.188052612166142e-05,BWA,2013
279,COD,Growing tobacco industry,BGD,1.0261343683194269e-07,BWA,2013
280,COD,Growing fibre crops industry,BGD,1.147328948208314e-06,BWA,2013
281,COD,Growing crops n.e.c. industry,BGD,1.1190844150439995e-06,BWA,2013
282,COD,Growing grapes industry,BGD,0.0,BWA,2013
283,COD,Growing fruits and nuts industry,BGD,0.00011648890409646687,BWA,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.0818888907761736e-08,BWA,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1053414840446917e-06,BWA,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BWA,2013
287,COD,Raising of cattle industry,BGD,6.407697885545631e-05,BWA,2013
288,COD,Growing wheat industry,BGR,1.3927053938051812e-07,BWA,2013
289,COD,Growing maize industry,BGR,3.9650629894109895e-06,BWA,2013
290,COD,Growing cereals n.e.c industry,BGR,1.78636841533264e-08,BWA,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.7180680942160772e-06,BWA,2013
292,COD,Growing rice industry,BGR,5.403844688385283e-06,BWA,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.611762074026319e-05,BWA,2013
294,COD,Growing sugar beet and cane industry,BGR,2.4805766558147234e-06,BWA,2013
295,COD,Growing tobacco industry,BGR,3.002328868514924e-08,BWA,2013
296,COD,Growing fibre crops industry,BGR,3.401178590891514e-07,BWA,2013
297,COD,Growing crops n.e.c. industry,BGR,3.516124284817364e-07,BWA,2013
298,COD,Growing grapes industry,BGR,0.0,BWA,2013
299,COD,Growing fruits and nuts industry,BGR,2.763047163585517e-05,BWA,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1773533009621193e-08,BWA,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.2192679186201455e-07,BWA,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BWA,2013
303,COD,Raising of cattle industry,BGR,2.391075375341802e-05,BWA,2013
304,COD,Growing wheat industry,BHR,1.2662605108896912e-07,BWA,2013
305,COD,Growing maize industry,BHR,3.9085260204239585e-06,BWA,2013
306,COD,Growing cereals n.e.c industry,BHR,1.6255220241306666e-08,BWA,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.978410190103509e-06,BWA,2013
308,COD,Growing rice industry,BHR,4.624692656705401e-06,BWA,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.5394654281628555e-05,BWA,2013
310,COD,Growing sugar beet and cane industry,BHR,2.579317483152952e-06,BWA,2013
311,COD,Growing tobacco industry,BHR,3.3229117199188017e-08,BWA,2013
312,COD,Growing fibre crops industry,BHR,3.139566747680925e-07,BWA,2013
313,COD,Growing crops n.e.c. industry,BHR,3.162744152396558e-07,BWA,2013
314,COD,Growing grapes industry,BHR,0.0,BWA,2013
315,COD,Growing fruits and nuts industry,BHR,3.901915758333398e-05,BWA,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.756042502993633e-08,BWA,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.691641593448516e-07,BWA,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BWA,2013
319,COD,Raising of cattle industry,BHR,2.5680732749168367e-05,BWA,2013
320,COD,Growing wheat industry,BHS,2.3780475312386735e-08,BWA,2013
321,COD,Growing maize industry,BHS,6.50860045136509e-07,BWA,2013
322,COD,Growing cereals n.e.c industry,BHS,2.9447612465088007e-09,BWA,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,4.5353149907296924e-07,BWA,2013
324,COD,Growing rice industry,BHS,9.551047307730709e-07,BWA,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.94926012542386e-06,BWA,2013
326,COD,Growing sugar beet and cane industry,BHS,3.782423389268907e-07,BWA,2013
327,COD,Growing tobacco industry,BHS,5.257317503076572e-09,BWA,2013
328,COD,Growing fibre crops industry,BHS,5.8888526190163734e-08,BWA,2013
329,COD,Growing crops n.e.c. industry,BHS,5.467553963963019e-08,BWA,2013
330,COD,Growing grapes industry,BHS,0.0,BWA,2013
331,COD,Growing fruits and nuts industry,BHS,4.911744162324073e-06,BWA,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1043542713446498e-09,BWA,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1859906079514467e-07,BWA,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BWA,2013
335,COD,Raising of cattle industry,BHS,5.323653723387445e-06,BWA,2013
336,COD,Growing wheat industry,BIH,3.88696081879218e-08,BWA,2013
337,COD,Growing maize industry,BIH,8.937833293366039e-07,BWA,2013
338,COD,Growing cereals n.e.c industry,BIH,4.7127485644832905e-09,BWA,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.783194124096098e-07,BWA,2013
340,COD,Growing rice industry,BIH,1.658112614738641e-06,BWA,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.582182080146531e-06,BWA,2013
342,COD,Growing sugar beet and cane industry,BIH,4.964204701471366e-07,BWA,2013
343,COD,Growing tobacco industry,BIH,7.027529729016068e-09,BWA,2013
344,COD,Growing fibre crops industry,BIH,7.862625173993724e-08,BWA,2013
345,COD,Growing crops n.e.c. industry,BIH,8.326588842161961e-08,BWA,2013
346,COD,Growing grapes industry,BIH,0.0,BWA,2013
347,COD,Growing fruits and nuts industry,BIH,7.081898201636095e-06,BWA,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.2423571089756296e-09,BWA,2013
