,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.3179849058950494e-08,TJK,2013
1,COD,Growing maize industry,XAM,3.097598876771847e-07,TJK,2013
2,COD,Growing cereals n.e.c industry,XAM,3.678920240037875e-09,TJK,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.800256310752063e-07,TJK,2013
4,COD,Growing rice industry,XAM,1.8969194181710125e-06,TJK,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.086938976622278e-08,TJK,2013
6,COD,Growing sugar beet and cane industry,XAM,3.58755698025954e-08,TJK,2013
7,COD,Growing tobacco industry,XAM,2.7080413766297635e-09,TJK,2013
8,COD,Growing fibre crops industry,XAM,6.14220368410084e-08,TJK,2013
9,COD,Growing crops n.e.c. industry,XAM,4.2263768172100623e-08,TJK,2013
10,COD,Growing grapes industry,XAM,0.0,TJK,2013
11,COD,Growing fruits and nuts industry,XAM,5.99521134865968e-07,TJK,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.7808623704181217e-10,TJK,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8771788066162777e-10,TJK,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,TJK,2013
15,COD,Raising of cattle industry,XAM,7.275472083934888e-06,TJK,2013
16,COD,Growing wheat industry,XEU,5.10585706101568e-09,TJK,2013
17,COD,Growing maize industry,XEU,4.710228948823905e-08,TJK,2013
18,COD,Growing cereals n.e.c industry,XEU,5.645086890280126e-10,TJK,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.3501491347811535e-08,TJK,2013
20,COD,Growing rice industry,XEU,2.882239092728974e-07,TJK,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0969346758167455e-08,TJK,2013
22,COD,Growing sugar beet and cane industry,XEU,5.686961417760395e-09,TJK,2013
23,COD,Growing tobacco industry,XEU,3.857334877597541e-10,TJK,2013
24,COD,Growing fibre crops industry,XEU,1.009637247915394e-08,TJK,2013
25,COD,Growing crops n.e.c. industry,XEU,6.59851129849314e-09,TJK,2013
26,COD,Growing grapes industry,XEU,0.0,TJK,2013
27,COD,Growing fruits and nuts industry,XEU,1.0558986390728507e-07,TJK,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.218170302022951e-11,TJK,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.5195826546943815e-11,TJK,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,TJK,2013
31,COD,Raising of cattle industry,XEU,9.536251663460535e-07,TJK,2013
32,COD,Growing wheat industry,XAF,1.1244663211075266e-08,TJK,2013
33,COD,Growing maize industry,XAF,8.992633714080763e-08,TJK,2013
34,COD,Growing cereals n.e.c industry,XAF,1.2368104628864914e-09,TJK,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.328369912926003e-08,TJK,2013
36,COD,Growing rice industry,XAF,6.37397589528633e-07,TJK,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.761187257215891e-08,TJK,2013
38,COD,Growing sugar beet and cane industry,XAF,1.1647859507020918e-08,TJK,2013
39,COD,Growing tobacco industry,XAF,7.810706410362144e-10,TJK,2013
40,COD,Growing fibre crops industry,XAF,1.805000582181561e-08,TJK,2013
41,COD,Growing crops n.e.c. industry,XAF,1.4159574740440462e-08,TJK,2013
42,COD,Growing grapes industry,XAF,0.0,TJK,2013
43,COD,Growing fruits and nuts industry,XAF,1.5595052447035772e-07,TJK,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.9466887235114836e-11,TJK,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.282511603427772e-11,TJK,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,TJK,2013
47,COD,Raising of cattle industry,XAF,2.141912849001584e-06,TJK,2013
48,COD,Growing wheat industry,XAS,1.1026803697727074e-07,TJK,2013
