,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,4.5828727772067366e-07,TUN,2013
39,COD,Growing tobacco industry,XAF,4.687399715143434e-08,TUN,2013
40,COD,Growing fibre crops industry,XAF,1.7358138182643303e-06,TUN,2013
41,COD,Growing crops n.e.c. industry,XAF,8.835233081044337e-07,TUN,2013
42,COD,Growing grapes industry,XAF,0.0,TUN,2013
43,COD,Growing fruits and nuts industry,XAF,8.036093929418462e-06,TUN,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.563884596261739e-08,TUN,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.978515914029449e-08,TUN,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,TUN,2013
47,COD,Raising of cattle industry,XAF,0.00011570723216665337,TUN,2013
48,COD,Growing wheat industry,XAS,1.0697986826762298e-06,TUN,2013
49,COD,Growing maize industry,XAS,1.2040598559938344e-05,TUN,2013
50,COD,Growing cereals n.e.c industry,XAS,1.6919438323514888e-07,TUN,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2700771039766524e-05,TUN,2013
52,COD,Growing rice industry,XAS,4.496609398843694e-05,TUN,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.055877611073127e-06,TUN,2013
54,COD,Growing sugar beet and cane industry,XAS,8.180707084029046e-07,TUN,2013
55,COD,Growing tobacco industry,XAS,8.883719084476841e-08,TUN,2013
56,COD,Growing fibre crops industry,XAS,2.2000280076700536e-06,TUN,2013
57,COD,Growing crops n.e.c. industry,XAS,1.8491428596966422e-06,TUN,2013
58,COD,Growing grapes industry,XAS,0.0,TUN,2013
59,COD,Growing fruits and nuts industry,XAS,8.358110765663213e-06,TUN,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.904437957100306e-08,TUN,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.111958639278682e-08,TUN,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,TUN,2013
63,COD,Raising of cattle industry,XAS,0.00024498088214064536,TUN,2013
64,COD,Growing wheat industry,AFG,6.140260806865134e-08,TUN,2013
65,COD,Growing maize industry,AFG,7.589996357766056e-07,TUN,2013
66,COD,Growing cereals n.e.c industry,AFG,7.87624848164203e-09,TUN,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.073908827850785e-07,TUN,2013
68,COD,Growing rice industry,AFG,2.226012358710982e-06,TUN,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.0050696070023741e-07,TUN,2013
70,COD,Growing sugar beet and cane industry,AFG,4.3856814370373065e-08,TUN,2013
71,COD,Growing tobacco industry,AFG,4.6937515392762725e-09,TUN,2013
72,COD,Growing fibre crops industry,AFG,1.3970813048601114e-07,TUN,2013
73,COD,Growing crops n.e.c. industry,AFG,8.308037209414987e-08,TUN,2013
74,COD,Growing grapes industry,AFG,0.0,TUN,2013
75,COD,Growing fruits and nuts industry,AFG,8.499520667982534e-07,TUN,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0545864169059262e-08,TUN,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9713168605021186e-09,TUN,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,TUN,2013
79,COD,Raising of cattle industry,AFG,1.091087929365017e-05,TUN,2013
80,COD,Growing wheat industry,AGO,1.6104036776482527e-06,TUN,2013
81,COD,Growing maize industry,AGO,1.6458204062496136e-05,TUN,2013
82,COD,Growing cereals n.e.c industry,AGO,2.0241529362916406e-07,TUN,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.541178660710427e-05,TUN,2013
84,COD,Growing rice industry,AGO,5.632447489628941e-05,TUN,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.117812463967685e-06,TUN,2013
86,COD,Growing sugar beet and cane industry,AGO,1.0801298858881557e-06,TUN,2013
87,COD,Growing tobacco industry,AGO,1.161298738697059e-07,TUN,2013
88,COD,Growing fibre crops industry,AGO,3.029628113606056e-06,TUN,2013
89,COD,Growing crops n.e.c. industry,AGO,2.1747901610379883e-06,TUN,2013
90,COD,Growing grapes industry,AGO,0.0,TUN,2013
91,COD,Growing fruits and nuts industry,AGO,1.888041165736812e-05,TUN,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0520152932578827e-07,TUN,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.582279596010455e-08,TUN,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,TUN,2013
95,COD,Raising of cattle industry,AGO,0.00028512131663819,TUN,2013
96,COD,Growing wheat industry,ALB,2.646110056645431e-07,TUN,2013
97,COD,Growing maize industry,ALB,3.6603176464781494e-06,TUN,2013
98,COD,Growing cereals n.e.c industry,ALB,3.3520109526601565e-08,TUN,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.566863964601e-06,TUN,2013
100,COD,Growing rice industry,ALB,1.083904322380116e-05,TUN,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.6778124184155616e-07,TUN,2013
102,COD,Growing sugar beet and cane industry,ALB,2.1546890857603753e-07,TUN,2013
103,COD,Growing tobacco industry,ALB,1.9878958356804617e-08,TUN,2013
104,COD,Growing fibre crops industry,ALB,7.183612579255111e-07,TUN,2013
105,COD,Growing crops n.e.c. industry,ALB,3.473228983446151e-07,TUN,2013
106,COD,Growing grapes industry,ALB,0.0,TUN,2013
107,COD,Growing fruits and nuts industry,ALB,4.0156700395535045e-06,TUN,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.624380826540907e-08,TUN,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5114911673061523e-08,TUN,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,TUN,2013
111,COD,Raising of cattle industry,ALB,4.5229230711007776e-05,TUN,2013
112,COD,Growing wheat industry,ARE,2.3894658770515872e-06,TUN,2013
113,COD,Growing maize industry,ARE,2.982319506440268e-05,TUN,2013
114,COD,Growing cereals n.e.c industry,ARE,2.9652699518589634e-07,TUN,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.2796412435242913e-05,TUN,2013
116,COD,Growing rice industry,ARE,8.413390591009798e-05,TUN,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.4512732638337167e-06,TUN,2013
118,COD,Growing sugar beet and cane industry,ARE,1.6855427270007912e-06,TUN,2013
119,COD,Growing tobacco industry,ARE,1.754747219640684e-07,TUN,2013
120,COD,Growing fibre crops industry,ARE,6.472678807966716e-06,TUN,2013
121,COD,Growing crops n.e.c. industry,ARE,3.10488380309272e-06,TUN,2013
122,COD,Growing grapes industry,ARE,0.0,TUN,2013
123,COD,Growing fruits and nuts industry,ARE,3.71590215634955e-05,TUN,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0762208409034516e-07,TUN,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4898965354445822e-07,TUN,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,TUN,2013
127,COD,Raising of cattle industry,ARE,0.000405337327180411,TUN,2013
128,COD,Growing wheat industry,ARG,1.5305668071922532e-06,TUN,2013
129,COD,Growing maize industry,ARG,2.063494662889919e-05,TUN,2013
130,COD,Growing cereals n.e.c industry,ARG,1.976647039245484e-07,TUN,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.5286261158039864e-05,TUN,2013
132,COD,Growing rice industry,ARG,5.720150052179831e-05,TUN,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.7225171442218287e-06,TUN,2013
134,COD,Growing sugar beet and cane industry,ARG,1.1511745617683968e-06,TUN,2013
135,COD,Growing tobacco industry,ARG,1.1967932454577544e-07,TUN,2013
136,COD,Growing fibre crops industry,ARG,4.215151952158487e-06,TUN,2013
137,COD,Growing crops n.e.c. industry,ARG,2.060014648532834e-06,TUN,2013
138,COD,Growing grapes industry,ARG,0.0,TUN,2013
139,COD,Growing fruits and nuts industry,ARG,2.538058828099161e-05,TUN,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.2537765880142916e-07,TUN,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1704601926117974e-07,TUN,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,TUN,2013
143,COD,Raising of cattle industry,ARG,0.0002671640366321356,TUN,2013
144,COD,Growing wheat industry,ARM,2.796582205365607e-07,TUN,2013
145,COD,Growing maize industry,ARM,2.963549780754213e-06,TUN,2013
146,COD,Growing cereals n.e.c industry,ARM,3.2762130138277044e-08,TUN,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.470275757292429e-06,TUN,2013
148,COD,Growing rice industry,ARM,8.769881632288274e-06,TUN,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.4097872527752305e-07,TUN,2013
150,COD,Growing sugar beet and cane industry,ARM,1.6332159864462416e-07,TUN,2013
151,COD,Growing tobacco industry,ARM,1.7552366384433627e-08,TUN,2013
152,COD,Growing fibre crops industry,ARM,5.964796020489775e-07,TUN,2013
153,COD,Growing crops n.e.c. industry,ARM,3.530925050466893e-07,TUN,2013
154,COD,Growing grapes industry,ARM,0.0,TUN,2013
155,COD,Growing fruits and nuts industry,ARM,2.202128257331068e-06,TUN,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4043754955787719e-08,TUN,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.459717414925756e-09,TUN,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,TUN,2013
159,COD,Raising of cattle industry,ARM,4.673995650922819e-05,TUN,2013
160,COD,Growing wheat industry,AUS,4.790256604184898e-06,TUN,2013
161,COD,Growing maize industry,AUS,6.565499252539101e-05,TUN,2013
162,COD,Growing cereals n.e.c industry,AUS,6.181429700533325e-07,TUN,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.760314194806398e-05,TUN,2013
164,COD,Growing rice industry,AUS,0.00017552580313844323,TUN,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.71802029791185e-06,TUN,2013
166,COD,Growing sugar beet and cane industry,AUS,3.479958700272823e-06,TUN,2013
167,COD,Growing tobacco industry,AUS,3.6067622222766713e-07,TUN,2013
168,COD,Growing fibre crops industry,AUS,1.3308280829413657e-05,TUN,2013
169,COD,Growing crops n.e.c. industry,AUS,6.4867763293620755e-06,TUN,2013
170,COD,Growing grapes industry,AUS,0.0,TUN,2013
171,COD,Growing fruits and nuts industry,AUS,7.312846873764155e-05,TUN,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.867962437796035e-07,TUN,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3877629711976133e-07,TUN,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,TUN,2013
175,COD,Raising of cattle industry,AUS,0.0008436762111389978,TUN,2013
176,COD,Growing wheat industry,AUT,5.776866605334464e-06,TUN,2013
177,COD,Growing maize industry,AUT,9.969403243240199e-05,TUN,2013
178,COD,Growing cereals n.e.c industry,AUT,7.447978887117911e-07,TUN,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.821963595878756e-05,TUN,2013
180,COD,Growing rice industry,AUT,0.00021950488291742605,TUN,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,9.251501358387537e-06,TUN,2013
182,COD,Growing sugar beet and cane industry,AUT,4.526390086851582e-06,TUN,2013
183,COD,Growing tobacco industry,AUT,4.5253092695131754e-07,TUN,2013
184,COD,Growing fibre crops industry,AUT,2.276129689815746e-05,TUN,2013
185,COD,Growing crops n.e.c. industry,AUT,7.584310269780575e-06,TUN,2013
186,COD,Growing grapes industry,AUT,0.0,TUN,2013
187,COD,Growing fruits and nuts industry,AUT,0.00011035073581915073,TUN,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.555299817574931e-07,TUN,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.192877810746675e-07,TUN,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,TUN,2013
191,COD,Raising of cattle industry,AUT,0.0009805231369778703,TUN,2013
192,COD,Growing wheat industry,AZE,2.530651970572107e-07,TUN,2013
193,COD,Growing maize industry,AZE,3.047564412543764e-06,TUN,2013
194,COD,Growing cereals n.e.c industry,AZE,3.158941617560644e-08,TUN,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.4296954198760318e-06,TUN,2013
196,COD,Growing rice industry,AZE,9.046091669387355e-06,TUN,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.6273259300691846e-07,TUN,2013
198,COD,Growing sugar beet and cane industry,AZE,1.7617740407647129e-07,TUN,2013
199,COD,Growing tobacco industry,AZE,1.8497363975525443e-08,TUN,2013
200,COD,Growing fibre crops industry,AZE,5.778544430781593e-07,TUN,2013
201,COD,Growing crops n.e.c. industry,AZE,3.3362117501507763e-07,TUN,2013
202,COD,Growing grapes industry,AZE,0.0,TUN,2013
203,COD,Growing fruits and nuts industry,AZE,3.3311594505614474e-06,TUN,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.5393064161589665e-08,TUN,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2971643476883754e-08,TUN,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,TUN,2013
207,COD,Raising of cattle industry,AZE,4.381166418787135e-05,TUN,2013
208,COD,Growing wheat industry,BDI,2.500657995268956e-08,TUN,2013
209,COD,Growing maize industry,BDI,2.6215442618880366e-07,TUN,2013
210,COD,Growing cereals n.e.c industry,BDI,3.1268333548946906e-09,TUN,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.394318821448169e-07,TUN,2013
212,COD,Growing rice industry,BDI,8.757042750279222e-07,TUN,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,3.361923110096365e-08,TUN,2013
214,COD,Growing sugar beet and cane industry,BDI,1.6953990172670334e-08,TUN,2013
215,COD,Growing tobacco industry,BDI,1.8055121727180541e-09,TUN,2013
216,COD,Growing fibre crops industry,BDI,4.837353208533607e-08,TUN,2013
217,COD,Growing crops n.e.c. industry,BDI,3.356462212983096e-08,TUN,2013
218,COD,Growing grapes industry,BDI,0.0,TUN,2013
219,COD,Growing fruits and nuts industry,BDI,2.9846629075367635e-07,TUN,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.0855312153480014e-09,TUN,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.171915234702696e-09,TUN,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,TUN,2013
223,COD,Raising of cattle industry,BDI,4.445741777115183e-06,TUN,2013
224,COD,Growing wheat industry,BEL,1.4059670370394753e-05,TUN,2013
225,COD,Growing maize industry,BEL,0.00028446743791148984,TUN,2013
226,COD,Growing cereals n.e.c industry,BEL,1.8269387244811506e-06,TUN,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00014378755565056496,TUN,2013
228,COD,Growing rice industry,BEL,0.0005349171632369722,TUN,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.4415140385586307e-05,TUN,2013
230,COD,Growing sugar beet and cane industry,BEL,1.1486587384748122e-05,TUN,2013
231,COD,Growing tobacco industry,BEL,1.1187572464926677e-06,TUN,2013
232,COD,Growing fibre crops industry,BEL,7.095876065291192e-05,TUN,2013
233,COD,Growing crops n.e.c. industry,BEL,1.8247482161901463e-05,TUN,2013
234,COD,Growing grapes industry,BEL,0.0,TUN,2013
235,COD,Growing fruits and nuts industry,BEL,0.0002923134431151692,TUN,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5264408122178614e-06,TUN,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3926115940395388e-06,TUN,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,TUN,2013
239,COD,Raising of cattle industry,BEL,0.0023541420932542113,TUN,2013
240,COD,Growing wheat industry,BEN,3.180055593432126e-07,TUN,2013
241,COD,Growing maize industry,BEN,2.7854087754084632e-06,TUN,2013
242,COD,Growing cereals n.e.c industry,BEN,4.019238233576279e-08,TUN,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.0492734058921927e-06,TUN,2013
244,COD,Growing rice industry,BEN,1.1187746553971406e-05,TUN,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.338566977610146e-07,TUN,2013
246,COD,Growing sugar beet and cane industry,BEN,2.0418259305219835e-07,TUN,2013
247,COD,Growing tobacco industry,BEN,2.1875853526838138e-08,TUN,2013
248,COD,Growing fibre crops industry,BEN,4.942078705854058e-07,TUN,2013
249,COD,Growing crops n.e.c. industry,BEN,4.381905096455987e-07,TUN,2013
250,COD,Growing grapes industry,BEN,0.0,TUN,2013
251,COD,Growing fruits and nuts industry,BEN,2.5807277888944377e-06,TUN,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0312164353376457e-08,TUN,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.002293713162087e-09,TUN,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,TUN,2013
255,COD,Raising of cattle industry,BEN,5.906096028845473e-05,TUN,2013
256,COD,Growing wheat industry,BFA,6.836103857992689e-07,TUN,2013
257,COD,Growing maize industry,BFA,1.092670933082775e-05,TUN,2013
258,COD,Growing cereals n.e.c industry,BFA,9.136783282444165e-08,TUN,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,7.0882918488775274e-06,TUN,2013
260,COD,Growing rice industry,BFA,2.5594601318634215e-05,TUN,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.4244493339431928e-06,TUN,2013
262,COD,Growing sugar beet and cane industry,BFA,5.420114769322813e-07,TUN,2013
263,COD,Growing tobacco industry,BFA,7.65739740612561e-08,TUN,2013
264,COD,Growing fibre crops industry,BFA,2.2440718824806655e-06,TUN,2013
265,COD,Growing crops n.e.c. industry,BFA,9.464019089272294e-07,TUN,2013
266,COD,Growing grapes industry,BFA,0.0,TUN,2013
267,COD,Growing fruits and nuts industry,BFA,1.686743878571966e-05,TUN,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.011953331101063e-08,TUN,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.0205170602472294e-08,TUN,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,TUN,2013
271,COD,Raising of cattle industry,BFA,0.00012137728845638892,TUN,2013
272,COD,Growing wheat industry,BGD,1.1569217280180885e-06,TUN,2013
273,COD,Growing maize industry,BGD,5.0560558807709975e-05,TUN,2013
274,COD,Growing cereals n.e.c industry,BGD,1.6993327952636832e-07,TUN,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.4096103001874967e-05,TUN,2013
276,COD,Growing rice industry,BGD,4.70375479323018e-05,TUN,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.604897543111792e-06,TUN,2013
278,COD,Growing sugar beet and cane industry,BGD,1.4336576681550353e-06,TUN,2013
279,COD,Growing tobacco industry,BGD,1.6487759857825603e-07,TUN,2013
280,COD,Growing fibre crops industry,BGD,7.619963954131066e-06,TUN,2013
281,COD,Growing crops n.e.c. industry,BGD,1.4772059677699525e-06,TUN,2013
282,COD,Growing grapes industry,BGD,0.0,TUN,2013
283,COD,Growing fruits and nuts industry,BGD,5.375858042345613e-05,TUN,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.650391442058617e-07,TUN,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.706314389408889e-08,TUN,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,TUN,2013
287,COD,Raising of cattle industry,BGD,0.00018093363519425983,TUN,2013
288,COD,Growing wheat industry,BGR,8.505508753537876e-07,TUN,2013
289,COD,Growing maize industry,BGR,9.701840995411983e-06,TUN,2013
290,COD,Growing cereals n.e.c industry,BGR,1.0789991937703946e-07,TUN,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,8.250412575707663e-06,TUN,2013
292,COD,Growing rice industry,BGR,3.0774710065215644e-05,TUN,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1010144664759341e-06,TUN,2013
294,COD,Growing sugar beet and cane industry,BGR,5.894508699929197e-07,TUN,2013
295,COD,Growing tobacco industry,BGR,6.12781602148039e-08,TUN,2013
296,COD,Growing fibre crops industry,BGR,1.8456726344016842e-06,TUN,2013
297,COD,Growing crops n.e.c. industry,BGR,1.1495442440907206e-06,TUN,2013
298,COD,Growing grapes industry,BGR,0.0,TUN,2013
299,COD,Growing fruits and nuts industry,BGR,1.0274603877921423e-05,TUN,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1439657533290243e-07,TUN,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.723461552251614e-08,TUN,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,TUN,2013
303,COD,Raising of cattle industry,BGR,0.0001503307279258923,TUN,2013
304,COD,Growing wheat industry,BHR,1.6397588406591606e-06,TUN,2013
305,COD,Growing maize industry,BHR,1.2196740929437812e-05,TUN,2013
306,COD,Growing cereals n.e.c industry,BHR,1.819981301790684e-07,TUN,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.3740083363523033e-05,TUN,2013
308,COD,Growing rice industry,BHR,4.882282981103476e-05,TUN,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.0097018382217496e-06,TUN,2013
310,COD,Growing sugar beet and cane industry,BHR,8.55167436902249e-07,TUN,2013
311,COD,Growing tobacco industry,BHR,9.526225499659889e-08,TUN,2013
312,COD,Growing fibre crops industry,BHR,2.3126875266248238e-06,TUN,2013
313,COD,Growing crops n.e.c. industry,BHR,2.010071271624347e-06,TUN,2013
314,COD,Growing grapes industry,BHR,0.0,TUN,2013
315,COD,Growing fruits and nuts industry,BHR,8.099461906540254e-06,TUN,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.8433466292220746e-08,TUN,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4677262358337514e-08,TUN,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,TUN,2013
319,COD,Raising of cattle industry,BHR,0.00027640049651103356,TUN,2013
320,COD,Growing wheat industry,BHS,5.5282235803154666e-08,TUN,2013
321,COD,Growing maize industry,BHS,5.827669572768818e-07,TUN,2013
322,COD,Growing cereals n.e.c industry,BHS,7.227159143521351e-09,TUN,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.483380554876298e-07,TUN,2013
324,COD,Growing rice industry,BHS,2.017113563020786e-06,TUN,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.865421105756636e-08,TUN,2013
326,COD,Growing sugar beet and cane industry,BHS,3.8249058613044535e-08,TUN,2013
327,COD,Growing tobacco industry,BHS,4.044908081061841e-09,TUN,2013
328,COD,Growing fibre crops industry,BHS,1.0578974059131973e-07,TUN,2013
329,COD,Growing crops n.e.c. industry,BHS,7.731948336495039e-08,TUN,2013
330,COD,Growing grapes industry,BHS,0.0,TUN,2013
331,COD,Growing fruits and nuts industry,BHS,6.533987597909636e-07,TUN,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.245765252199445e-09,TUN,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.003009496024897e-09,TUN,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,TUN,2013
335,COD,Raising of cattle industry,BHS,1.0133313302343497e-05,TUN,2013
336,COD,Growing wheat industry,BIH,7.234121076646589e-07,TUN,2013
337,COD,Growing maize industry,BIH,7.55880177189943e-06,TUN,2013
338,COD,Growing cereals n.e.c industry,BIH,8.783872931819611e-08,TUN,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.610964174754886e-06,TUN,2013
340,COD,Growing rice industry,BIH,3.52750022628983e-05,TUN,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.454583873012606e-07,TUN,2013
342,COD,Growing sugar beet and cane industry,BIH,6.478136473181356e-07,TUN,2013
343,COD,Growing tobacco industry,BIH,4.728178053325679e-08,TUN,2013
344,COD,Growing fibre crops industry,BIH,1.4657501788447901e-06,TUN,2013
345,COD,Growing crops n.e.c. industry,BIH,9.479538185834442e-07,TUN,2013
346,COD,Growing grapes industry,BIH,0.0,TUN,2013
347,COD,Growing fruits and nuts industry,BIH,6.1214676084682135e-06,TUN,2013
