,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.2763957313598343e-06,EGY,2013
52,COD,Growing rice industry,XAS,1.74350168927347e-06,EGY,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.0289145280602745e-05,EGY,2013
54,COD,Growing sugar beet and cane industry,XAS,1.7289161690929997e-07,EGY,2013
55,COD,Growing tobacco industry,XAS,1.335822717619772e-06,EGY,2013
56,COD,Growing fibre crops industry,XAS,5.321642815174644e-07,EGY,2013
57,COD,Growing crops n.e.c. industry,XAS,1.6207867457989396e-07,EGY,2013
58,COD,Growing grapes industry,XAS,0.0,EGY,2013
59,COD,Growing fruits and nuts industry,XAS,2.110036774627375e-05,EGY,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2242519561863438e-08,EGY,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.696565341567431e-08,EGY,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,EGY,2013
63,COD,Raising of cattle industry,XAS,7.926682206995134e-06,EGY,2013
64,COD,Growing wheat industry,AFG,3.346819897578165e-08,EGY,2013
65,COD,Growing maize industry,AFG,2.4569482908088764e-06,EGY,2013
66,COD,Growing cereals n.e.c industry,AFG,5.279581287580982e-09,EGY,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.476762341899017e-07,EGY,2013
68,COD,Growing rice industry,AFG,1.067444480998184e-06,EGY,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.62993452323007e-06,EGY,2013
70,COD,Growing sugar beet and cane industry,AFG,1.1222252297516328e-07,EGY,2013
71,COD,Growing tobacco industry,AFG,5.846997602105786e-07,EGY,2013
72,COD,Growing fibre crops industry,AFG,3.45482311350613e-07,EGY,2013
73,COD,Growing crops n.e.c. industry,AFG,9.816072550582622e-08,EGY,2013
74,COD,Growing grapes industry,AFG,0.0,EGY,2013
75,COD,Growing fruits and nuts industry,AFG,1.4715535673270329e-05,EGY,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.530358999921987e-09,EGY,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4981897984343187e-08,EGY,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,EGY,2013
79,COD,Raising of cattle industry,AFG,4.787346925609824e-06,EGY,2013
80,COD,Growing wheat industry,AGO,8.356908860319802e-07,EGY,2013
81,COD,Growing maize industry,AGO,4.3893585653177445e-05,EGY,2013
82,COD,Growing cereals n.e.c industry,AGO,1.059146907664505e-07,EGY,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.7510137387204112e-05,EGY,2013
84,COD,Growing rice industry,AGO,3.5092763638623346e-05,EGY,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,6.679607210592463e-05,EGY,2013
86,COD,Growing sugar beet and cane industry,AGO,2.4683833479146044e-06,EGY,2013
87,COD,Growing tobacco industry,AGO,7.662594189406991e-06,EGY,2013
88,COD,Growing fibre crops industry,AGO,5.539806517208941e-06,EGY,2013
89,COD,Growing crops n.e.c. industry,AGO,2.419718207210627e-06,EGY,2013
90,COD,Growing grapes industry,AGO,0.0,EGY,2013
91,COD,Growing fruits and nuts industry,AGO,0.00018961186684253955,EGY,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.199210259940676e-08,EGY,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.862792276251733e-07,EGY,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,EGY,2013
95,COD,Raising of cattle industry,AGO,0.00012140827231784448,EGY,2013
96,COD,Growing wheat industry,ALB,2.393216232958671e-07,EGY,2013
97,COD,Growing maize industry,ALB,9.650265495108961e-06,EGY,2013
98,COD,Growing cereals n.e.c industry,ALB,3.0128083782145347e-08,EGY,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.450781204153804e-06,EGY,2013
100,COD,Growing rice industry,ALB,9.642438879918624e-06,EGY,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.842009660844651e-05,EGY,2013
102,COD,Growing sugar beet and cane industry,ALB,3.990577152511781e-07,EGY,2013
103,COD,Growing tobacco industry,ALB,1.648565179855465e-06,EGY,2013
104,COD,Growing fibre crops industry,ALB,1.5164662960060323e-06,EGY,2013
105,COD,Growing crops n.e.c. industry,ALB,3.853577239116695e-07,EGY,2013
106,COD,Growing grapes industry,ALB,0.0,EGY,2013
107,COD,Growing fruits and nuts industry,ALB,7.47526836880078e-05,EGY,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7142769626117374e-08,EGY,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.103383690774456e-08,EGY,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,EGY,2013
111,COD,Raising of cattle industry,ALB,3.367996857000927e-05,EGY,2013
112,COD,Growing wheat industry,ARE,1.5156226514326998e-06,EGY,2013
113,COD,Growing maize industry,ARE,0.00010630962232276682,EGY,2013
114,COD,Growing cereals n.e.c industry,ARE,2.2150632339043195e-07,EGY,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.905549333700367e-05,EGY,2013
116,COD,Growing rice industry,ARE,5.635819912258129e-05,EGY,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0006870937853768845,EGY,2013
118,COD,Growing sugar beet and cane industry,ARE,4.608276292167125e-06,EGY,2013
119,COD,Growing tobacco industry,ARE,5.792991809680029e-05,EGY,2013
120,COD,Growing fibre crops industry,ARE,9.615585040462949e-06,EGY,2013
121,COD,Growing crops n.e.c. industry,ARE,4.8462922794271275e-06,EGY,2013
122,COD,Growing grapes industry,ARE,0.0,EGY,2013
123,COD,Growing fruits and nuts industry,ARE,0.0011035277083182012,EGY,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.207345925180375e-07,EGY,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7553598651200817e-06,EGY,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,EGY,2013
127,COD,Raising of cattle industry,ARE,0.000360563381443854,EGY,2013
128,COD,Growing wheat industry,ARG,1.4639044499272235e-07,EGY,2013
129,COD,Growing maize industry,ARG,9.64432579909793e-06,EGY,2013
130,COD,Growing cereals n.e.c industry,ARG,2.26216004060108e-08,EGY,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.086917300665237e-06,EGY,2013
132,COD,Growing rice industry,ARG,5.137350099873552e-06,EGY,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.853120783788324e-05,EGY,2013
134,COD,Growing sugar beet and cane industry,ARG,4.072673162360898e-07,EGY,2013
135,COD,Growing tobacco industry,ARG,4.858131189912154e-06,EGY,2013
136,COD,Growing fibre crops industry,ARG,1.5280086849383092e-06,EGY,2013
137,COD,Growing crops n.e.c. industry,ARG,3.779160477919599e-07,EGY,2013
138,COD,Growing grapes industry,ARG,0.0,EGY,2013
139,COD,Growing fruits and nuts industry,ARG,7.179172221564997e-05,EGY,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.412615785214608e-08,EGY,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0020793164619242e-07,EGY,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,EGY,2013
143,COD,Raising of cattle industry,ARG,2.5494179814471767e-05,EGY,2013
144,COD,Growing wheat industry,ARM,3.993143941415925e-08,EGY,2013
145,COD,Growing maize industry,ARM,2.2653031113930835e-06,EGY,2013
146,COD,Growing cereals n.e.c industry,ARM,5.198218253475756e-09,EGY,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.603232330630527e-07,EGY,2013
148,COD,Growing rice industry,ARM,1.434798949968336e-06,EGY,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.265470455780891e-06,EGY,2013
150,COD,Growing sugar beet and cane industry,ARM,1.1913014211151722e-07,EGY,2013
151,COD,Growing tobacco industry,ARM,9.644831699847197e-07,EGY,2013
152,COD,Growing fibre crops industry,ARM,2.7757341946700344e-07,EGY,2013
153,COD,Growing crops n.e.c. industry,ARM,1.1625627586986273e-07,EGY,2013
154,COD,Growing grapes industry,ARM,0.0,EGY,2013
155,COD,Growing fruits and nuts industry,ARM,1.5115767260643564e-05,EGY,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.406088988939234e-09,EGY,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4051788406636972e-08,EGY,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,EGY,2013
159,COD,Raising of cattle industry,ARM,5.477366925527719e-06,EGY,2013
160,COD,Growing wheat industry,AUS,9.90508550901021e-07,EGY,2013
161,COD,Growing maize industry,AUS,6.470209818783615e-05,EGY,2013
162,COD,Growing cereals n.e.c industry,AUS,1.4755149945571916e-07,EGY,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.445956618981052e-05,EGY,2013
164,COD,Growing rice industry,AUS,3.4773370497683776e-05,EGY,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00017168106368155612,EGY,2013
166,COD,Growing sugar beet and cane industry,AUS,3.0829156182085237e-06,EGY,2013
167,COD,Growing tobacco industry,AUS,2.5333457975662943e-05,EGY,2013
168,COD,Growing fibre crops industry,AUS,1.1845843693726743e-05,EGY,2013
169,COD,Growing crops n.e.c. industry,AUS,2.714442008572941e-06,EGY,2013
170,COD,Growing grapes industry,AUS,0.0,EGY,2013
171,COD,Growing fruits and nuts industry,AUS,0.00035947574346533286,EGY,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.074612650870698e-07,EGY,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.535160009821854e-07,EGY,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,EGY,2013
175,COD,Raising of cattle industry,AUS,0.00014797955505895332,EGY,2013
176,COD,Growing wheat industry,AUT,6.978389134832785e-07,EGY,2013
177,COD,Growing maize industry,AUT,4.294872099117144e-05,EGY,2013
178,COD,Growing cereals n.e.c industry,AUT,1.0055175034675233e-07,EGY,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.2176477794016624e-05,EGY,2013
180,COD,Growing rice industry,AUT,2.399285759738911e-05,EGY,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00030275127020558623,EGY,2013
182,COD,Growing sugar beet and cane industry,AUT,2.0820279497387595e-06,EGY,2013
183,COD,Growing tobacco industry,AUT,2.8804082208198555e-05,EGY,2013
184,COD,Growing fibre crops industry,AUT,5.464443646267294e-06,EGY,2013
185,COD,Growing crops n.e.c. industry,AUT,2.089504140066583e-06,EGY,2013
186,COD,Growing grapes industry,AUT,0.0,EGY,2013
187,COD,Growing fruits and nuts industry,AUT,0.0004914635146218064,EGY,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.292555288466004e-07,EGY,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.758274783311727e-07,EGY,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,EGY,2013
191,COD,Raising of cattle industry,AUT,0.00015551881258068397,EGY,2013
192,COD,Growing wheat industry,AZE,9.04850556203306e-08,EGY,2013
193,COD,Growing maize industry,AZE,3.836011781823798e-06,EGY,2013
194,COD,Growing cereals n.e.c industry,AZE,1.1608928418696894e-08,EGY,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.809846538310172e-06,EGY,2013
196,COD,Growing rice industry,AZE,4.064340549335102e-06,EGY,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.3653290372923744e-05,EGY,2013
198,COD,Growing sugar beet and cane industry,AZE,2.1159672978348346e-07,EGY,2013
199,COD,Growing tobacco industry,AZE,1.7789278488777638e-06,EGY,2013
200,COD,Growing fibre crops industry,AZE,5.559094530022971e-07,EGY,2013
201,COD,Growing crops n.e.c. industry,AZE,2.089439848492662e-07,EGY,2013
202,COD,Growing grapes industry,AZE,0.0,EGY,2013
203,COD,Growing fruits and nuts industry,AZE,2.6262029496414182e-05,EGY,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.609081751919631e-08,EGY,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.5647866075689454e-08,EGY,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,EGY,2013
207,COD,Raising of cattle industry,AZE,1.5850419404853175e-05,EGY,2013
208,COD,Growing wheat industry,BDI,2.3652988772348017e-08,EGY,2013
209,COD,Growing maize industry,BDI,2.2201606533079336e-06,EGY,2013
210,COD,Growing cereals n.e.c industry,BDI,4.1312803101491834e-09,EGY,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.157625887554404e-07,EGY,2013
212,COD,Growing rice industry,BDI,6.534082703716843e-07,EGY,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.252585478471026e-06,EGY,2013
214,COD,Growing sugar beet and cane industry,BDI,6.579036415225184e-08,EGY,2013
215,COD,Growing tobacco industry,BDI,3.2175176417734135e-07,EGY,2013
216,COD,Growing fibre crops industry,BDI,4.7476542008612516e-07,EGY,2013
217,COD,Growing crops n.e.c. industry,BDI,4.9313063955232615e-08,EGY,2013
218,COD,Growing grapes industry,BDI,0.0,EGY,2013
219,COD,Growing fruits and nuts industry,BDI,1.1163313700443656e-05,EGY,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.0781829568566635e-09,EGY,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.1282925883357734e-08,EGY,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,EGY,2013
223,COD,Raising of cattle industry,BDI,3.0393655119637414e-06,EGY,2013
224,COD,Growing wheat industry,BEL,2.1870060756058514e-06,EGY,2013
225,COD,Growing maize industry,BEL,8.160549564293489e-05,EGY,2013
226,COD,Growing cereals n.e.c industry,BEL,2.954682273249521e-07,EGY,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.885346925720525e-05,EGY,2013
228,COD,Growing rice industry,BEL,0.00010635920688940848,EGY,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0006279314271959287,EGY,2013
230,COD,Growing sugar beet and cane industry,BEL,4.446600686074583e-06,EGY,2013
231,COD,Growing tobacco industry,BEL,0.00014185628396851644,EGY,2013
232,COD,Growing fibre crops industry,BEL,1.0338661841392548e-05,EGY,2013
233,COD,Growing crops n.e.c. industry,BEL,4.777985790788977e-06,EGY,2013
234,COD,Growing grapes industry,BEL,0.0,EGY,2013
235,COD,Growing fruits and nuts industry,BEL,0.0009766478917894188,EGY,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.403540321218323e-07,EGY,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6018343408387893e-06,EGY,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,EGY,2013
239,COD,Raising of cattle industry,BEL,0.0004653813398996547,EGY,2013
240,COD,Growing wheat industry,BEN,3.499550495869582e-08,EGY,2013
241,COD,Growing maize industry,BEN,2.461113703845179e-06,EGY,2013
242,COD,Growing cereals n.e.c industry,BEN,4.881118623397845e-09,EGY,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,8.837412531498112e-07,EGY,2013
244,COD,Growing rice industry,BEN,1.2283806283252977e-06,EGY,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.495961137722209e-06,EGY,2013
246,COD,Growing sugar beet and cane industry,BEN,1.079111976348791e-07,EGY,2013
247,COD,Growing tobacco industry,BEN,5.918918051969592e-07,EGY,2013
248,COD,Growing fibre crops industry,BEN,3.240861713678365e-07,EGY,2013
249,COD,Growing crops n.e.c. industry,BEN,1.0003168554127993e-07,EGY,2013
250,COD,Growing grapes industry,BEN,0.0,EGY,2013
251,COD,Growing fruits and nuts industry,BEN,1.3898847962746494e-05,EGY,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.8218529865030654e-09,EGY,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2069812335729424e-08,EGY,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,EGY,2013
255,COD,Raising of cattle industry,BEN,4.736311755270953e-06,EGY,2013
256,COD,Growing wheat industry,BFA,8.614410998363744e-08,EGY,2013
257,COD,Growing maize industry,BFA,6.870462313848336e-06,EGY,2013
258,COD,Growing cereals n.e.c industry,BFA,1.1895310855970542e-08,EGY,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.345247234731884e-06,EGY,2013
260,COD,Growing rice industry,BFA,2.975265878817235e-06,EGY,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.3585642084223e-05,EGY,2013
262,COD,Growing sugar beet and cane industry,BFA,3.3686263321557807e-07,EGY,2013
263,COD,Growing tobacco industry,BFA,2.0197929329361183e-06,EGY,2013
264,COD,Growing fibre crops industry,BFA,8.432652559711334e-07,EGY,2013
265,COD,Growing crops n.e.c. industry,BFA,3.1772644955130474e-07,EGY,2013
266,COD,Growing grapes industry,BFA,0.0,EGY,2013
267,COD,Growing fruits and nuts industry,BFA,4.4314275309245083e-05,EGY,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.608268261671068e-08,EGY,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.116134778582651e-08,EGY,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,EGY,2013
271,COD,Raising of cattle industry,BFA,1.5208116819419475e-05,EGY,2013
272,COD,Growing wheat industry,BGD,3.037479035346713e-07,EGY,2013
273,COD,Growing maize industry,BGD,1.822190718711709e-05,EGY,2013
274,COD,Growing cereals n.e.c industry,BGD,4.1856263061727244e-08,EGY,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,9.60546470616184e-06,EGY,2013
276,COD,Growing rice industry,BGD,9.855253999575231e-06,EGY,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.376607359266988e-05,EGY,2013
278,COD,Growing sugar beet and cane industry,BGD,8.217146119586928e-07,EGY,2013
279,COD,Growing tobacco industry,BGD,8.607648026563641e-06,EGY,2013
280,COD,Growing fibre crops industry,BGD,2.172205282618176e-06,EGY,2013
281,COD,Growing crops n.e.c. industry,BGD,8.446287866301579e-07,EGY,2013
282,COD,Growing grapes industry,BGD,0.0,EGY,2013
283,COD,Growing fruits and nuts industry,BGD,0.00019369028868553739,EGY,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1952347518528116e-07,EGY,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4287500116871603e-07,EGY,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,EGY,2013
287,COD,Raising of cattle industry,BGD,5.527640726647428e-05,EGY,2013
288,COD,Growing wheat industry,BGR,1.817073428271484e-07,EGY,2013
289,COD,Growing maize industry,BGR,1.2292651497596001e-05,EGY,2013
290,COD,Growing cereals n.e.c industry,BGR,3.2791070496060744e-08,EGY,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.10345167794254e-06,EGY,2013
292,COD,Growing rice industry,BGR,6.328995316654378e-06,EGY,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.949171552556698e-05,EGY,2013
294,COD,Growing sugar beet and cane industry,BGR,4.940066919529629e-07,EGY,2013
295,COD,Growing tobacco industry,BGR,5.4787749248916284e-06,EGY,2013
296,COD,Growing fibre crops industry,BGR,1.920050029461424e-06,EGY,2013
297,COD,Growing crops n.e.c. industry,BGR,4.559037550205155e-07,EGY,2013
298,COD,Growing grapes industry,BGR,0.0,EGY,2013
299,COD,Growing fruits and nuts industry,BGR,0.00013288196727596162,EGY,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.373920694362563e-08,EGY,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0363869544517213e-07,EGY,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,EGY,2013
303,COD,Raising of cattle industry,BGR,4.091682931324534e-05,EGY,2013
304,COD,Growing wheat industry,BHR,3.0712557398535206e-07,EGY,2013
305,COD,Growing maize industry,BHR,1.7075195528472772e-05,EGY,2013
306,COD,Growing cereals n.e.c industry,BHR,3.9030198681598475e-08,EGY,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.502361226913877e-06,EGY,2013
308,COD,Growing rice industry,BHR,1.1214073173420564e-05,EGY,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.712311051835881e-05,EGY,2013
310,COD,Growing sugar beet and cane industry,BHR,9.488874858525174e-07,EGY,2013
311,COD,Growing tobacco industry,BHR,9.857425793663266e-06,EGY,2013
312,COD,Growing fibre crops industry,BHR,1.75240038271202e-06,EGY,2013
313,COD,Growing crops n.e.c. industry,BHR,9.18784235070329e-07,EGY,2013
314,COD,Growing grapes industry,BHR,0.0,EGY,2013
315,COD,Growing fruits and nuts industry,BHR,0.0001682876871860603,EGY,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1857400289468417e-07,EGY,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4969337662428914e-07,EGY,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,EGY,2013
319,COD,Raising of cattle industry,BHR,6.115235693303284e-05,EGY,2013
320,COD,Growing wheat industry,BHS,1.1683222727010834e-08,EGY,2013
321,COD,Growing maize industry,BHS,5.522351111392836e-07,EGY,2013
322,COD,Growing cereals n.e.c industry,BHS,1.7653490268189826e-09,EGY,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.2885551811119906e-07,EGY,2013
324,COD,Growing rice industry,BHS,5.183505399042659e-07,EGY,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4543791947198945e-06,EGY,2013
326,COD,Growing sugar beet and cane industry,BHS,2.543238744956756e-08,EGY,2013
327,COD,Growing tobacco industry,BHS,2.1787785795323867e-07,EGY,2013
328,COD,Growing fibre crops industry,BHS,6.947924950521154e-08,EGY,2013
329,COD,Growing crops n.e.c. industry,BHS,2.5812296620758586e-08,EGY,2013
330,COD,Growing grapes industry,BHS,0.0,EGY,2013
331,COD,Growing fruits and nuts industry,BHS,3.2679874549617122e-06,EGY,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8224793218366701e-09,EGY,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.840301962660731e-09,EGY,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,EGY,2013
335,COD,Raising of cattle industry,BHS,1.9112345054081946e-06,EGY,2013
336,COD,Growing wheat industry,BIH,7.73454651427686e-08,EGY,2013
337,COD,Growing maize industry,BIH,3.5005167283020014e-06,EGY,2013
338,COD,Growing cereals n.e.c industry,BIH,1.0432691987213522e-08,EGY,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8665776452214228e-06,EGY,2013
340,COD,Growing rice industry,BIH,3.2983107876792087e-06,EGY,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.0306240373769322e-05,EGY,2013
342,COD,Growing sugar beet and cane industry,BIH,1.5384232303231107e-07,EGY,2013
343,COD,Growing tobacco industry,BIH,2.626138345815292e-06,EGY,2013
344,COD,Growing fibre crops industry,BIH,6.053902960849018e-07,EGY,2013
345,COD,Growing crops n.e.c. industry,BIH,1.4624235031905563e-07,EGY,2013
346,COD,Growing grapes industry,BIH,0.0,EGY,2013
347,COD,Growing fruits and nuts industry,BIH,3.532053058557957e-05,EGY,2013
