,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
79,COD,Raising of cattle industry,AFG,0.0,AFG,2013
80,COD,Growing wheat industry,AGO,5.3087475193121494e-08,AFG,2013
81,COD,Growing maize industry,AGO,7.812231471199674e-07,AFG,2013
82,COD,Growing cereals n.e.c industry,AGO,5.8999519166408484e-09,AFG,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.453079624213327e-07,AFG,2013
84,COD,Growing rice industry,AGO,3.027298274849429e-06,AFG,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.0824616891102845e-07,AFG,2013
86,COD,Growing sugar beet and cane industry,AGO,6.301789432306905e-08,AFG,2013
87,COD,Growing tobacco industry,AGO,3.924453849921646e-09,AFG,2013
88,COD,Growing fibre crops industry,AGO,1.1883184171806401e-07,AFG,2013
89,COD,Growing crops n.e.c. industry,AGO,7.830002293593246e-08,AFG,2013
90,COD,Growing grapes industry,AGO,0.0,AFG,2013
91,COD,Growing fruits and nuts industry,AGO,1.6010985244094828e-06,AFG,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1899665447169555e-09,AFG,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3751687352651134e-09,AFG,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,AFG,2013
95,COD,Raising of cattle industry,AGO,8.495587306755082e-06,AFG,2013
96,COD,Growing wheat industry,ALB,1.0144152799863933e-08,AFG,2013
97,COD,Growing maize industry,ALB,7.365997060043468e-08,AFG,2013
98,COD,Growing cereals n.e.c industry,ALB,1.1531642659092053e-09,AFG,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.051357201135175e-08,AFG,2013
100,COD,Growing rice industry,ALB,6.120585705650156e-07,AFG,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9698958639702555e-08,AFG,2013
102,COD,Growing sugar beet and cane industry,ALB,1.021665540662602e-08,AFG,2013
103,COD,Growing tobacco industry,ALB,6.000027787625526e-10,AFG,2013
104,COD,Growing fibre crops industry,ALB,1.0876061164112002e-08,AFG,2013
105,COD,Growing crops n.e.c. industry,ALB,1.3372716805696742e-08,AFG,2013
106,COD,Growing grapes industry,ALB,0.0,AFG,2013
107,COD,Growing fruits and nuts industry,ALB,6.639640061132206e-08,AFG,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.552046297665041e-11,AFG,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.726833419824532e-11,AFG,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,AFG,2013
111,COD,Raising of cattle industry,ALB,1.687296060256846e-06,AFG,2013
112,COD,Growing wheat industry,ARE,9.373026916140801e-07,AFG,2013
113,COD,Growing maize industry,ARE,1.7808868253721236e-05,AFG,2013
114,COD,Growing cereals n.e.c industry,ARE,1.0137000161371812e-07,AFG,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2065292810324726e-05,AFG,2013
116,COD,Growing rice industry,ARE,4.6143559286683496e-05,AFG,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.757894283309889e-06,AFG,2013
118,COD,Growing sugar beet and cane industry,ARE,1.2185435696812085e-06,AFG,2013
119,COD,Growing tobacco industry,ARE,1.0325750223571906e-07,AFG,2013
120,COD,Growing fibre crops industry,ARE,3.1852790046811037e-06,AFG,2013
121,COD,Growing crops n.e.c. industry,ARE,1.4689211791565415e-06,AFG,2013
122,COD,Growing grapes industry,ARE,0.0,AFG,2013
123,COD,Growing fruits and nuts industry,ARE,3.853436749962454e-05,AFG,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.358013917716486e-08,AFG,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9392155562289666e-08,AFG,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,AFG,2013
127,COD,Raising of cattle industry,ARE,0.00016662529925115846,AFG,2013
128,COD,Growing wheat industry,ARG,4.020673068906993e-08,AFG,2013
129,COD,Growing maize industry,ARG,3.95857039677373e-07,AFG,2013
130,COD,Growing cereals n.e.c industry,ARG,4.369018107682126e-09,AFG,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.224494929247543e-07,AFG,2013
132,COD,Growing rice industry,ARG,2.276327370745717e-06,AFG,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2926811637755711e-07,AFG,2013
134,COD,Growing sugar beet and cane industry,ARG,4.157958205253828e-08,AFG,2013
135,COD,Growing tobacco industry,ARG,2.692593322083892e-09,AFG,2013
136,COD,Growing fibre crops industry,ARG,6.470985987911254e-08,AFG,2013
137,COD,Growing crops n.e.c. industry,ARG,5.243745254862428e-08,AFG,2013
138,COD,Growing grapes industry,ARG,0.0,AFG,2013
139,COD,Growing fruits and nuts industry,ARG,5.649028388172777e-07,AFG,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.458809775978469e-10,AFG,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.273014838444332e-10,AFG,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,AFG,2013
143,COD,Raising of cattle industry,ARG,6.4726121722735935e-06,AFG,2013
144,COD,Growing wheat industry,ARM,4.916669359232158e-08,AFG,2013
145,COD,Growing maize industry,ARM,5.30664722407339e-07,AFG,2013
146,COD,Growing cereals n.e.c industry,ARM,4.9443112029258e-09,AFG,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,7.657311165222379e-07,AFG,2013
148,COD,Growing rice industry,ARM,2.5432422335620515e-06,AFG,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.5995048753821055e-07,AFG,2013
150,COD,Growing sugar beet and cane industry,ARM,4.815512696675155e-08,AFG,2013
151,COD,Growing tobacco industry,ARM,3.9933867639500336e-09,AFG,2013
152,COD,Growing fibre crops industry,ARM,5.006169152097244e-08,AFG,2013
153,COD,Growing crops n.e.c. industry,ARM,5.637130733383944e-08,AFG,2013
154,COD,Growing grapes industry,ARM,0.0,AFG,2013
155,COD,Growing fruits and nuts industry,ARM,5.713500850029361e-07,AFG,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4999445415076825e-09,AFG,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.42422806685193e-10,AFG,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,AFG,2013
159,COD,Raising of cattle industry,ARM,6.704847962974046e-06,AFG,2013
160,COD,Growing wheat industry,AUS,3.288451893326643e-07,AFG,2013
161,COD,Growing maize industry,AUS,4.33956695196815e-06,AFG,2013
162,COD,Growing cereals n.e.c industry,AUS,3.49443905049329e-08,AFG,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.954062668081803e-06,AFG,2013
164,COD,Growing rice industry,AUS,1.7488140720679344e-05,AFG,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.7564336544383314e-06,AFG,2013
166,COD,Growing sugar beet and cane industry,AUS,4.088456688554769e-07,AFG,2013
167,COD,Growing tobacco industry,AUS,2.5104091490343618e-08,AFG,2013
168,COD,Growing fibre crops industry,AUS,7.127834611096439e-07,AFG,2013
169,COD,Growing crops n.e.c. industry,AUS,4.4448006544623966e-07,AFG,2013
170,COD,Growing grapes industry,AUS,0.0,AFG,2013
171,COD,Growing fruits and nuts industry,AUS,7.630651865586054e-06,AFG,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,9.889456654010795e-09,AFG,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.251617093124935e-09,AFG,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,AFG,2013
175,COD,Raising of cattle industry,AUS,5.2981288308288586e-05,AFG,2013
176,COD,Growing wheat industry,AUT,9.86520357290789e-08,AFG,2013
177,COD,Growing maize industry,AUT,1.3032839380043712e-06,AFG,2013
178,COD,Growing cereals n.e.c industry,AUT,9.440406054836528e-09,AFG,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.1994189099799212e-06,AFG,2013
180,COD,Growing rice industry,AUT,4.933769535194107e-06,AFG,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.870141112452292e-07,AFG,2013
182,COD,Growing sugar beet and cane industry,AUT,1.042466987478988e-07,AFG,2013
183,COD,Growing tobacco industry,AUT,7.743481535765763e-09,AFG,2013
184,COD,Growing fibre crops industry,AUT,2.1977584304810687e-07,AFG,2013
185,COD,Growing crops n.e.c. industry,AUT,1.1757066398490627e-07,AFG,2013
186,COD,Growing grapes industry,AUT,0.0,AFG,2013
187,COD,Growing fruits and nuts industry,AUT,2.8117835638428428e-06,AFG,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.584614119175842e-09,AFG,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7974631209780885e-09,AFG,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,AFG,2013
191,COD,Raising of cattle industry,AUT,1.3884184976263247e-05,AFG,2013
192,COD,Growing wheat industry,AZE,1.4007941336474302e-08,AFG,2013
193,COD,Growing maize industry,AZE,1.7298777372121045e-07,AFG,2013
194,COD,Growing cereals n.e.c industry,AZE,1.5699289798661038e-09,AFG,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.595633038733615e-07,AFG,2013
196,COD,Growing rice industry,AZE,8.006103209221566e-07,AFG,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.963347720562019e-08,AFG,2013
198,COD,Growing sugar beet and cane industry,AZE,1.6302336786968353e-08,AFG,2013
199,COD,Growing tobacco industry,AZE,1.0114295451078278e-09,AFG,2013
200,COD,Growing fibre crops industry,AZE,2.591957675825882e-08,AFG,2013
201,COD,Growing crops n.e.c. industry,AZE,1.9965911015912754e-08,AFG,2013
202,COD,Growing grapes industry,AZE,0.0,AFG,2013
203,COD,Growing fruits and nuts industry,AZE,3.070095893307656e-07,AFG,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.944871823608071e-10,AFG,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.609838218722266e-10,AFG,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,AFG,2013
207,COD,Raising of cattle industry,AZE,2.272203927106058e-06,AFG,2013
208,COD,Growing wheat industry,BDI,4.590127660991484e-09,AFG,2013
209,COD,Growing maize industry,BDI,3.008875109810292e-08,AFG,2013
210,COD,Growing cereals n.e.c industry,BDI,5.024587898923169e-10,AFG,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.943120735995009e-08,AFG,2013
212,COD,Growing rice industry,BDI,2.6183234010565193e-07,AFG,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.116017585362373e-09,AFG,2013
214,COD,Growing sugar beet and cane industry,BDI,4.643926693922782e-09,AFG,2013
215,COD,Growing tobacco industry,BDI,2.598114046682362e-10,AFG,2013
216,COD,Growing fibre crops industry,BDI,4.825921377824979e-09,AFG,2013
217,COD,Growing crops n.e.c. industry,BDI,5.738283597044724e-09,AFG,2013
218,COD,Growing grapes industry,BDI,0.0,AFG,2013
219,COD,Growing fruits and nuts industry,BDI,2.5250494506366612e-08,AFG,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.2022675561113874e-11,AFG,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.3098609620417705e-11,AFG,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,AFG,2013
223,COD,Raising of cattle industry,BDI,7.604099460696967e-07,AFG,2013
224,COD,Growing wheat industry,BEL,5.300998374087197e-07,AFG,2013
225,COD,Growing maize industry,BEL,9.612464711424532e-06,AFG,2013
226,COD,Growing cereals n.e.c industry,BEL,5.6966892373640125e-08,AFG,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.956620928350339e-06,AFG,2013
228,COD,Growing rice industry,BEL,2.715589622600515e-05,AFG,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.5565123408154364e-06,AFG,2013
230,COD,Growing sugar beet and cane industry,BEL,7.066597839229466e-07,AFG,2013
231,COD,Growing tobacco industry,BEL,5.851261637550829e-08,AFG,2013
232,COD,Growing fibre crops industry,BEL,1.2759779115664844e-06,AFG,2013
233,COD,Growing crops n.e.c. industry,BEL,6.645459715877866e-07,AFG,2013
234,COD,Growing grapes industry,BEL,0.0,AFG,2013
235,COD,Growing fruits and nuts industry,BEL,1.769198804010711e-05,AFG,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.563317318389753e-08,AFG,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4792449113223308e-08,AFG,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,AFG,2013
239,COD,Raising of cattle industry,BEL,7.542729739588728e-05,AFG,2013
240,COD,Growing wheat industry,BEN,1.7177742542356507e-08,AFG,2013
241,COD,Growing maize industry,BEN,1.383630596585819e-07,AFG,2013
242,COD,Growing cereals n.e.c industry,BEN,1.897324869896427e-09,AFG,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.587221399490575e-07,AFG,2013
244,COD,Growing rice industry,BEN,8.835157679277714e-07,AFG,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.864074201070009e-08,AFG,2013
246,COD,Growing sugar beet and cane industry,BEN,2.0447459480844608e-08,AFG,2013
247,COD,Growing tobacco industry,BEN,1.043440764407912e-09,AFG,2013
248,COD,Growing fibre crops industry,BEN,2.5660094512290033e-08,AFG,2013
249,COD,Growing crops n.e.c. industry,BEN,2.1999008592719385e-08,AFG,2013
250,COD,Growing grapes industry,BEN,0.0,AFG,2013
251,COD,Growing fruits and nuts industry,BEN,1.9628905602892618e-07,AFG,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.2555659296951476e-10,AFG,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.86072296930062e-10,AFG,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,AFG,2013
255,COD,Raising of cattle industry,BEN,2.770212253460463e-06,AFG,2013
256,COD,Growing wheat industry,BFA,8.845446893586574e-09,AFG,2013
257,COD,Growing maize industry,BFA,6.942840861311378e-08,AFG,2013
258,COD,Growing cereals n.e.c industry,BFA,9.76386292666731e-10,AFG,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.220903829162697e-08,AFG,2013
260,COD,Growing rice industry,BFA,5.138380255361332e-07,AFG,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.99561317324747e-08,AFG,2013
262,COD,Growing sugar beet and cane industry,BFA,8.977900934291961e-09,AFG,2013
263,COD,Growing tobacco industry,BFA,5.353430333315598e-10,AFG,2013
264,COD,Growing fibre crops industry,BFA,1.0666915975495643e-08,AFG,2013
265,COD,Growing crops n.e.c. industry,BFA,1.1415517188671493e-08,AFG,2013
266,COD,Growing grapes industry,BFA,0.0,AFG,2013
267,COD,Growing fruits and nuts industry,BFA,7.710385200971337e-08,AFG,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.80460842447871e-11,AFG,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.614558781114361e-11,AFG,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,AFG,2013
271,COD,Raising of cattle industry,BFA,1.463751410945664e-06,AFG,2013
272,COD,Growing wheat industry,BGD,1.0547392614770468e-07,AFG,2013
273,COD,Growing maize industry,BGD,1.7340036042457054e-06,AFG,2013
274,COD,Growing cereals n.e.c industry,BGD,1.2069579911944903e-08,AFG,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.3091973255424264e-06,AFG,2013
276,COD,Growing rice industry,BGD,5.756401452319542e-06,AFG,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.128988731554415e-07,AFG,2013
278,COD,Growing sugar beet and cane industry,BGD,1.3722844911021487e-07,AFG,2013
279,COD,Growing tobacco industry,BGD,7.920929504887948e-09,AFG,2013
280,COD,Growing fibre crops industry,BGD,3.014934431000205e-07,AFG,2013
281,COD,Growing crops n.e.c. industry,BGD,1.6598387168916003e-07,AFG,2013
282,COD,Growing grapes industry,BGD,0.0,AFG,2013
283,COD,Growing fruits and nuts industry,BGD,3.833342483077204e-06,AFG,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7751765397549947e-09,AFG,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.989097656665724e-09,AFG,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,AFG,2013
287,COD,Raising of cattle industry,BGD,1.6164687326883552e-05,AFG,2013
288,COD,Growing wheat industry,BGR,2.657665265936884e-08,AFG,2013
289,COD,Growing maize industry,BGR,5.11810468341321e-07,AFG,2013
290,COD,Growing cereals n.e.c industry,BGR,2.912730380413481e-09,AFG,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.058458755260227e-07,AFG,2013
292,COD,Growing rice industry,BGR,1.4791032476348183e-06,AFG,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.8673689854852714e-07,AFG,2013
294,COD,Growing sugar beet and cane industry,BGR,3.080302765179178e-08,AFG,2013
295,COD,Growing tobacco industry,BGR,2.1414596939628956e-09,AFG,2013
296,COD,Growing fibre crops industry,BGR,6.257761037191697e-08,AFG,2013
297,COD,Growing crops n.e.c. industry,BGR,3.740359762082831e-08,AFG,2013
298,COD,Growing grapes industry,BGR,0.0,AFG,2013
299,COD,Growing fruits and nuts industry,BGR,1.6178732710847585e-06,AFG,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.678005748058468e-10,AFG,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.996761004670261e-10,AFG,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,AFG,2013
303,COD,Raising of cattle industry,BGR,4.256846338421363e-06,AFG,2013
304,COD,Growing wheat industry,BHR,2.4961604613172704e-08,AFG,2013
305,COD,Growing maize industry,BHR,4.976237338057996e-07,AFG,2013
306,COD,Growing cereals n.e.c industry,BHR,2.735883163206431e-09,AFG,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.531936117079401e-07,AFG,2013
308,COD,Growing rice industry,BHR,1.3028903894901536e-06,AFG,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.599134457151739e-07,AFG,2013
310,COD,Growing sugar beet and cane industry,BHR,3.3106175713081627e-08,AFG,2013
311,COD,Growing tobacco industry,BHR,2.191294829585316e-09,AFG,2013
312,COD,Growing fibre crops industry,BHR,8.773365621212961e-08,AFG,2013
313,COD,Growing crops n.e.c. industry,BHR,3.877472269975923e-08,AFG,2013
314,COD,Growing grapes industry,BHR,0.0,AFG,2013
315,COD,Growing fruits and nuts industry,BHR,1.2174663474282518e-06,AFG,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.874342277593243e-10,AFG,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1790779348381177e-09,AFG,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,AFG,2013
319,COD,Raising of cattle industry,BHR,3.6791721341303425e-06,AFG,2013
320,COD,Growing wheat industry,BHS,4.028693021031963e-09,AFG,2013
321,COD,Growing maize industry,BHS,6.466460824407204e-08,AFG,2013
322,COD,Growing cereals n.e.c industry,BHS,4.381806325913577e-10,AFG,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.159062422437348e-08,AFG,2013
324,COD,Growing rice industry,BHS,2.2193647778731283e-07,AFG,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.815729629290767e-08,AFG,2013
326,COD,Growing sugar beet and cane industry,BHS,4.8083652812676684e-09,AFG,2013
327,COD,Growing tobacco industry,BHS,2.9517044791581925e-10,AFG,2013
328,COD,Growing fibre crops industry,BHS,9.7294837177715e-09,AFG,2013
329,COD,Growing crops n.e.c. industry,BHS,5.928762122023628e-09,AFG,2013
330,COD,Growing grapes industry,BHS,0.0,AFG,2013
331,COD,Growing fruits and nuts industry,BHS,1.4148628395618743e-07,AFG,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.240660232619133e-11,AFG,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1812847789101608e-10,AFG,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,AFG,2013
335,COD,Raising of cattle industry,BHS,6.282257831627739e-07,AFG,2013
336,COD,Growing wheat industry,BIH,1.2212620760296507e-08,AFG,2013
337,COD,Growing maize industry,BIH,1.167320271056043e-07,AFG,2013
338,COD,Growing cereals n.e.c industry,BIH,1.3320909234511705e-09,AFG,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.2180231679240536e-07,AFG,2013
340,COD,Growing rice industry,BIH,6.937497049547319e-07,AFG,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.284943717721534e-08,AFG,2013
342,COD,Growing sugar beet and cane industry,BIH,1.2961142980719122e-08,AFG,2013
343,COD,Growing tobacco industry,BIH,7.84394577579395e-10,AFG,2013
344,COD,Growing fibre crops industry,BIH,2.4680208740044e-08,AFG,2013
345,COD,Growing crops n.e.c. industry,BIH,1.6279153177861238e-08,AFG,2013
346,COD,Growing grapes industry,BIH,0.0,AFG,2013
347,COD,Growing fruits and nuts industry,BIH,1.6628468336503287e-07,AFG,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3810249402057806e-10,AFG,2013
