,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.4748650085198347e-06,ARE,2013
1,COD,Growing maize industry,XAM,0.00019154299757862924,ARE,2013
2,COD,Growing cereals n.e.c industry,XAM,2.2469794279171663e-07,ARE,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.865554493686877e-05,ARE,2013
4,COD,Growing rice industry,XAM,4.901490957257018e-05,ARE,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0002060471064223554,ARE,2013
6,COD,Growing sugar beet and cane industry,XAM,8.931556731471376e-06,ARE,2013
7,COD,Growing tobacco industry,XAM,5.717469545248099e-07,ARE,2013
8,COD,Growing fibre crops industry,XAM,2.861487978622232e-05,ARE,2013
9,COD,Growing crops n.e.c. industry,XAM,9.20130015649793e-06,ARE,2013
10,COD,Growing grapes industry,XAM,0.0,ARE,2013
11,COD,Growing fruits and nuts industry,XAM,0.0005540781163230271,ARE,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2175392853219342e-06,ARE,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.2061576661246656e-07,ARE,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,ARE,2013
15,COD,Raising of cattle industry,XAM,0.00013689245370800758,ARE,2013
16,COD,Growing wheat industry,XEU,7.052865791188359e-07,ARE,2013
17,COD,Growing maize industry,XEU,6.829912837704843e-05,ARE,2013
18,COD,Growing cereals n.e.c industry,XEU,1.0074568708655428e-07,ARE,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.938927604361537e-05,ARE,2013
20,COD,Growing rice industry,XEU,3.0117392931004062e-05,ARE,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.328437279569256e-05,ARE,2013
22,COD,Growing sugar beet and cane industry,XEU,2.5772231409281856e-06,ARE,2013
23,COD,Growing tobacco industry,XEU,1.1286842004929662e-07,ARE,2013
24,COD,Growing fibre crops industry,XEU,9.13887261087141e-06,ARE,2013
25,COD,Growing crops n.e.c. industry,XEU,2.073217235957536e-06,ARE,2013
