,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
24,COD,Growing fibre crops industry,XEU,1.0034537724763922e-07,GMB,2013
25,COD,Growing crops n.e.c. industry,XEU,2.7747574812427507e-08,GMB,2013
26,COD,Growing grapes industry,XEU,0.0,GMB,2013
27,COD,Growing fruits and nuts industry,XEU,7.177093888115424e-07,GMB,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.5698919424164577e-10,GMB,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.930556919381624e-09,GMB,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,GMB,2013
31,COD,Raising of cattle industry,XEU,3.931092630334162e-06,GMB,2013
32,COD,Growing wheat industry,XAF,5.557918206201176e-07,GMB,2013
33,COD,Growing maize industry,XAF,3.1091402374359443e-06,GMB,2013
34,COD,Growing cereals n.e.c industry,XAF,5.2179288665752735e-08,GMB,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.960004168767632e-06,GMB,2013
36,COD,Growing rice industry,XAF,2.7832611033770616e-05,GMB,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2116138309545936e-06,GMB,2013
38,COD,Growing sugar beet and cane industry,XAF,4.935299409967098e-07,GMB,2013
39,COD,Growing tobacco industry,XAF,2.658154293750538e-08,GMB,2013
40,COD,Growing fibre crops industry,XAF,7.875151153295021e-07,GMB,2013
41,COD,Growing crops n.e.c. industry,XAF,5.801265950891335e-07,GMB,2013
42,COD,Growing grapes industry,XAF,0.0,GMB,2013
43,COD,Growing fruits and nuts industry,XAF,4.948131665928999e-06,GMB,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8246762848335519e-09,GMB,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4172102927198098e-08,GMB,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,GMB,2013
47,COD,Raising of cattle industry,XAF,8.009892173861961e-05,GMB,2013
48,COD,Growing wheat industry,XAS,1.489055450370583e-07,GMB,2013
49,COD,Growing maize industry,XAS,8.168752297956221e-07,GMB,2013
50,COD,Growing cereals n.e.c industry,XAS,1.490407811260279e-08,GMB,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1201665659299537e-06,GMB,2013
52,COD,Growing rice industry,XAS,7.915463145206993e-06,GMB,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.3746291579010452e-07,GMB,2013
54,COD,Growing sugar beet and cane industry,XAS,1.3344100853632018e-07,GMB,2013
55,COD,Growing tobacco industry,XAS,7.539782426624013e-09,GMB,2013
56,COD,Growing fibre crops industry,XAS,1.7141773926536493e-07,GMB,2013
57,COD,Growing crops n.e.c. industry,XAS,1.6627733967267853e-07,GMB,2013
58,COD,Growing grapes industry,XAS,0.0,GMB,2013
59,COD,Growing fruits and nuts industry,XAS,7.965321186682375e-07,GMB,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.3774909406742284e-10,GMB,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9284627032118606e-09,GMB,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,GMB,2013
63,COD,Raising of cattle industry,XAS,2.2887929881107772e-05,GMB,2013
64,COD,Growing wheat industry,AFG,1.2129028230168041e-08,GMB,2013
65,COD,Growing maize industry,AFG,5.666932699595794e-08,GMB,2013
66,COD,Growing cereals n.e.c industry,AFG,1.0264700079935792e-09,GMB,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.064526282636004e-08,GMB,2013
68,COD,Growing rice industry,AFG,5.112331550472683e-07,GMB,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.55756279830421e-08,GMB,2013
70,COD,Growing sugar beet and cane industry,AFG,9.58422662507477e-09,GMB,2013
71,COD,Growing tobacco industry,AFG,5.311064428084135e-10,GMB,2013
72,COD,Growing fibre crops industry,AFG,1.5287536935607744e-08,GMB,2013
73,COD,Growing crops n.e.c. industry,AFG,1.1288017612252886e-08,GMB,2013
74,COD,Growing grapes industry,AFG,0.0,GMB,2013
75,COD,Growing fruits and nuts industry,AFG,1.1708545690577579e-07,GMB,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.600212798332358e-11,GMB,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.109242315834261e-10,GMB,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,GMB,2013
79,COD,Raising of cattle industry,AFG,1.61099092319956e-06,GMB,2013
80,COD,Growing wheat industry,AGO,5.28406548091011e-08,GMB,2013
81,COD,Growing maize industry,AGO,2.3347317721710354e-07,GMB,2013
82,COD,Growing cereals n.e.c industry,AGO,3.4689658548991184e-09,GMB,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.8290666605047545e-07,GMB,2013
84,COD,Growing rice industry,AGO,1.8294080356042962e-06,GMB,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.8692670036696902e-07,GMB,2013
86,COD,Growing sugar beet and cane industry,AGO,3.290169683502902e-08,GMB,2013
87,COD,Growing tobacco industry,AGO,2.027058984634686e-09,GMB,2013
88,COD,Growing fibre crops industry,AGO,9.219847164641377e-08,GMB,2013
89,COD,Growing crops n.e.c. industry,AGO,3.7299610032048006e-08,GMB,2013
90,COD,Growing grapes industry,AGO,0.0,GMB,2013
91,COD,Growing fruits and nuts industry,AGO,6.67111570994276e-07,GMB,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3981234855460646e-10,GMB,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9389027720711744e-09,GMB,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,GMB,2013
95,COD,Raising of cattle industry,AGO,5.949811579759402e-06,GMB,2013
96,COD,Growing wheat industry,ALB,1.6140320447259026e-08,GMB,2013
97,COD,Growing maize industry,ALB,6.26213220427374e-08,GMB,2013
98,COD,Growing cereals n.e.c industry,ALB,1.0834222534862946e-09,GMB,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.695697417671651e-08,GMB,2013
100,COD,Growing rice industry,ALB,5.725690070052475e-07,GMB,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.377411525352981e-08,GMB,2013
102,COD,Growing sugar beet and cane industry,ALB,1.0082905563358464e-08,GMB,2013
103,COD,Growing tobacco industry,ALB,5.631755697639454e-10,GMB,2013
104,COD,Growing fibre crops industry,ALB,2.688781495265101e-08,GMB,2013
105,COD,Growing crops n.e.c. industry,ALB,1.1648185177891748e-08,GMB,2013
106,COD,Growing grapes industry,ALB,0.0,GMB,2013
107,COD,Growing fruits and nuts industry,ALB,1.6546689130781067e-07,GMB,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.788796572904781e-11,GMB,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.203705885012575e-10,GMB,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GMB,2013
111,COD,Raising of cattle industry,ALB,1.6699939463774954e-06,GMB,2013
112,COD,Growing wheat industry,ARE,2.4954658033992723e-07,GMB,2013
113,COD,Growing maize industry,ARE,8.337802200505071e-07,GMB,2013
114,COD,Growing cereals n.e.c industry,ARE,1.4052837460166909e-08,GMB,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.171663201342765e-06,GMB,2013
116,COD,Growing rice industry,ARE,7.406490672110372e-06,GMB,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.865662051732756e-07,GMB,2013
118,COD,Growing sugar beet and cane industry,ARE,1.293756271812053e-07,GMB,2013
119,COD,Growing tobacco industry,ARE,7.332217125761841e-09,GMB,2013
120,COD,Growing fibre crops industry,ARE,4.888521310994043e-07,GMB,2013
121,COD,Growing crops n.e.c. industry,ARE,1.4786804744966853e-07,GMB,2013
122,COD,Growing grapes industry,ARE,0.0,GMB,2013
123,COD,Growing fruits and nuts industry,ARE,3.059594545289474e-06,GMB,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0166175010741569e-09,GMB,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.34587283078064e-09,GMB,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GMB,2013
127,COD,Raising of cattle industry,ARE,2.0682899133346973e-05,GMB,2013
128,COD,Growing wheat industry,ARG,4.818663540841996e-08,GMB,2013
129,COD,Growing maize industry,ARG,2.0865399704730147e-07,GMB,2013
130,COD,Growing cereals n.e.c industry,ARG,3.333937002106375e-09,GMB,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.643641506626799e-07,GMB,2013
132,COD,Growing rice industry,ARG,1.76446296914066e-06,GMB,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2612015681886521e-07,GMB,2013
134,COD,Growing sugar beet and cane industry,ARG,2.9276098895098942e-08,GMB,2013
135,COD,Growing tobacco industry,ARG,1.9380660041031356e-09,GMB,2013
136,COD,Growing fibre crops industry,ARG,5.996743686283681e-08,GMB,2013
137,COD,Growing crops n.e.c. industry,ARG,3.6176134671317116e-08,GMB,2013
138,COD,Growing grapes industry,ARG,0.0,GMB,2013
139,COD,Growing fruits and nuts industry,ARG,4.370540939848711e-07,GMB,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.7076912577876493e-10,GMB,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2849184800568474e-09,GMB,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GMB,2013
143,COD,Raising of cattle industry,ARG,5.780755509918244e-06,GMB,2013
144,COD,Growing wheat industry,ARM,9.06113705724764e-09,GMB,2013
145,COD,Growing maize industry,ARM,4.707571623725705e-08,GMB,2013
146,COD,Growing cereals n.e.c industry,ARM,8.148994873707969e-10,GMB,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.201618779031806e-08,GMB,2013
148,COD,Growing rice industry,ARM,4.3227149335002457e-07,GMB,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.89568307629085e-08,GMB,2013
150,COD,Growing sugar beet and cane industry,ARM,7.634845579288525e-09,GMB,2013
151,COD,Growing tobacco industry,ARM,4.278334600717723e-10,GMB,2013
152,COD,Growing fibre crops industry,ARM,1.0023426626744204e-08,GMB,2013
153,COD,Growing crops n.e.c. industry,ARM,9.019265435512978e-09,GMB,2013
154,COD,Growing grapes industry,ARM,0.0,GMB,2013
155,COD,Growing fruits and nuts industry,ARM,6.875913161007179e-08,GMB,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.808859134506714e-11,GMB,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5414482252911528e-10,GMB,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GMB,2013
159,COD,Raising of cattle industry,ARM,1.3008750115310717e-06,GMB,2013
160,COD,Growing wheat industry,AUS,1.3123495491468128e-06,GMB,2013
161,COD,Growing maize industry,AUS,6.209738585893115e-06,GMB,2013
162,COD,Growing cereals n.e.c industry,AUS,1.1295472782799663e-07,GMB,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,8.758478965833966e-06,GMB,2013
164,COD,Growing rice industry,AUS,6.000203111466963e-05,GMB,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.3779304813850144e-06,GMB,2013
166,COD,Growing sugar beet and cane industry,AUS,1.0562241266995488e-06,GMB,2013
167,COD,Growing tobacco industry,AUS,5.836729603934475e-08,GMB,2013
168,COD,Growing fibre crops industry,AUS,1.9580794429072245e-06,GMB,2013
169,COD,Growing crops n.e.c. industry,AUS,1.2482882711573526e-06,GMB,2013
170,COD,Growing grapes industry,AUS,0.0,GMB,2013
171,COD,Growing fruits and nuts industry,AUS,1.0875970227735918e-05,GMB,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.891568875933404e-09,GMB,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.0459926750720383e-08,GMB,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GMB,2013
175,COD,Raising of cattle industry,AUS,0.00017525480315649567,GMB,2013
176,COD,Growing wheat industry,AUT,1.2782450410794458e-07,GMB,2013
177,COD,Growing maize industry,AUT,6.751941864008274e-07,GMB,2013
178,COD,Growing cereals n.e.c industry,AUT,1.2014610819836462e-08,GMB,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.076628592538835e-07,GMB,2013
180,COD,Growing rice industry,AUT,6.382332902420869e-06,GMB,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.863884590871512e-07,GMB,2013
182,COD,Growing sugar beet and cane industry,AUT,1.0736335172650243e-07,GMB,2013
183,COD,Growing tobacco industry,AUT,6.260982198319287e-09,GMB,2013
184,COD,Growing fibre crops industry,AUT,1.4667631430122618e-07,GMB,2013
185,COD,Growing crops n.e.c. industry,AUT,1.335011709463576e-07,GMB,2013
186,COD,Growing grapes industry,AUT,0.0,GMB,2013
187,COD,Growing fruits and nuts industry,AUT,8.792903977113878e-07,GMB,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.1619523412749247e-10,GMB,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.4907789855266356e-09,GMB,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GMB,2013
191,COD,Raising of cattle industry,AUT,1.9202157176774956e-05,GMB,2013
192,COD,Growing wheat industry,AZE,1.589013147496452e-08,GMB,2013
193,COD,Growing maize industry,AZE,8.887718322764137e-08,GMB,2013
194,COD,Growing cereals n.e.c industry,AZE,1.2874142952719522e-09,GMB,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.963190314099777e-08,GMB,2013
196,COD,Growing rice industry,AZE,6.824374389258593e-07,GMB,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.433182217861985e-08,GMB,2013
198,COD,Growing sugar beet and cane industry,AZE,1.3542963103889723e-08,GMB,2013
199,COD,Growing tobacco industry,AZE,6.693647365864624e-10,GMB,2013
200,COD,Growing fibre crops industry,AZE,1.7812684158565955e-08,GMB,2013
201,COD,Growing crops n.e.c. industry,AZE,1.4097920591274273e-08,GMB,2013
202,COD,Growing grapes industry,AZE,0.0,GMB,2013
203,COD,Growing fruits and nuts industry,AZE,2.2067123529938298e-07,GMB,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.9364739513361006e-11,GMB,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.755002849264146e-10,GMB,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GMB,2013
207,COD,Raising of cattle industry,AZE,2.0120241535418464e-06,GMB,2013
208,COD,Growing wheat industry,BDI,5.998302384146877e-09,GMB,2013
209,COD,Growing maize industry,BDI,2.86199942605048e-08,GMB,2013
210,COD,Growing cereals n.e.c industry,BDI,5.130813293110097e-10,GMB,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.998193437516499e-08,GMB,2013
212,COD,Growing rice industry,BDI,2.6306434780661287e-07,GMB,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.8505660431454236e-08,GMB,2013
214,COD,Growing sugar beet and cane industry,BDI,4.7073479954471694e-09,GMB,2013
215,COD,Growing tobacco industry,BDI,2.601582775398044e-10,GMB,2013
216,COD,Growing fibre crops industry,BDI,8.151153280097451e-09,GMB,2013
217,COD,Growing crops n.e.c. industry,BDI,5.664845951448631e-09,GMB,2013
218,COD,Growing grapes industry,BDI,0.0,GMB,2013
219,COD,Growing fruits and nuts industry,BDI,5.412541356828631e-08,GMB,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.639444082341399e-11,GMB,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6649426081137856e-10,GMB,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GMB,2013
223,COD,Raising of cattle industry,BDI,7.804194284572481e-07,GMB,2013
224,COD,Growing wheat industry,BEL,3.9590982161239195e-07,GMB,2013
225,COD,Growing maize industry,BEL,1.6152864660704056e-06,GMB,2013
226,COD,Growing cereals n.e.c industry,BEL,1.9688098766910293e-08,GMB,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.7062746733912147e-06,GMB,2013
228,COD,Growing rice industry,BEL,1.0283331504763264e-05,GMB,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.0508374982018698e-06,GMB,2013
230,COD,Growing sugar beet and cane industry,BEL,1.9350088777084598e-07,GMB,2013
231,COD,Growing tobacco industry,BEL,1.0789361130300265e-08,GMB,2013
232,COD,Growing fibre crops industry,BEL,4.958342129499064e-07,GMB,2013
233,COD,Growing crops n.e.c. industry,BEL,2.027549004170159e-07,GMB,2013
234,COD,Growing grapes industry,BEL,0.0,GMB,2013
235,COD,Growing fruits and nuts industry,BEL,6.479979020967624e-06,GMB,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4398130672243813e-09,GMB,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.3109068773892315e-08,GMB,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GMB,2013
239,COD,Raising of cattle industry,BEL,3.0216539912976835e-05,GMB,2013
240,COD,Growing wheat industry,BEN,2.7079524335642138e-08,GMB,2013
241,COD,Growing maize industry,BEN,1.2855624152231207e-07,GMB,2013
242,COD,Growing cereals n.e.c industry,BEN,2.184180490618366e-09,GMB,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.798982773211402e-07,GMB,2013
244,COD,Growing rice industry,BEN,9.657059487803724e-07,GMB,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.876013338448987e-07,GMB,2013
246,COD,Growing sugar beet and cane industry,BEN,2.2320296794925825e-08,GMB,2013
247,COD,Growing tobacco industry,BEN,1.1424387233348054e-09,GMB,2013
248,COD,Growing fibre crops industry,BEN,3.6751655256658126e-08,GMB,2013
249,COD,Growing crops n.e.c. industry,BEN,2.382405879429358e-08,GMB,2013
250,COD,Growing grapes industry,BEN,0.0,GMB,2013
251,COD,Growing fruits and nuts industry,BEN,7.216463024630875e-07,GMB,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0150647590354642e-10,GMB,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7670107999495593e-09,GMB,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GMB,2013
255,COD,Raising of cattle industry,BEN,3.4608760331782174e-06,GMB,2013
256,COD,Growing wheat industry,BFA,1.3727924437997717e-08,GMB,2013
257,COD,Growing maize industry,BFA,7.380779176611555e-08,GMB,2013
258,COD,Growing cereals n.e.c industry,BFA,1.3251556575487292e-09,GMB,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.0046353416961227e-07,GMB,2013
260,COD,Growing rice industry,BFA,7.018872441223676e-07,GMB,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.665429750338718e-08,GMB,2013
262,COD,Growing sugar beet and cane industry,BFA,1.2303920132217558e-08,GMB,2013
263,COD,Growing tobacco industry,BFA,6.938140916558362e-10,GMB,2013
264,COD,Growing fibre crops industry,BFA,1.6653418019572067e-08,GMB,2013
265,COD,Growing crops n.e.c. industry,BFA,1.4757841447938364e-08,GMB,2013
266,COD,Growing grapes industry,BFA,0.0,GMB,2013
267,COD,Growing fruits and nuts industry,BFA,1.296948032750759e-07,GMB,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.418178430711438e-11,GMB,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.753468652719291e-10,GMB,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GMB,2013
271,COD,Raising of cattle industry,BFA,2.0924371112661332e-06,GMB,2013
272,COD,Growing wheat industry,BGD,2.673434501222572e-07,GMB,2013
273,COD,Growing maize industry,BGD,7.816282351179402e-07,GMB,2013
274,COD,Growing cereals n.e.c industry,BGD,1.2149671586815557e-08,GMB,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1089208357249028e-06,GMB,2013
276,COD,Growing rice industry,BGD,5.649628958843927e-06,GMB,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.1817783792132516e-06,GMB,2013
278,COD,Growing sugar beet and cane industry,BGD,1.3390419352278902e-07,GMB,2013
279,COD,Growing tobacco industry,BGD,6.6010019459428806e-09,GMB,2013
280,COD,Growing fibre crops industry,BGD,6.142590946710351e-07,GMB,2013
281,COD,Growing crops n.e.c. industry,BGD,1.2300545189483806e-07,GMB,2013
282,COD,Growing grapes industry,BGD,0.0,GMB,2013
283,COD,Growing fruits and nuts industry,BGD,4.161068345265887e-06,GMB,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.3629314204896172e-09,GMB,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.150462166680099e-08,GMB,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GMB,2013
287,COD,Raising of cattle industry,BGD,1.8186839793309e-05,GMB,2013
288,COD,Growing wheat industry,BGR,3.4189000034767946e-08,GMB,2013
289,COD,Growing maize industry,BGR,1.587263705467564e-07,GMB,2013
290,COD,Growing cereals n.e.c industry,BGR,2.5269484101073337e-09,GMB,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.0328942627502246e-07,GMB,2013
292,COD,Growing rice industry,BGR,1.3289929632524274e-06,GMB,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1690124344209351e-07,GMB,2013
294,COD,Growing sugar beet and cane industry,BGR,2.485445263667744e-08,GMB,2013
295,COD,Growing tobacco industry,BGR,1.4114416486103926e-09,GMB,2013
296,COD,Growing fibre crops industry,BGR,4.17212973220198e-08,GMB,2013
297,COD,Growing crops n.e.c. industry,BGR,2.7545089004595655e-08,GMB,2013
298,COD,Growing grapes industry,BGR,0.0,GMB,2013
299,COD,Growing fruits and nuts industry,BGR,3.7778551986743087e-07,GMB,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.52068264345142e-10,GMB,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1410824809448018e-09,GMB,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GMB,2013
303,COD,Raising of cattle industry,BGR,4.129334622097069e-06,GMB,2013
304,COD,Growing wheat industry,BHR,1.0961605283650013e-08,GMB,2013
305,COD,Growing maize industry,BHR,5.096391904121227e-08,GMB,2013
306,COD,Growing cereals n.e.c industry,BHR,7.969802834115899e-10,GMB,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.336693544732152e-08,GMB,2013
308,COD,Growing rice industry,BHR,4.2103767420256724e-07,GMB,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.358140317312728e-08,GMB,2013
310,COD,Growing sugar beet and cane industry,BHR,7.335197993370006e-09,GMB,2013
311,COD,Growing tobacco industry,BHR,4.524430082700355e-10,GMB,2013
312,COD,Growing fibre crops industry,BHR,1.822509522151211e-08,GMB,2013
313,COD,Growing crops n.e.c. industry,BHR,8.686510566391587e-09,GMB,2013
314,COD,Growing grapes industry,BHR,0.0,GMB,2013
315,COD,Growing fruits and nuts industry,BHR,1.1990455717964922e-07,GMB,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.691044825615274e-11,GMB,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.3649306232295816e-10,GMB,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GMB,2013
319,COD,Raising of cattle industry,BHR,1.340219798870427e-06,GMB,2013
320,COD,Growing wheat industry,BHS,4.519446100692766e-09,GMB,2013
321,COD,Growing maize industry,BHS,1.8372913978304433e-08,GMB,2013
322,COD,Growing cereals n.e.c industry,BHS,2.927564575187684e-10,GMB,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.3684225851923978e-08,GMB,2013
324,COD,Growing rice industry,BHS,1.5490060474955728e-07,GMB,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4836837745221185e-08,GMB,2013
326,COD,Growing sugar beet and cane industry,BHS,2.766495829477074e-09,GMB,2013
327,COD,Growing tobacco industry,BHS,1.5623298471487278e-10,GMB,2013
328,COD,Growing fibre crops industry,BHS,4.982649934571295e-09,GMB,2013
329,COD,Growing crops n.e.c. industry,BHS,3.145381043463698e-09,GMB,2013
330,COD,Growing grapes industry,BHS,0.0,GMB,2013
331,COD,Growing fruits and nuts industry,BHS,5.520340779282581e-08,GMB,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9394725521445085e-11,GMB,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.524799643235708e-10,GMB,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GMB,2013
335,COD,Raising of cattle industry,BHS,4.576192270246228e-07,GMB,2013
336,COD,Growing wheat industry,BIH,1.046807788766145e-08,GMB,2013
337,COD,Growing maize industry,BIH,5.498360231777496e-08,GMB,2013
338,COD,Growing cereals n.e.c industry,BIH,1.0537421416264064e-09,GMB,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.85768489814491e-08,GMB,2013
340,COD,Growing rice industry,BIH,5.60517832344247e-07,GMB,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.5463637962293017e-08,GMB,2013
342,COD,Growing sugar beet and cane industry,BIH,9.338689319564645e-09,GMB,2013
343,COD,Growing tobacco industry,BIH,5.266155747226303e-10,GMB,2013
344,COD,Growing fibre crops industry,BIH,1.0171071787672015e-08,GMB,2013
345,COD,Growing crops n.e.c. industry,BIH,1.1769225679266877e-08,GMB,2013
346,COD,Growing grapes industry,BIH,0.0,GMB,2013
