,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
119,COD,Growing tobacco industry,ARE,0.0,DYE,2013
120,COD,Growing fibre crops industry,ARE,0.0,DYE,2013
121,COD,Growing crops n.e.c. industry,ARE,0.0,DYE,2013
122,COD,Growing grapes industry,ARE,0.0,DYE,2013
123,COD,Growing fruits and nuts industry,ARE,0.0,DYE,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DYE,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,DYE,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,DYE,2013
127,COD,Raising of cattle industry,ARE,0.0,DYE,2013
128,COD,Growing wheat industry,ARG,0.0,DYE,2013
129,COD,Growing maize industry,ARG,0.0,DYE,2013
130,COD,Growing cereals n.e.c industry,ARG,0.0,DYE,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0,DYE,2013
132,COD,Growing rice industry,ARG,0.0,DYE,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0,DYE,2013
134,COD,Growing sugar beet and cane industry,ARG,0.0,DYE,2013
135,COD,Growing tobacco industry,ARG,0.0,DYE,2013
136,COD,Growing fibre crops industry,ARG,0.0,DYE,2013
137,COD,Growing crops n.e.c. industry,ARG,0.0,DYE,2013
138,COD,Growing grapes industry,ARG,0.0,DYE,2013
139,COD,Growing fruits and nuts industry,ARG,0.0,DYE,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,DYE,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,DYE,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,DYE,2013
143,COD,Raising of cattle industry,ARG,0.0,DYE,2013
144,COD,Growing wheat industry,ARM,0.0,DYE,2013
145,COD,Growing maize industry,ARM,0.0,DYE,2013
146,COD,Growing cereals n.e.c industry,ARM,0.0,DYE,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,DYE,2013
148,COD,Growing rice industry,ARM,0.0,DYE,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,DYE,2013
150,COD,Growing sugar beet and cane industry,ARM,0.0,DYE,2013
151,COD,Growing tobacco industry,ARM,0.0,DYE,2013
152,COD,Growing fibre crops industry,ARM,0.0,DYE,2013
153,COD,Growing crops n.e.c. industry,ARM,0.0,DYE,2013
154,COD,Growing grapes industry,ARM,0.0,DYE,2013
155,COD,Growing fruits and nuts industry,ARM,0.0,DYE,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,DYE,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,DYE,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,DYE,2013
159,COD,Raising of cattle industry,ARM,0.0,DYE,2013
160,COD,Growing wheat industry,AUS,0.0,DYE,2013
161,COD,Growing maize industry,AUS,0.0,DYE,2013
162,COD,Growing cereals n.e.c industry,AUS,0.0,DYE,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0,DYE,2013
164,COD,Growing rice industry,AUS,0.0,DYE,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0,DYE,2013
166,COD,Growing sugar beet and cane industry,AUS,0.0,DYE,2013
167,COD,Growing tobacco industry,AUS,0.0,DYE,2013
168,COD,Growing fibre crops industry,AUS,0.0,DYE,2013
169,COD,Growing crops n.e.c. industry,AUS,0.0,DYE,2013
170,COD,Growing grapes industry,AUS,0.0,DYE,2013
171,COD,Growing fruits and nuts industry,AUS,0.0,DYE,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DYE,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,DYE,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,DYE,2013
175,COD,Raising of cattle industry,AUS,0.0,DYE,2013
176,COD,Growing wheat industry,AUT,0.0,DYE,2013
177,COD,Growing maize industry,AUT,0.0,DYE,2013
178,COD,Growing cereals n.e.c industry,AUT,0.0,DYE,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,DYE,2013
180,COD,Growing rice industry,AUT,0.0,DYE,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,DYE,2013
182,COD,Growing sugar beet and cane industry,AUT,0.0,DYE,2013
183,COD,Growing tobacco industry,AUT,0.0,DYE,2013
184,COD,Growing fibre crops industry,AUT,0.0,DYE,2013
185,COD,Growing crops n.e.c. industry,AUT,0.0,DYE,2013
186,COD,Growing grapes industry,AUT,0.0,DYE,2013
187,COD,Growing fruits and nuts industry,AUT,0.0,DYE,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DYE,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,DYE,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,DYE,2013
191,COD,Raising of cattle industry,AUT,0.0,DYE,2013
192,COD,Growing wheat industry,AZE,0.0,DYE,2013
193,COD,Growing maize industry,AZE,0.0,DYE,2013
194,COD,Growing cereals n.e.c industry,AZE,0.0,DYE,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0,DYE,2013
196,COD,Growing rice industry,AZE,0.0,DYE,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0,DYE,2013
198,COD,Growing sugar beet and cane industry,AZE,0.0,DYE,2013
199,COD,Growing tobacco industry,AZE,0.0,DYE,2013
200,COD,Growing fibre crops industry,AZE,0.0,DYE,2013
201,COD,Growing crops n.e.c. industry,AZE,0.0,DYE,2013
202,COD,Growing grapes industry,AZE,0.0,DYE,2013
203,COD,Growing fruits and nuts industry,AZE,0.0,DYE,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DYE,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,DYE,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,DYE,2013
207,COD,Raising of cattle industry,AZE,0.0,DYE,2013
208,COD,Growing wheat industry,BDI,0.0,DYE,2013
209,COD,Growing maize industry,BDI,0.0,DYE,2013
210,COD,Growing cereals n.e.c industry,BDI,0.0,DYE,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0,DYE,2013
212,COD,Growing rice industry,BDI,0.0,DYE,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0,DYE,2013
214,COD,Growing sugar beet and cane industry,BDI,0.0,DYE,2013
215,COD,Growing tobacco industry,BDI,0.0,DYE,2013
216,COD,Growing fibre crops industry,BDI,0.0,DYE,2013
217,COD,Growing crops n.e.c. industry,BDI,0.0,DYE,2013
218,COD,Growing grapes industry,BDI,0.0,DYE,2013
219,COD,Growing fruits and nuts industry,BDI,0.0,DYE,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DYE,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,DYE,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,DYE,2013
223,COD,Raising of cattle industry,BDI,0.0,DYE,2013
224,COD,Growing wheat industry,BEL,0.0,DYE,2013
225,COD,Growing maize industry,BEL,0.0,DYE,2013
226,COD,Growing cereals n.e.c industry,BEL,0.0,DYE,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,DYE,2013
228,COD,Growing rice industry,BEL,0.0,DYE,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,DYE,2013
230,COD,Growing sugar beet and cane industry,BEL,0.0,DYE,2013
231,COD,Growing tobacco industry,BEL,0.0,DYE,2013
232,COD,Growing fibre crops industry,BEL,0.0,DYE,2013
233,COD,Growing crops n.e.c. industry,BEL,0.0,DYE,2013
234,COD,Growing grapes industry,BEL,0.0,DYE,2013
235,COD,Growing fruits and nuts industry,BEL,0.0,DYE,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DYE,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,DYE,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,DYE,2013
239,COD,Raising of cattle industry,BEL,0.0,DYE,2013
240,COD,Growing wheat industry,BEN,0.0,DYE,2013
241,COD,Growing maize industry,BEN,0.0,DYE,2013
242,COD,Growing cereals n.e.c industry,BEN,0.0,DYE,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.0,DYE,2013
244,COD,Growing rice industry,BEN,0.0,DYE,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.0,DYE,2013
246,COD,Growing sugar beet and cane industry,BEN,0.0,DYE,2013
247,COD,Growing tobacco industry,BEN,0.0,DYE,2013
248,COD,Growing fibre crops industry,BEN,0.0,DYE,2013
249,COD,Growing crops n.e.c. industry,BEN,0.0,DYE,2013
250,COD,Growing grapes industry,BEN,0.0,DYE,2013
251,COD,Growing fruits and nuts industry,BEN,0.0,DYE,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DYE,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,DYE,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,DYE,2013
255,COD,Raising of cattle industry,BEN,0.0,DYE,2013
256,COD,Growing wheat industry,BFA,0.0,DYE,2013
257,COD,Growing maize industry,BFA,0.0,DYE,2013
258,COD,Growing cereals n.e.c industry,BFA,0.0,DYE,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,DYE,2013
260,COD,Growing rice industry,BFA,0.0,DYE,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,DYE,2013
262,COD,Growing sugar beet and cane industry,BFA,0.0,DYE,2013
263,COD,Growing tobacco industry,BFA,0.0,DYE,2013
264,COD,Growing fibre crops industry,BFA,0.0,DYE,2013
265,COD,Growing crops n.e.c. industry,BFA,0.0,DYE,2013
266,COD,Growing grapes industry,BFA,0.0,DYE,2013
267,COD,Growing fruits and nuts industry,BFA,0.0,DYE,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DYE,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,DYE,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,DYE,2013
271,COD,Raising of cattle industry,BFA,0.0,DYE,2013
272,COD,Growing wheat industry,BGD,0.0,DYE,2013
273,COD,Growing maize industry,BGD,0.0,DYE,2013
274,COD,Growing cereals n.e.c industry,BGD,0.0,DYE,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0,DYE,2013
276,COD,Growing rice industry,BGD,0.0,DYE,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0,DYE,2013
278,COD,Growing sugar beet and cane industry,BGD,0.0,DYE,2013
279,COD,Growing tobacco industry,BGD,0.0,DYE,2013
280,COD,Growing fibre crops industry,BGD,0.0,DYE,2013
281,COD,Growing crops n.e.c. industry,BGD,0.0,DYE,2013
282,COD,Growing grapes industry,BGD,0.0,DYE,2013
283,COD,Growing fruits and nuts industry,BGD,0.0,DYE,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DYE,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,DYE,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,DYE,2013
287,COD,Raising of cattle industry,BGD,0.0,DYE,2013
288,COD,Growing wheat industry,BGR,0.0,DYE,2013
289,COD,Growing maize industry,BGR,0.0,DYE,2013
290,COD,Growing cereals n.e.c industry,BGR,0.0,DYE,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,DYE,2013
292,COD,Growing rice industry,BGR,0.0,DYE,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,DYE,2013
294,COD,Growing sugar beet and cane industry,BGR,0.0,DYE,2013
295,COD,Growing tobacco industry,BGR,0.0,DYE,2013
296,COD,Growing fibre crops industry,BGR,0.0,DYE,2013
297,COD,Growing crops n.e.c. industry,BGR,0.0,DYE,2013
298,COD,Growing grapes industry,BGR,0.0,DYE,2013
299,COD,Growing fruits and nuts industry,BGR,0.0,DYE,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DYE,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,DYE,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,DYE,2013
303,COD,Raising of cattle industry,BGR,0.0,DYE,2013
304,COD,Growing wheat industry,BHR,0.0,DYE,2013
305,COD,Growing maize industry,BHR,0.0,DYE,2013
306,COD,Growing cereals n.e.c industry,BHR,0.0,DYE,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0,DYE,2013
308,COD,Growing rice industry,BHR,0.0,DYE,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0,DYE,2013
310,COD,Growing sugar beet and cane industry,BHR,0.0,DYE,2013
311,COD,Growing tobacco industry,BHR,0.0,DYE,2013
312,COD,Growing fibre crops industry,BHR,0.0,DYE,2013
313,COD,Growing crops n.e.c. industry,BHR,0.0,DYE,2013
314,COD,Growing grapes industry,BHR,0.0,DYE,2013
315,COD,Growing fruits and nuts industry,BHR,0.0,DYE,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DYE,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,DYE,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,DYE,2013
319,COD,Raising of cattle industry,BHR,0.0,DYE,2013
320,COD,Growing wheat industry,BHS,0.0,DYE,2013
321,COD,Growing maize industry,BHS,0.0,DYE,2013
322,COD,Growing cereals n.e.c industry,BHS,0.0,DYE,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,DYE,2013
324,COD,Growing rice industry,BHS,0.0,DYE,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,DYE,2013
326,COD,Growing sugar beet and cane industry,BHS,0.0,DYE,2013
327,COD,Growing tobacco industry,BHS,0.0,DYE,2013
328,COD,Growing fibre crops industry,BHS,0.0,DYE,2013
329,COD,Growing crops n.e.c. industry,BHS,0.0,DYE,2013
330,COD,Growing grapes industry,BHS,0.0,DYE,2013
331,COD,Growing fruits and nuts industry,BHS,0.0,DYE,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DYE,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,DYE,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,DYE,2013
335,COD,Raising of cattle industry,BHS,0.0,DYE,2013
336,COD,Growing wheat industry,BIH,0.0,DYE,2013
337,COD,Growing maize industry,BIH,0.0,DYE,2013
338,COD,Growing cereals n.e.c industry,BIH,0.0,DYE,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0,DYE,2013
340,COD,Growing rice industry,BIH,0.0,DYE,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.0,DYE,2013
342,COD,Growing sugar beet and cane industry,BIH,0.0,DYE,2013
343,COD,Growing tobacco industry,BIH,0.0,DYE,2013
344,COD,Growing fibre crops industry,BIH,0.0,DYE,2013
345,COD,Growing crops n.e.c. industry,BIH,0.0,DYE,2013
346,COD,Growing grapes industry,BIH,0.0,DYE,2013
347,COD,Growing fruits and nuts industry,BIH,0.0,DYE,2013
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,DYE,2013
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,DYE,2013
350,COD,Seeds and plant propagation industry,BIH,0.0,DYE,2013
351,COD,Raising of cattle industry,BIH,0.0,DYE,2013
352,COD,Growing wheat industry,BLR,0.0,DYE,2013
353,COD,Growing maize industry,BLR,0.0,DYE,2013
354,COD,Growing cereals n.e.c industry,BLR,0.0,DYE,2013
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0,DYE,2013
356,COD,Growing rice industry,BLR,0.0,DYE,2013
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0,DYE,2013
358,COD,Growing sugar beet and cane industry,BLR,0.0,DYE,2013
359,COD,Growing tobacco industry,BLR,0.0,DYE,2013
360,COD,Growing fibre crops industry,BLR,0.0,DYE,2013
361,COD,Growing crops n.e.c. industry,BLR,0.0,DYE,2013
362,COD,Growing grapes industry,BLR,0.0,DYE,2013
363,COD,Growing fruits and nuts industry,BLR,0.0,DYE,2013
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,DYE,2013
365,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,DYE,2013
366,COD,Seeds and plant propagation industry,BLR,0.0,DYE,2013
367,COD,Raising of cattle industry,BLR,0.0,DYE,2013
368,COD,Growing wheat industry,BLZ,0.0,DYE,2013
369,COD,Growing maize industry,BLZ,0.0,DYE,2013
370,COD,Growing cereals n.e.c industry,BLZ,0.0,DYE,2013
371,COD,Growing leguminous crops and oil seeds industry,BLZ,0.0,DYE,2013
372,COD,Growing rice industry,BLZ,0.0,DYE,2013
373,COD,"Growing vegetables, roots, tubers industry",BLZ,0.0,DYE,2013
374,COD,Growing sugar beet and cane industry,BLZ,0.0,DYE,2013
375,COD,Growing tobacco industry,BLZ,0.0,DYE,2013
376,COD,Growing fibre crops industry,BLZ,0.0,DYE,2013
377,COD,Growing crops n.e.c. industry,BLZ,0.0,DYE,2013
378,COD,Growing grapes industry,BLZ,0.0,DYE,2013
379,COD,Growing fruits and nuts industry,BLZ,0.0,DYE,2013
380,COD,"Growing beverage crops (coffee, tea etc) industry",BLZ,0.0,DYE,2013
381,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLZ,0.0,DYE,2013
382,COD,Seeds and plant propagation industry,BLZ,0.0,DYE,2013
383,COD,Raising of cattle industry,BLZ,0.0,DYE,2013
384,COD,Growing wheat industry,BOL,0.0,DYE,2013
385,COD,Growing maize industry,BOL,0.0,DYE,2013
386,COD,Growing cereals n.e.c industry,BOL,0.0,DYE,2013
387,COD,Growing leguminous crops and oil seeds industry,BOL,0.0,DYE,2013
388,COD,Growing rice industry,BOL,0.0,DYE,2013
389,COD,"Growing vegetables, roots, tubers industry",BOL,0.0,DYE,2013
390,COD,Growing sugar beet and cane industry,BOL,0.0,DYE,2013
391,COD,Growing tobacco industry,BOL,0.0,DYE,2013
392,COD,Growing fibre crops industry,BOL,0.0,DYE,2013
393,COD,Growing crops n.e.c. industry,BOL,0.0,DYE,2013
394,COD,Growing grapes industry,BOL,0.0,DYE,2013
395,COD,Growing fruits and nuts industry,BOL,0.0,DYE,2013
396,COD,"Growing beverage crops (coffee, tea etc) industry",BOL,0.0,DYE,2013
397,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BOL,0.0,DYE,2013
398,COD,Seeds and plant propagation industry,BOL,0.0,DYE,2013
399,COD,Raising of cattle industry,BOL,0.0,DYE,2013
400,COD,Growing wheat industry,BRA,0.0,DYE,2013
401,COD,Growing maize industry,BRA,0.0,DYE,2013
402,COD,Growing cereals n.e.c industry,BRA,0.0,DYE,2013
403,COD,Growing leguminous crops and oil seeds industry,BRA,0.0,DYE,2013
404,COD,Growing rice industry,BRA,0.0,DYE,2013
405,COD,"Growing vegetables, roots, tubers industry",BRA,0.0,DYE,2013
406,COD,Growing sugar beet and cane industry,BRA,0.0,DYE,2013
407,COD,Growing tobacco industry,BRA,0.0,DYE,2013
408,COD,Growing fibre crops industry,BRA,0.0,DYE,2013
409,COD,Growing crops n.e.c. industry,BRA,0.0,DYE,2013
410,COD,Growing grapes industry,BRA,0.0,DYE,2013
411,COD,Growing fruits and nuts industry,BRA,0.0,DYE,2013
412,COD,"Growing beverage crops (coffee, tea etc) industry",BRA,0.0,DYE,2013
