,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.377410773507667e-06,DOM,2013
1,COD,Growing maize industry,XAM,3.37334341058202e-05,DOM,2013
2,COD,Growing cereals n.e.c industry,XAM,1.4677582901118073e-07,DOM,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.67349508650624e-05,DOM,2013
4,COD,Growing rice industry,XAM,4.399296527516675e-05,DOM,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.081521786685638e-05,DOM,2013
6,COD,Growing sugar beet and cane industry,XAM,1.3814397967649273e-06,DOM,2013
7,COD,Growing tobacco industry,XAM,1.1033183277583964e-07,DOM,2013
8,COD,Growing fibre crops industry,XAM,3.20256194747577e-06,DOM,2013
9,COD,Growing crops n.e.c. industry,XAM,1.5468391393916233e-06,DOM,2013
10,COD,Growing grapes industry,XAM,0.0,DOM,2013
11,COD,Growing fruits and nuts industry,XAM,4.993158262437598e-05,DOM,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3892015155325065e-08,DOM,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.256225566942796e-08,DOM,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,DOM,2013
15,COD,Raising of cattle industry,XAM,0.00022404258253698892,DOM,2013
16,COD,Growing wheat industry,XEU,2.1233801045949255e-07,DOM,2013
17,COD,Growing maize industry,XEU,5.632618210961268e-06,DOM,2013
18,COD,Growing cereals n.e.c industry,XEU,2.293954344907064e-08,DOM,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.578778565312531e-06,DOM,2013
20,COD,Growing rice industry,XEU,8.504765172903746e-06,DOM,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2879122292930166e-06,DOM,2013
22,COD,Growing sugar beet and cane industry,XEU,2.287339012070134e-07,DOM,2013
23,COD,Growing tobacco industry,XEU,1.6896897660827053e-08,DOM,2013
24,COD,Growing fibre crops industry,XEU,4.624715435047962e-07,DOM,2013
25,COD,Growing crops n.e.c. industry,XEU,2.42700510927176e-07,DOM,2013
26,COD,Growing grapes industry,XEU,0.0,DOM,2013
27,COD,Growing fruits and nuts industry,XEU,6.41994909420564e-06,DOM,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8216619321933163e-09,DOM,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.90234566933461e-09,DOM,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,DOM,2013
31,COD,Raising of cattle industry,XEU,3.69591640207813e-05,DOM,2013
32,COD,Growing wheat industry,XAF,4.549123530849332e-08,DOM,2013
33,COD,Growing maize industry,XAF,9.294005645494711e-07,DOM,2013
34,COD,Growing cereals n.e.c industry,XAF,4.619329900319099e-09,DOM,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.000510173726659e-07,DOM,2013
36,COD,Growing rice industry,XAF,2.350130895444948e-06,DOM,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6981846467449043e-07,DOM,2013
38,COD,Growing sugar beet and cane industry,XAF,5.481613434970588e-08,DOM,2013
39,COD,Growing tobacco industry,XAF,5.06862791633579e-09,DOM,2013
40,COD,Growing fibre crops industry,XAF,1.3463997761855816e-07,DOM,2013
41,COD,Growing crops n.e.c. industry,XAF,5.2793865789379646e-08,DOM,2013
42,COD,Growing grapes industry,XAF,0.0,DOM,2013
43,COD,Growing fruits and nuts industry,XAF,2.311985675346527e-06,DOM,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4187276738929265e-10,DOM,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.149385865902812e-10,DOM,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,DOM,2013
47,COD,Raising of cattle industry,XAF,8.823047850922638e-06,DOM,2013
48,COD,Growing wheat industry,XAS,4.1489296819678975e-08,DOM,2013
49,COD,Growing maize industry,XAS,9.717514628768505e-07,DOM,2013
50,COD,Growing cereals n.e.c industry,XAS,4.324930710215267e-09,DOM,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.4614440043897e-07,DOM,2013
52,COD,Growing rice industry,XAS,1.9705397904829017e-06,DOM,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.58141248465325e-07,DOM,2013
54,COD,Growing sugar beet and cane industry,XAS,5.174832644372965e-08,DOM,2013
55,COD,Growing tobacco industry,XAS,4.277011052910529e-09,DOM,2013
56,COD,Growing fibre crops industry,XAS,1.6270767685557783e-07,DOM,2013
57,COD,Growing crops n.e.c. industry,XAS,5.0318775415526796e-08,DOM,2013
58,COD,Growing grapes industry,XAS,0.0,DOM,2013
59,COD,Growing fruits and nuts industry,XAS,3.0557726817548617e-06,DOM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.522852497130759e-10,DOM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.345711465880199e-10,DOM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,DOM,2013
63,COD,Raising of cattle industry,XAS,7.651982556648541e-06,DOM,2013
64,COD,Growing wheat industry,AFG,9.856441372135514e-09,DOM,2013
65,COD,Growing maize industry,AFG,2.6615491157717906e-07,DOM,2013
66,COD,Growing cereals n.e.c industry,AFG,1.0707392270166396e-09,DOM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3422577038404967e-07,DOM,2013
68,COD,Growing rice industry,AFG,3.9869097069581433e-07,DOM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.522064672875057e-08,DOM,2013
70,COD,Growing sugar beet and cane industry,AFG,1.2665669011400868e-08,DOM,2013
71,COD,Growing tobacco industry,AFG,1.0456964685196083e-09,DOM,2013
