,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.596265769971505e-06,HKG,2013
1,COD,Growing maize industry,XAM,0.0004480737454566058,HKG,2013
2,COD,Growing cereals n.e.c industry,XAM,7.049831418224669e-07,HKG,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0010892866163746502,HKG,2013
4,COD,Growing rice industry,XAM,0.0005140899607901961,HKG,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.00013783543072729942,HKG,2013
6,COD,Growing sugar beet and cane industry,XAM,8.468420133879371e-06,HKG,2013
7,COD,Growing tobacco industry,XAM,6.276752006845697e-07,HKG,2013
8,COD,Growing fibre crops industry,XAM,0.00015660475206957713,HKG,2013
9,COD,Growing crops n.e.c. industry,XAM,6.306931003837257e-06,HKG,2013
10,COD,Growing grapes industry,XAM,0.0,HKG,2013
11,COD,Growing fruits and nuts industry,XAM,0.0027647074661098594,HKG,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.348263443261192e-07,HKG,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.720901025745291e-07,HKG,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,HKG,2013
15,COD,Raising of cattle industry,XAM,0.00023544010109599362,HKG,2013
16,COD,Growing wheat industry,XEU,3.783068215496469e-06,HKG,2013
17,COD,Growing maize industry,XEU,0.00020578663032471726,HKG,2013
18,COD,Growing cereals n.e.c industry,XEU,3.7584782532457124e-07,HKG,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,0.0007847834836716947,HKG,2013
20,COD,Growing rice industry,XEU,0.00035329083573968576,HKG,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.018621347509412e-05,HKG,2013
22,COD,Growing sugar beet and cane industry,XEU,3.0288944171446752e-06,HKG,2013
23,COD,Growing tobacco industry,XEU,3.132628024730923e-07,HKG,2013
24,COD,Growing fibre crops industry,XEU,7.360893717998198e-05,HKG,2013
25,COD,Growing crops n.e.c. industry,XEU,2.0556679222714617e-06,HKG,2013
26,COD,Growing grapes industry,XEU,0.0,HKG,2013
27,COD,Growing fruits and nuts industry,XEU,0.0013770533742645784,HKG,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3547133234653896e-07,HKG,2013
