,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1143412097038466e-09,BOL,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,BOL,2013
31,COD,Raising of cattle industry,XEU,0.00018071664565515495,BOL,2013
32,COD,Growing wheat industry,XAF,3.751093805051304e-08,BOL,2013
33,COD,Growing maize industry,XAF,4.919033506400318e-07,BOL,2013
34,COD,Growing cereals n.e.c industry,XAF,4.916831315614735e-09,BOL,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.6745018810873655e-07,BOL,2013
36,COD,Growing rice industry,XAF,1.9313599715350517e-06,BOL,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.306687500210679e-08,BOL,2013
38,COD,Growing sugar beet and cane industry,XAF,3.9569510205963134e-08,BOL,2013
39,COD,Growing tobacco industry,XAF,3.867267289676181e-09,BOL,2013
40,COD,Growing fibre crops industry,XAF,8.339582365216203e-08,BOL,2013
41,COD,Growing crops n.e.c. industry,XAF,5.105615069267784e-08,BOL,2013
42,COD,Growing grapes industry,XAF,0.0,BOL,2013
43,COD,Growing fruits and nuts industry,XAF,7.846785289789384e-07,BOL,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.031450142207827e-10,BOL,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.3489758856950165e-10,BOL,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,BOL,2013
47,COD,Raising of cattle industry,XAF,9.44723733846329e-06,BOL,2013
48,COD,Growing wheat industry,XAS,6.636623481654139e-08,BOL,2013
49,COD,Growing maize industry,XAS,1.0343377411984029e-06,BOL,2013
50,COD,Growing cereals n.e.c industry,XAS,8.626426929946106e-09,BOL,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.547470770211582e-07,BOL,2013
52,COD,Growing rice industry,XAS,3.101277424302685e-06,BOL,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.9607146222101807e-07,BOL,2013
54,COD,Growing sugar beet and cane industry,XAS,7.180968999277553e-08,BOL,2013
55,COD,Growing tobacco industry,XAS,7.372147146395056e-09,BOL,2013
56,COD,Growing fibre crops industry,XAS,1.7580379648252384e-07,BOL,2013
57,COD,Growing crops n.e.c. industry,XAS,8.442944322035444e-08,BOL,2013
58,COD,Growing grapes industry,XAS,0.0,BOL,2013
59,COD,Growing fruits and nuts industry,XAS,2.116684678072324e-06,BOL,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.915801938370203e-10,BOL,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1726355333828713e-09,BOL,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,BOL,2013
63,COD,Raising of cattle industry,XAS,1.563846284550005e-05,BOL,2013
64,COD,Growing wheat industry,AFG,1.4787728824814467e-08,BOL,2013
65,COD,Growing maize industry,AFG,1.949115660033673e-07,BOL,2013
66,COD,Growing cereals n.e.c industry,AFG,1.832153584079562e-09,BOL,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.3994601296573158e-07,BOL,2013
68,COD,Growing rice industry,AFG,7.587275602305254e-07,BOL,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.783862297241446e-08,BOL,2013
70,COD,Growing sugar beet and cane industry,AFG,1.6425519665907296e-08,BOL,2013
71,COD,Growing tobacco industry,AFG,1.5516761204583059e-09,BOL,2013
72,COD,Growing fibre crops industry,AFG,3.462551888582511e-08,BOL,2013
73,COD,Growing crops n.e.c. industry,AFG,1.9064313804928854e-08,BOL,2013
74,COD,Growing grapes industry,AFG,0.0,BOL,2013
75,COD,Growing fruits and nuts industry,AFG,3.2209954212679034e-07,BOL,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.022584620635875e-11,BOL,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6863359763559e-10,BOL,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,BOL,2013
79,COD,Raising of cattle industry,AFG,3.801421997796673e-06,BOL,2013
80,COD,Growing wheat industry,AGO,2.3149624529621074e-07,BOL,2013
81,COD,Growing maize industry,AGO,3.500919759983333e-06,BOL,2013
82,COD,Growing cereals n.e.c industry,AGO,3.2600596029012174e-08,BOL,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.4093089611052436e-06,BOL,2013
84,COD,Growing rice industry,AGO,1.2039886268808972e-05,BOL,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.471017858296681e-07,BOL,2013
86,COD,Growing sugar beet and cane industry,AGO,2.568890983418464e-07,BOL,2013
87,COD,Growing tobacco industry,AGO,2.6941709011938242e-08,BOL,2013
88,COD,Growing fibre crops industry,AGO,5.893914768788632e-07,BOL,2013
89,COD,Growing crops n.e.c. industry,AGO,3.313311048315416e-07,BOL,2013
90,COD,Growing grapes industry,AGO,0.0,BOL,2013
91,COD,Growing fruits and nuts industry,AGO,6.1055546380484296e-06,BOL,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3422664729289154e-09,BOL,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.769287183827091e-09,BOL,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,BOL,2013
95,COD,Raising of cattle industry,AGO,6.4677585575905e-05,BOL,2013
96,COD,Growing wheat industry,ALB,1.8305996848963253e-08,BOL,2013
97,COD,Growing maize industry,ALB,2.3799995497689449e-07,BOL,2013
98,COD,Growing cereals n.e.c industry,ALB,2.5445473340888714e-09,BOL,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.8983685988538117e-07,BOL,2013
100,COD,Growing rice industry,ALB,9.733527908137618e-07,BOL,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.510335799380181e-08,BOL,2013
102,COD,Growing sugar beet and cane industry,ALB,1.932812483750047e-08,BOL,2013
103,COD,Growing tobacco industry,ALB,1.9879902096925876e-09,BOL,2013
104,COD,Growing fibre crops industry,ALB,4.027740105947385e-08,BOL,2013
105,COD,Growing crops n.e.c. industry,ALB,2.6917693383763128e-08,BOL,2013
106,COD,Growing grapes industry,ALB,0.0,BOL,2013
107,COD,Growing fruits and nuts industry,ALB,3.2670352907841394e-07,BOL,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.601426121154894e-11,BOL,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6315109620219873e-10,BOL,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,BOL,2013
111,COD,Raising of cattle industry,ALB,5.114354214201968e-06,BOL,2013
112,COD,Growing wheat industry,ARE,3.907837021695564e-07,BOL,2013
113,COD,Growing maize industry,ARE,1.1036239363448813e-05,BOL,2013
114,COD,Growing cereals n.e.c industry,ARE,5.566833420496759e-08,BOL,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.998994690162833e-06,BOL,2013
116,COD,Growing rice industry,ARE,1.6991449529375614e-05,BOL,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.842071269517417e-06,BOL,2013
118,COD,Growing sugar beet and cane industry,ARE,5.026597832375561e-07,BOL,2013
119,COD,Growing tobacco industry,ARE,5.177949381384473e-08,BOL,2013
120,COD,Growing fibre crops industry,ARE,1.9054372421986705e-06,BOL,2013
121,COD,Growing crops n.e.c. industry,ARE,5.281773515187046e-07,BOL,2013
122,COD,Growing grapes industry,ARE,0.0,BOL,2013
123,COD,Growing fruits and nuts industry,ARE,3.11445033355521e-05,BOL,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.7221192656933604e-09,BOL,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.723008963164051e-08,BOL,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,BOL,2013
127,COD,Raising of cattle industry,ARE,8.129257582207102e-05,BOL,2013
128,COD,Growing wheat industry,ARG,3.9865151689937685e-06,BOL,2013
129,COD,Growing maize industry,ARG,6.28193838549334e-05,BOL,2013
130,COD,Growing cereals n.e.c industry,ARG,4.805889667082308e-07,BOL,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.809783563734638e-05,BOL,2013
132,COD,Growing rice industry,ARG,0.00018325000771919096,BOL,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2364652832460529e-05,BOL,2013
134,COD,Growing sugar beet and cane industry,ARG,4.802315661715776e-06,BOL,2013
135,COD,Growing tobacco industry,ARG,6.166832846463807e-07,BOL,2013
136,COD,Growing fibre crops industry,ARG,1.1506719620066362e-05,BOL,2013
137,COD,Growing crops n.e.c. industry,ARG,4.776180156816585e-06,BOL,2013
138,COD,Growing grapes industry,ARG,0.0,BOL,2013
139,COD,Growing fruits and nuts industry,ARG,0.00013599874615647826,BOL,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.8254371890522278e-08,BOL,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.079328873795827e-08,BOL,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,BOL,2013
143,COD,Raising of cattle industry,ARG,0.0009342513325728432,BOL,2013
144,COD,Growing wheat industry,ARM,2.3194860492325584e-08,BOL,2013
145,COD,Growing maize industry,ARM,3.316964752273232e-07,BOL,2013
146,COD,Growing cereals n.e.c industry,ARM,2.9295667084534654e-09,BOL,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.2816758244197586e-07,BOL,2013
148,COD,Growing rice industry,ARM,1.085334286321447e-06,BOL,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.967923367142254e-08,BOL,2013
150,COD,Growing sugar beet and cane industry,ARM,2.3171182037451202e-08,BOL,2013
151,COD,Growing tobacco industry,ARM,2.2461135937294967e-09,BOL,2013
152,COD,Growing fibre crops industry,ARM,5.4885352889105965e-08,BOL,2013
153,COD,Growing crops n.e.c. industry,ARM,3.025480745657429e-08,BOL,2013
154,COD,Growing grapes industry,ARM,0.0,BOL,2013
155,COD,Growing fruits and nuts industry,ARM,6.359726904308485e-07,BOL,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5342421455083905e-10,BOL,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.751022892958896e-10,BOL,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,BOL,2013
159,COD,Raising of cattle industry,ARM,5.5060173407192395e-06,BOL,2013
160,COD,Growing wheat industry,AUS,1.4442103677015503e-06,BOL,2013
161,COD,Growing maize industry,AUS,2.431699548537826e-05,BOL,2013
162,COD,Growing cereals n.e.c industry,AUS,1.9391839650169373e-07,BOL,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.4407898818952813e-05,BOL,2013
164,COD,Growing rice industry,AUS,7.163451749349874e-05,BOL,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.377451760154987e-06,BOL,2013
166,COD,Growing sugar beet and cane industry,AUS,1.7071022443122833e-06,BOL,2013
167,COD,Growing tobacco industry,AUS,1.7347693925909775e-07,BOL,2013
168,COD,Growing fibre crops industry,AUS,4.192024406073112e-06,BOL,2013
169,COD,Growing crops n.e.c. industry,AUS,1.836468972502514e-06,BOL,2013
170,COD,Growing grapes industry,AUS,0.0,BOL,2013
171,COD,Growing fruits and nuts industry,AUS,4.983060175502693e-05,BOL,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.046510643609618e-08,BOL,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3692312000239576e-08,BOL,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,BOL,2013
175,COD,Raising of cattle industry,AUS,0.00036976376803888835,BOL,2013
176,COD,Growing wheat industry,AUT,5.522226187875878e-07,BOL,2013
177,COD,Growing maize industry,AUT,6.487867570220959e-06,BOL,2013
178,COD,Growing cereals n.e.c industry,AUT,6.898456429716066e-08,BOL,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.216329057168589e-06,BOL,2013
180,COD,Growing rice industry,AUT,2.984446779023816e-05,BOL,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.0948211502887967e-06,BOL,2013
182,COD,Growing sugar beet and cane industry,AUT,5.809444898052196e-07,BOL,2013
183,COD,Growing tobacco industry,AUT,6.08210391148743e-08,BOL,2013
184,COD,Growing fibre crops industry,AUT,1.2543313342634185e-06,BOL,2013
185,COD,Growing crops n.e.c. industry,AUT,7.300139970801497e-07,BOL,2013
186,COD,Growing grapes industry,AUT,0.0,BOL,2013
187,COD,Growing fruits and nuts industry,AUT,9.699661131794738e-06,BOL,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.571367568064108e-09,BOL,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.601209672608021e-09,BOL,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,BOL,2013
191,COD,Raising of cattle industry,AUT,0.00016039058324151737,BOL,2013
192,COD,Growing wheat industry,AZE,2.2870859947582827e-08,BOL,2013
193,COD,Growing maize industry,AZE,3.5731655139360537e-07,BOL,2013
194,COD,Growing cereals n.e.c industry,AZE,2.905567401893848e-09,BOL,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.2593808332458457e-07,BOL,2013
196,COD,Growing rice industry,AZE,1.1522621963483735e-06,BOL,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.277789533596819e-08,BOL,2013
198,COD,Growing sugar beet and cane industry,AZE,2.5239993250796547e-08,BOL,2013
199,COD,Growing tobacco industry,AZE,2.6395884188235076e-09,BOL,2013
200,COD,Growing fibre crops industry,AZE,6.412937935848019e-08,BOL,2013
201,COD,Growing crops n.e.c. industry,AZE,2.9428576765292695e-08,BOL,2013
202,COD,Growing grapes industry,AZE,0.0,BOL,2013
203,COD,Growing fruits and nuts industry,AZE,7.095751508171607e-07,BOL,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.5885374784981163e-10,BOL,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.6137018304103976e-10,BOL,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,BOL,2013
207,COD,Raising of cattle industry,AZE,5.95729283499775e-06,BOL,2013
208,COD,Growing wheat industry,BDI,2.769887224815493e-09,BOL,2013
209,COD,Growing maize industry,BDI,2.862215043495825e-08,BOL,2013
210,COD,Growing cereals n.e.c industry,BDI,3.2663079272669397e-10,BOL,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.4786237345935257e-08,BOL,2013
212,COD,Growing rice industry,BDI,1.4198475139464065e-07,BOL,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.467147222479395e-09,BOL,2013
214,COD,Growing sugar beet and cane industry,BDI,3.028461276373847e-09,BOL,2013
215,COD,Growing tobacco industry,BDI,2.36991532015774e-10,BOL,2013
216,COD,Growing fibre crops industry,BDI,5.08130391513186e-09,BOL,2013
217,COD,Growing crops n.e.c. industry,BDI,3.466331139337283e-09,BOL,2013
218,COD,Growing grapes industry,BDI,0.0,BOL,2013
219,COD,Growing fruits and nuts industry,BDI,4.305525791427489e-08,BOL,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1224757088169006e-11,BOL,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2609536169054954e-11,BOL,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,BOL,2013
223,COD,Raising of cattle industry,BDI,6.06645766233204e-07,BOL,2013
224,COD,Growing wheat industry,BEL,4.127965270863332e-06,BOL,2013
225,COD,Growing maize industry,BEL,6.231914239182069e-05,BOL,2013
226,COD,Growing cereals n.e.c industry,BEL,5.552790012463998e-07,BOL,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.951835061352625e-05,BOL,2013
228,COD,Growing rice industry,BEL,0.00022148728376219113,BOL,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,9.056255096644787e-06,BOL,2013
230,COD,Growing sugar beet and cane industry,BEL,4.674089221421931e-06,BOL,2013
231,COD,Growing tobacco industry,BEL,4.881981880375161e-07,BOL,2013
232,COD,Growing fibre crops industry,BEL,1.0243825004422808e-05,BOL,2013
233,COD,Growing crops n.e.c. industry,BEL,5.427581593202924e-06,BOL,2013
234,COD,Growing grapes industry,BEL,0.0,BOL,2013
235,COD,Growing fruits and nuts industry,BEL,9.481146288417638e-05,BOL,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.3028964711479253e-08,BOL,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.740440537901848e-08,BOL,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,BOL,2013
239,COD,Raising of cattle industry,BEL,0.0012084286939271279,BOL,2013
240,COD,Growing wheat industry,BEN,2.301905100175089e-08,BOL,2013
241,COD,Growing maize industry,BEN,2.487981405753703e-07,BOL,2013
242,COD,Growing cereals n.e.c industry,BEN,2.869634888126399e-09,BOL,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.1844370621176031e-07,BOL,2013
244,COD,Growing rice industry,BEN,1.1164718274988366e-06,BOL,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.5097836744971435e-08,BOL,2013
246,COD,Growing sugar beet and cane industry,BEN,2.803457109258194e-08,BOL,2013
247,COD,Growing tobacco industry,BEN,1.934883284715096e-09,BOL,2013
248,COD,Growing fibre crops industry,BEN,4.742173052177377e-08,BOL,2013
249,COD,Growing crops n.e.c. industry,BEN,3.0711377458654716e-08,BOL,2013
250,COD,Growing grapes industry,BEN,0.0,BOL,2013
251,COD,Growing fruits and nuts industry,BEN,3.8083234440848104e-07,BOL,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0089997907505119e-10,BOL,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.087666271671003e-10,BOL,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,BOL,2013
255,COD,Raising of cattle industry,BEN,5.141980788735111e-06,BOL,2013
256,COD,Growing wheat industry,BFA,1.073025743968931e-08,BOL,2013
257,COD,Growing maize industry,BFA,1.4455320854767213e-07,BOL,2013
258,COD,Growing cereals n.e.c industry,BFA,1.3537529596207726e-09,BOL,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.038743595321373e-07,BOL,2013
260,COD,Growing rice industry,BFA,5.499712405279442e-07,BOL,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.4729299121312444e-08,BOL,2013
262,COD,Growing sugar beet and cane industry,BFA,1.139008778966604e-08,BOL,2013
263,COD,Growing tobacco industry,BFA,1.1127125802641778e-09,BOL,2013
264,COD,Growing fibre crops industry,BFA,2.4979368038904352e-08,BOL,2013
265,COD,Growing crops n.e.c. industry,BFA,1.4080901642386535e-08,BOL,2013
266,COD,Growing grapes industry,BFA,0.0,BOL,2013
267,COD,Growing fruits and nuts industry,BFA,2.602096494995026e-07,BOL,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.5652127628940946e-11,BOL,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2330591511255797e-10,BOL,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,BOL,2013
271,COD,Raising of cattle industry,BFA,2.711641450926064e-06,BOL,2013
272,COD,Growing wheat industry,BGD,1.4294392274267923e-06,BOL,2013
273,COD,Growing maize industry,BGD,1.0364064156258652e-05,BOL,2013
274,COD,Growing cereals n.e.c industry,BGD,1.6250401244859895e-07,BOL,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.1932867799569395e-05,BOL,2013
276,COD,Growing rice industry,BGD,8.367336432513424e-05,BOL,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8096598459055067e-06,BOL,2013
278,COD,Growing sugar beet and cane industry,BGD,1.4354497891589501e-06,BOL,2013
279,COD,Growing tobacco industry,BGD,1.5241301845018424e-07,BOL,2013
280,COD,Growing fibre crops industry,BGD,2.6021368916841567e-06,BOL,2013
281,COD,Growing crops n.e.c. industry,BGD,1.7808921203051595e-06,BOL,2013
282,COD,Growing grapes industry,BGD,0.0,BOL,2013
283,COD,Growing fruits and nuts industry,BGD,1.0322962064590708e-05,BOL,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.173290454701804e-09,BOL,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0690388673220176e-08,BOL,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,BOL,2013
287,COD,Raising of cattle industry,BGD,0.0004529836641796549,BOL,2013
288,COD,Growing wheat industry,BGR,5.388190409865646e-08,BOL,2013
289,COD,Growing maize industry,BGR,8.849857394373552e-07,BOL,2013
290,COD,Growing cereals n.e.c industry,BGR,7.071634609006417e-09,BOL,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.367975132218811e-07,BOL,2013
292,COD,Growing rice industry,BGR,2.7035208478175744e-06,BOL,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.6345224504265906e-07,BOL,2013
294,COD,Growing sugar beet and cane industry,BGR,6.144512187513315e-08,BOL,2013
295,COD,Growing tobacco industry,BGR,6.331437751307707e-09,BOL,2013
296,COD,Growing fibre crops industry,BGR,1.534443264688652e-07,BOL,2013
297,COD,Growing crops n.e.c. industry,BGR,6.926671099327512e-08,BOL,2013
298,COD,Growing grapes industry,BGR,0.0,BOL,2013
299,COD,Growing fruits and nuts industry,BGR,1.710198777773002e-06,BOL,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7865845528792695e-10,BOL,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.40895783203985e-10,BOL,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,BOL,2013
303,COD,Raising of cattle industry,BGR,1.4083178511231681e-05,BOL,2013
304,COD,Growing wheat industry,BHR,4.758566198392797e-08,BOL,2013
305,COD,Growing maize industry,BHR,7.276997392767776e-07,BOL,2013
306,COD,Growing cereals n.e.c industry,BHR,6.354164009440846e-09,BOL,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,4.717253981003951e-07,BOL,2013
308,COD,Growing rice industry,BHR,2.4567023116868757e-06,BOL,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3025619176489016e-07,BOL,2013
310,COD,Growing sugar beet and cane industry,BHR,5.411511589490922e-08,BOL,2013
311,COD,Growing tobacco industry,BHR,5.553023864748248e-09,BOL,2013
312,COD,Growing fibre crops industry,BHR,1.2705667595525505e-07,BOL,2013
313,COD,Growing crops n.e.c. industry,BHR,6.289225708642196e-08,BOL,2013
314,COD,Growing grapes industry,BHR,0.0,BOL,2013
315,COD,Growing fruits and nuts industry,BHR,1.3467358571823477e-06,BOL,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.1037991088746996e-10,BOL,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.865715957934587e-10,BOL,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,BOL,2013
319,COD,Raising of cattle industry,BHR,1.2824592201574235e-05,BOL,2013
320,COD,Growing wheat industry,BHS,2.293233277876563e-08,BOL,2013
321,COD,Growing maize industry,BHS,3.987263540482317e-07,BOL,2013
322,COD,Growing cereals n.e.c industry,BHS,2.60418767694006e-09,BOL,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0756555739996443e-07,BOL,2013
324,COD,Growing rice industry,BHS,9.191109439136697e-07,BOL,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.269251160710066e-08,BOL,2013
326,COD,Growing sugar beet and cane industry,BHS,2.405048998460186e-08,BOL,2013
327,COD,Growing tobacco industry,BHS,2.240072785904489e-09,BOL,2013
328,COD,Growing fibre crops industry,BHS,6.650441495029858e-08,BOL,2013
329,COD,Growing crops n.e.c. industry,BHS,2.398247217074194e-08,BOL,2013
330,COD,Growing grapes industry,BHS,0.0,BOL,2013
331,COD,Growing fruits and nuts industry,BHS,9.641339432187033e-07,BOL,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.1715626791382894e-10,BOL,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.777225870241818e-10,BOL,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,BOL,2013
335,COD,Raising of cattle industry,BHS,4.487364336874091e-06,BOL,2013
336,COD,Growing wheat industry,BIH,2.6527834310467196e-08,BOL,2013
337,COD,Growing maize industry,BIH,3.947289292377572e-07,BOL,2013
338,COD,Growing cereals n.e.c industry,BIH,2.8480789917573343e-09,BOL,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.30935685542368e-07,BOL,2013
340,COD,Growing rice industry,BIH,1.1284456623422643e-06,BOL,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,7.954447639625004e-08,BOL,2013
342,COD,Growing sugar beet and cane industry,BIH,2.6133649731444305e-08,BOL,2013
343,COD,Growing tobacco industry,BIH,2.386968305739536e-09,BOL,2013
344,COD,Growing fibre crops industry,BIH,6.712644176539937e-08,BOL,2013
345,COD,Growing crops n.e.c. industry,BIH,2.8148394202585427e-08,BOL,2013
346,COD,Growing grapes industry,BIH,0.0,BOL,2013
347,COD,Growing fruits and nuts industry,BIH,8.462183771214992e-07,BOL,2013
