,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.491320809646624e-09,NPL,2013
1,COD,Growing maize industry,XAM,1.210995237818508e-07,NPL,2013
2,COD,Growing cereals n.e.c industry,XAM,4.804352620147508e-10,NPL,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.9920596723461664e-08,NPL,2013
4,COD,Growing rice industry,XAM,2.2265300951490265e-07,NPL,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.314450254478692e-08,NPL,2013
6,COD,Growing sugar beet and cane industry,XAM,6.401810304104538e-09,NPL,2013
7,COD,Growing tobacco industry,XAM,3.7631504346636625e-10,NPL,2013
8,COD,Growing fibre crops industry,XAM,2.4934473820377527e-08,NPL,2013
9,COD,Growing crops n.e.c. industry,XAM,7.502082044944451e-09,NPL,2013
10,COD,Growing grapes industry,XAM,0.0,NPL,2013
11,COD,Growing fruits and nuts industry,XAM,2.974902848086909e-07,NPL,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.653116465529624e-11,NPL,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1811394297292964e-10,NPL,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,NPL,2013
15,COD,Raising of cattle industry,XAM,6.871506628325228e-07,NPL,2013
16,COD,Growing wheat industry,XEU,1.3590884478603636e-09,NPL,2013
17,COD,Growing maize industry,XEU,2.7902630081714826e-08,NPL,2013
18,COD,Growing cereals n.e.c industry,XEU,1.4932596844845467e-10,NPL,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3694386087177851e-08,NPL,2013
20,COD,Growing rice industry,XEU,7.228346900599175e-08,NPL,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0803469909427596e-08,NPL,2013
22,COD,Growing sugar beet and cane industry,XEU,1.6700612396233882e-09,NPL,2013
23,COD,Growing tobacco industry,XEU,1.0461074468675775e-10,NPL,2013
24,COD,Growing fibre crops industry,XEU,5.747770727558689e-09,NPL,2013
25,COD,Growing crops n.e.c. industry,XEU,1.9141808216950002e-09,NPL,2013
26,COD,Growing grapes industry,XEU,0.0,NPL,2013
27,COD,Growing fruits and nuts industry,XEU,6.71646354536846e-08,NPL,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9190430728911798e-11,NPL,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7544768858585383e-11,NPL,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,NPL,2013
31,COD,Raising of cattle industry,XEU,2.2196389462125777e-07,NPL,2013
32,COD,Growing wheat industry,XAF,4.966574150191721e-09,NPL,2013
33,COD,Growing maize industry,XAF,1.0082026172139343e-07,NPL,2013
34,COD,Growing cereals n.e.c industry,XAF,5.430536690800822e-10,NPL,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.019544066183312e-08,NPL,2013
36,COD,Growing rice industry,XAF,2.6363299981994675e-07,NPL,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.6715777888922486e-08,NPL,2013
38,COD,Growing sugar beet and cane industry,XAF,6.939153668718247e-09,NPL,2013
39,COD,Growing tobacco industry,XAF,3.668019636246035e-10,NPL,2013
40,COD,Growing fibre crops industry,XAF,1.7486868436532e-08,NPL,2013
41,COD,Growing crops n.e.c. industry,XAF,8.741850748310653e-09,NPL,2013
42,COD,Growing grapes industry,XAF,0.0,NPL,2013
43,COD,Growing fruits and nuts industry,XAF,1.9257010064733763e-07,NPL,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.87837961639203e-11,NPL,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.494197642269888e-11,NPL,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,NPL,2013
47,COD,Raising of cattle industry,XAF,7.969691765578993e-07,NPL,2013
48,COD,Growing wheat industry,XAS,6.35043627386779e-09,NPL,2013
49,COD,Growing maize industry,XAS,1.826093616979654e-07,NPL,2013
50,COD,Growing cereals n.e.c industry,XAS,7.095421869239779e-10,NPL,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.987967195801804e-08,NPL,2013
52,COD,Growing rice industry,XAS,3.104449922004594e-07,NPL,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.71996902835442e-08,NPL,2013
54,COD,Growing sugar beet and cane industry,XAS,1.0205550792239398e-08,NPL,2013
