,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.107770283962582e-07,AUS,2013
1,COD,Growing maize industry,XAM,5.9903926594303075e-05,AUS,2013
2,COD,Growing cereals n.e.c industry,XAM,7.76317202154297e-08,AUS,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1981013265579672e-05,AUS,2013
4,COD,Growing rice industry,XAM,1.3206024073591497e-05,AUS,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.724178346367693e-06,AUS,2013
6,COD,Growing sugar beet and cane industry,XAM,3.0781782414451812e-06,AUS,2013
7,COD,Growing tobacco industry,XAM,1.115043345093119e-07,AUS,2013
8,COD,Growing fibre crops industry,XAM,1.8168134841162632e-05,AUS,2013
9,COD,Growing crops n.e.c. industry,XAM,7.303326053354738e-07,AUS,2013
10,COD,Growing grapes industry,XAM,0.0,AUS,2013
11,COD,Growing fruits and nuts industry,XAM,0.0020810441596781494,AUS,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6233159995166277e-07,AUS,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1569632045633876e-08,AUS,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,AUS,2013
15,COD,Raising of cattle industry,XAM,5.046998438908618e-05,AUS,2013
16,COD,Growing wheat industry,XEU,6.166550709099581e-08,AUS,2013
17,COD,Growing maize industry,XEU,2.964042375778077e-06,AUS,2013
18,COD,Growing cereals n.e.c industry,XEU,7.687674490398044e-09,AUS,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6107734308583125e-06,AUS,2013
20,COD,Growing rice industry,XEU,1.5570187608257347e-06,AUS,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3861402950710194e-06,AUS,2013
22,COD,Growing sugar beet and cane industry,XEU,3.1026347781537254e-07,AUS,2013
23,COD,Growing tobacco industry,XEU,1.284329436937557e-08,AUS,2013
24,COD,Growing fibre crops industry,XEU,2.4776963205771875e-06,AUS,2013
25,COD,Growing crops n.e.c. industry,XEU,8.677094391069023e-08,AUS,2013
26,COD,Growing grapes industry,XEU,0.0,AUS,2013
27,COD,Growing fruits and nuts industry,XEU,0.0002418401773131564,AUS,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1661194944395682e-08,AUS,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1450740580523694e-09,AUS,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,AUS,2013
31,COD,Raising of cattle industry,XEU,5.184104524218617e-06,AUS,2013
32,COD,Growing wheat industry,XAF,4.593835913031101e-07,AUS,2013
33,COD,Growing maize industry,XAF,3.75734794377459e-05,AUS,2013
34,COD,Growing cereals n.e.c industry,XAF,5.640232866790427e-08,AUS,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0696186546892146e-05,AUS,2013
36,COD,Growing rice industry,XAF,1.1751199916516443e-05,AUS,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.059759506258418e-06,AUS,2013
38,COD,Growing sugar beet and cane industry,XAF,1.8625127746409345e-06,AUS,2013
39,COD,Growing tobacco industry,XAF,1.2365989585079219e-07,AUS,2013
40,COD,Growing fibre crops industry,XAF,3.592260249201351e-05,AUS,2013
41,COD,Growing crops n.e.c. industry,XAF,5.373119539089449e-07,AUS,2013
42,COD,Growing grapes industry,XAF,0.0,AUS,2013
43,COD,Growing fruits and nuts industry,XAF,0.014436149460412755,AUS,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0626607757922764e-06,AUS,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9395269987680544e-08,AUS,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,AUS,2013
47,COD,Raising of cattle industry,XAF,3.6798803512603e-05,AUS,2013
48,COD,Growing wheat industry,XAS,8.40276565832006e-06,AUS,2013
49,COD,Growing maize industry,XAS,0.00031230634803329076,AUS,2013
50,COD,Growing cereals n.e.c industry,XAS,6.516316404960887e-07,AUS,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00012392691271163973,AUS,2013
52,COD,Growing rice industry,XAS,0.00014507872736328468,AUS,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.854404666589246e-05,AUS,2013
54,COD,Growing sugar beet and cane industry,XAS,1.5123267146635833e-05,AUS,2013
55,COD,Growing tobacco industry,XAS,8.260527905215516e-07,AUS,2013
56,COD,Growing fibre crops industry,XAS,0.0003637726909919119,AUS,2013
57,COD,Growing crops n.e.c. industry,XAS,6.0061548460513896e-06,AUS,2013
58,COD,Growing grapes industry,XAS,0.0,AUS,2013
59,COD,Growing fruits and nuts industry,XAS,0.02637127463886176,AUS,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.243218532421302e-06,AUS,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.490991559604198e-07,AUS,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,AUS,2013
63,COD,Raising of cattle industry,XAS,0.0003606252278968145,AUS,2013
64,COD,Growing wheat industry,AFG,7.875310376627364e-08,AUS,2013
65,COD,Growing maize industry,AFG,4.451558915067197e-06,AUS,2013
66,COD,Growing cereals n.e.c industry,AFG,1.0107999256568674e-08,AUS,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.0166283231148503e-06,AUS,2013
68,COD,Growing rice industry,AFG,1.9469162082198723e-06,AUS,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.597987404725231e-06,AUS,2013
70,COD,Growing sugar beet and cane industry,AFG,4.535771921714538e-07,AUS,2013
71,COD,Growing tobacco industry,AFG,1.7393658489411376e-08,AUS,2013
72,COD,Growing fibre crops industry,AFG,2.872727097968426e-06,AUS,2013
73,COD,Growing crops n.e.c. industry,AFG,1.13384138064493e-07,AUS,2013
74,COD,Growing grapes industry,AFG,0.0,AUS,2013
75,COD,Growing fruits and nuts industry,AFG,0.00016301095428167777,AUS,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.6189851063550232e-08,AUS,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.856652822483489e-09,AUS,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,AUS,2013
79,COD,Raising of cattle industry,AFG,6.613520742073469e-06,AUS,2013
80,COD,Growing wheat industry,AGO,1.145369628519247e-06,AUS,2013
81,COD,Growing maize industry,AGO,4.622484439707811e-05,AUS,2013
82,COD,Growing cereals n.e.c industry,AGO,1.3893797724669611e-07,AUS,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.5336906917836968e-05,AUS,2013
84,COD,Growing rice industry,AGO,2.9725263618837433e-05,AUS,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.6924896220362242e-05,AUS,2013
86,COD,Growing sugar beet and cane industry,AGO,9.7642172731365e-06,AUS,2013
87,COD,Growing tobacco industry,AGO,2.6880895769116227e-07,AUS,2013
88,COD,Growing fibre crops industry,AGO,3.3323354368020434e-05,AUS,2013
89,COD,Growing crops n.e.c. industry,AGO,1.6775481719943754e-06,AUS,2013
90,COD,Growing grapes industry,AGO,0.0,AUS,2013
91,COD,Growing fruits and nuts industry,AGO,0.001967218643053621,AUS,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.800472238720321e-07,AUS,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.823057888904839e-08,AUS,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,AUS,2013
