,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,AGO,Growing wheat industry,XAM,2.2329529321791584e-05,EU27,2015
1,AGO,Growing maize industry,XAM,0.005014440836701534,EU27,2015
2,AGO,Growing cereals n.e.c industry,XAM,0.0006864656690663994,EU27,2015
3,AGO,Growing leguminous crops and oil seeds industry,XAM,2.464477654551519e-07,EU27,2015
4,AGO,Growing rice industry,XAM,7.680961407076454e-09,EU27,2015
5,AGO,"Growing vegetables, roots, tubers industry",XAM,0.0006414757116540422,EU27,2015
6,AGO,Growing sugar beet and cane industry,XAM,7.355763592421699e-05,EU27,2015
7,AGO,Growing tobacco industry,XAM,4.2842870694838615e-10,EU27,2015
8,AGO,Growing fibre crops industry,XAM,3.0188001442260068e-09,EU27,2015
9,AGO,Growing crops n.e.c. industry,XAM,2.766020367623626e-06,EU27,2015
10,AGO,Growing grapes industry,XAM,0.0,EU27,2015
11,AGO,Growing fruits and nuts industry,XAM,0.00010654317326223793,EU27,2015
12,AGO,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8511941399634643e-06,EU27,2015
13,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2015
14,AGO,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,AGO,Raising of cattle industry,XAM,0.00033322820165160446,EU27,2015
16,AGO,Growing wheat industry,XEU,1.151426983520207e-05,EU27,2015
17,AGO,Growing maize industry,XEU,0.0025425471746280594,EU27,2015
18,AGO,Growing cereals n.e.c industry,XEU,0.0003289686895564075,EU27,2015
19,AGO,Growing leguminous crops and oil seeds industry,XEU,1.2302251256591103e-07,EU27,2015
20,AGO,Growing rice industry,XEU,3.877094841010219e-09,EU27,2015
21,AGO,"Growing vegetables, roots, tubers industry",XEU,0.0003064240757324216,EU27,2015
22,AGO,Growing sugar beet and cane industry,XEU,3.916551546840215e-05,EU27,2015
23,AGO,Growing tobacco industry,XEU,1.9563970318194228e-10,EU27,2015
24,AGO,Growing fibre crops industry,XEU,1.1842643748882718e-09,EU27,2015
25,AGO,Growing crops n.e.c. industry,XEU,1.298327575127497e-06,EU27,2015
26,AGO,Growing grapes industry,XEU,0.0,EU27,2015
27,AGO,Growing fruits and nuts industry,XEU,5.462643047499305e-05,EU27,2015
28,AGO,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0706158906585274e-06,EU27,2015
29,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2015
30,AGO,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,AGO,Raising of cattle industry,XEU,0.00017158908098568676,EU27,2015
32,AGO,Growing wheat industry,XAF,1.0717420150345175e-05,EU27,2015
33,AGO,Growing maize industry,XAF,0.0059935993529263865,EU27,2015
34,AGO,Growing cereals n.e.c industry,XAF,0.0008756153277519827,EU27,2015
35,AGO,Growing leguminous crops and oil seeds industry,XAF,1.0944016476210748e-07,EU27,2015
36,AGO,Growing rice industry,XAF,3.875541768678181e-09,EU27,2015
37,AGO,"Growing vegetables, roots, tubers industry",XAF,0.0006442156388376357,EU27,2015
38,AGO,Growing sugar beet and cane industry,XAF,3.2775209625593716e-05,EU27,2015
39,AGO,Growing tobacco industry,XAF,1.574680284212462e-10,EU27,2015
40,AGO,Growing fibre crops industry,XAF,1.8523356455262078e-08,EU27,2015
41,AGO,Growing crops n.e.c. industry,XAF,3.7876341934284392e-06,EU27,2015
42,AGO,Growing grapes industry,XAF,0.0,EU27,2015
43,AGO,Growing fruits and nuts industry,XAF,0.0001622406792463364,EU27,2015
44,AGO,"Growing beverage crops (coffee, tea etc) industry",XAF,9.72114789815042e-07,EU27,2015
45,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2015
46,AGO,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,AGO,Raising of cattle industry,XAF,0.00023337816496944212,EU27,2015
48,AGO,Growing wheat industry,XAS,9.815864667182821e-06,EU27,2015
49,AGO,Growing maize industry,XAS,0.0018856781748430942,EU27,2015
50,AGO,Growing cereals n.e.c industry,XAS,0.00029886436598115936,EU27,2015
51,AGO,Growing leguminous crops and oil seeds industry,XAS,6.332024969947076e-08,EU27,2015
52,AGO,Growing rice industry,XAS,2.9995455001438383e-09,EU27,2015
53,AGO,"Growing vegetables, roots, tubers industry",XAS,0.00020590339593958552,EU27,2015
54,AGO,Growing sugar beet and cane industry,XAS,3.0095614512887437e-05,EU27,2015
55,AGO,Growing tobacco industry,XAS,1.6932400742571637e-10,EU27,2015
56,AGO,Growing fibre crops industry,XAS,8.895387028588134e-10,EU27,2015
57,AGO,Growing crops n.e.c. industry,XAS,1.3919674714583844e-06,EU27,2015
58,AGO,Growing grapes industry,XAS,0.0,EU27,2015
59,AGO,Growing fruits and nuts industry,XAS,3.913666614910285e-05,EU27,2015
60,AGO,"Growing beverage crops (coffee, tea etc) industry",XAS,6.057852866246665e-07,EU27,2015
61,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2015
62,AGO,Seeds and plant propagation industry,XAS,0.0,EU27,2015
63,AGO,Raising of cattle industry,XAS,0.00011008554292894273,EU27,2015
64,AGO,Growing wheat industry,AFG,1.7051412224648693e-06,EU27,2015
65,AGO,Growing maize industry,AFG,0.00044473495658478563,EU27,2015
66,AGO,Growing cereals n.e.c industry,AFG,5.3016347518372296e-05,EU27,2015
67,AGO,Growing leguminous crops and oil seeds industry,AFG,1.2891101874603018e-08,EU27,2015
68,AGO,Growing rice industry,AFG,5.565697794098539e-10,EU27,2015
69,AGO,"Growing vegetables, roots, tubers industry",AFG,4.6691093493321e-05,EU27,2015
70,AGO,Growing sugar beet and cane industry,AFG,6.05259521217294e-06,EU27,2015
71,AGO,Growing tobacco industry,AFG,3.120203891263171e-11,EU27,2015
72,AGO,Growing fibre crops industry,AFG,1.478191312752508e-10,EU27,2015
73,AGO,Growing crops n.e.c. industry,AFG,2.0020561433913642e-07,EU27,2015
74,AGO,Growing grapes industry,AFG,0.0,EU27,2015
75,AGO,Growing fruits and nuts industry,AFG,8.217276129524539e-06,EU27,2015
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5641199882068247e-07,EU27,2015
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2015
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2015
79,AGO,Raising of cattle industry,AFG,2.2617872416592737e-05,EU27,2015
80,AGO,Growing wheat industry,AGO,5.1308414028340865e-05,EU27,2015
81,AGO,Growing maize industry,AGO,0.026077666080253366,EU27,2015
82,AGO,Growing cereals n.e.c industry,AGO,0.004571759936561113,EU27,2015
83,AGO,Growing leguminous crops and oil seeds industry,AGO,8.013256525746162e-07,EU27,2015
84,AGO,Growing rice industry,AGO,2.4312055858487292e-08,EU27,2015
85,AGO,"Growing vegetables, roots, tubers industry",AGO,0.0022905657449434386,EU27,2015
86,AGO,Growing sugar beet and cane industry,AGO,0.00014196445532997824,EU27,2015
87,AGO,Growing tobacco industry,AGO,6.533964248052425e-10,EU27,2015
88,AGO,Growing fibre crops industry,AGO,1.0768300721850971e-07,EU27,2015
89,AGO,Growing crops n.e.c. industry,AGO,2.2830515497811816e-05,EU27,2015
90,AGO,Growing grapes industry,AGO,0.0,EU27,2015
91,AGO,Growing fruits and nuts industry,AGO,0.001096121602676531,EU27,2015
92,AGO,"Growing beverage crops (coffee, tea etc) industry",AGO,8.240241660603142e-06,EU27,2015
93,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EU27,2015
94,AGO,Seeds and plant propagation industry,AGO,0.0,EU27,2015
95,AGO,Raising of cattle industry,AGO,0.0007679895680137485,EU27,2015
96,AGO,Growing wheat industry,ALB,1.0026913348801836e-05,EU27,2015
97,AGO,Growing maize industry,ALB,0.0031700735244479788,EU27,2015
98,AGO,Growing cereals n.e.c industry,ALB,0.00042281702425786625,EU27,2015
99,AGO,Growing leguminous crops and oil seeds industry,ALB,5.0710355185434285e-08,EU27,2015
100,AGO,Growing rice industry,ALB,4.148309571107375e-09,EU27,2015
101,AGO,"Growing vegetables, roots, tubers industry",ALB,0.00035999691591371956,EU27,2015
102,AGO,Growing sugar beet and cane industry,ALB,3.339441200281962e-05,EU27,2015
103,AGO,Growing tobacco industry,ALB,1.8336126039937728e-10,EU27,2015
104,AGO,Growing fibre crops industry,ALB,1.6153995485230875e-09,EU27,2015
105,AGO,Growing crops n.e.c. industry,ALB,1.6418780860303441e-06,EU27,2015
106,AGO,Growing grapes industry,ALB,0.0,EU27,2015
107,AGO,Growing fruits and nuts industry,ALB,6.763244369375935e-05,EU27,2015
108,AGO,"Growing beverage crops (coffee, tea etc) industry",ALB,4.0520938828945055e-07,EU27,2015
109,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,EU27,2015
110,AGO,Seeds and plant propagation industry,ALB,0.0,EU27,2015
111,AGO,Raising of cattle industry,ALB,0.00019107881223249992,EU27,2015
112,AGO,Growing wheat industry,ARE,7.06559006460306e-05,EU27,2015
113,AGO,Growing maize industry,ARE,0.01744915641545258,EU27,2015
114,AGO,Growing cereals n.e.c industry,ARE,0.002697065045717987,EU27,2015
115,AGO,Growing leguminous crops and oil seeds industry,ARE,6.087400214435401e-07,EU27,2015
116,AGO,Growing rice industry,ARE,2.498697063374263e-08,EU27,2015
117,AGO,"Growing vegetables, roots, tubers industry",ARE,0.0019709726441891283,EU27,2015
118,AGO,Growing sugar beet and cane industry,ARE,0.00023310980690220142,EU27,2015
119,AGO,Growing tobacco industry,ARE,1.297563607706602e-09,EU27,2015
120,AGO,Growing fibre crops industry,ARE,7.449826530646228e-09,EU27,2015
121,AGO,Growing crops n.e.c. industry,ARE,1.232255637720859e-05,EU27,2015
122,AGO,Growing grapes industry,ARE,0.0,EU27,2015
123,AGO,Growing fruits and nuts industry,ARE,0.00036084460664169237,EU27,2015
124,AGO,"Growing beverage crops (coffee, tea etc) industry",ARE,6.982722019304678e-06,EU27,2015
125,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,EU27,2015
126,AGO,Seeds and plant propagation industry,ARE,0.0,EU27,2015
127,AGO,Raising of cattle industry,ARE,0.000944698677888391,EU27,2015
128,AGO,Growing wheat industry,ARG,4.4285810296137764e-05,EU27,2015
