,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,AGO,Growing wheat industry,XAM,1.742206779057938e-05,EU27,2012
1,AGO,Growing maize industry,XAM,0.0681469792003877,EU27,2012
2,AGO,Growing cereals n.e.c industry,XAM,0.006793288487873327,EU27,2012
3,AGO,Growing leguminous crops and oil seeds industry,XAM,8.013265182971328e-06,EU27,2012
4,AGO,Growing rice industry,XAM,1.4715106607681345e-06,EU27,2012
5,AGO,"Growing vegetables, roots, tubers industry",XAM,0.002273442298750916,EU27,2012
6,AGO,Growing sugar beet and cane industry,XAM,0.0002037124090466901,EU27,2012
7,AGO,Growing tobacco industry,XAM,0.0,EU27,2012
8,AGO,Growing fibre crops industry,XAM,9.947152015495731e-07,EU27,2012
9,AGO,Growing crops n.e.c. industry,XAM,7.725688294088286e-06,EU27,2012
10,AGO,Growing grapes industry,XAM,0.0,EU27,2012
11,AGO,Growing fruits and nuts industry,XAM,0.00318470202967308,EU27,2012
12,AGO,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2058989351711868e-05,EU27,2012
13,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EU27,2012
14,AGO,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,AGO,Raising of cattle industry,XAM,0.0006918008551675993,EU27,2012
16,AGO,Growing wheat industry,XEU,1.114726425841427e-05,EU27,2012
17,AGO,Growing maize industry,XEU,0.04687647133063539,EU27,2012
18,AGO,Growing cereals n.e.c industry,XEU,0.004435839247731328,EU27,2012
19,AGO,Growing leguminous crops and oil seeds industry,XEU,5.358810134983639e-06,EU27,2012
20,AGO,Growing rice industry,XEU,9.353916128088689e-07,EU27,2012
21,AGO,"Growing vegetables, roots, tubers industry",XEU,0.0013867848825226629,EU27,2012
22,AGO,Growing sugar beet and cane industry,XEU,0.00013421640170447512,EU27,2012
23,AGO,Growing tobacco industry,XEU,0.0,EU27,2012
24,AGO,Growing fibre crops industry,XEU,2.1460441812073257e-07,EU27,2012
25,AGO,Growing crops n.e.c. industry,XEU,4.681470456682742e-06,EU27,2012
26,AGO,Growing grapes industry,XEU,0.0,EU27,2012
27,AGO,Growing fruits and nuts industry,XEU,0.002157816339369153,EU27,2012
28,AGO,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6965987234429545e-05,EU27,2012
29,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EU27,2012
30,AGO,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,AGO,Raising of cattle industry,XEU,0.0004509052775628377,EU27,2012
32,AGO,Growing wheat industry,XAF,9.348242078336512e-06,EU27,2012
33,AGO,Growing maize industry,XAF,0.09601075581656981,EU27,2012
34,AGO,Growing cereals n.e.c industry,XAF,0.010254626305114442,EU27,2012
35,AGO,Growing leguminous crops and oil seeds industry,XAF,4.237612740423327e-06,EU27,2012
36,AGO,Growing rice industry,XAF,8.787931644905063e-07,EU27,2012
37,AGO,"Growing vegetables, roots, tubers industry",XAF,0.002542800163018572,EU27,2012
38,AGO,Growing sugar beet and cane industry,XAF,9.984791888433136e-05,EU27,2012
39,AGO,Growing tobacco industry,XAF,0.0,EU27,2012
40,AGO,Growing fibre crops industry,XAF,4.783423699739534e-06,EU27,2012
41,AGO,Growing crops n.e.c. industry,XAF,1.3277610509631536e-05,EU27,2012
42,AGO,Growing grapes industry,XAF,0.0,EU27,2012
43,AGO,Growing fruits and nuts industry,XAF,0.005394639695048496,EU27,2012
44,AGO,"Growing beverage crops (coffee, tea etc) industry",XAF,9.287056504034424e-06,EU27,2012
45,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EU27,2012
46,AGO,Seeds and plant propagation industry,XAF,0.0,EU27,2012
47,AGO,Raising of cattle industry,XAF,0.00034645853707343223,EU27,2012
48,AGO,Growing wheat industry,XAS,7.632788639374385e-06,EU27,2012
49,AGO,Growing maize industry,XAS,0.033008108640747,EU27,2012
50,AGO,Growing cereals n.e.c industry,XAS,0.004076170049780523,EU27,2012
51,AGO,Growing leguminous crops and oil seeds industry,XAS,2.068021000592062e-06,EU27,2012
52,AGO,Growing rice industry,XAS,5.882337871806859e-07,EU27,2012
53,AGO,"Growing vegetables, roots, tubers industry",XAS,0.00109861302308867,EU27,2012
54,AGO,Growing sugar beet and cane industry,XAS,8.169790988677107e-05,EU27,2012
55,AGO,Growing tobacco industry,XAS,0.0,EU27,2012
56,AGO,Growing fibre crops industry,XAS,2.9074401011548533e-07,EU27,2012
57,AGO,Growing crops n.e.c. industry,XAS,6.453773544422834e-06,EU27,2012
58,AGO,Growing grapes industry,XAS,0.0,EU27,2012
59,AGO,Growing fruits and nuts industry,XAS,0.0012438227562898317,EU27,2012
60,AGO,"Growing beverage crops (coffee, tea etc) industry",XAS,5.079975127851536e-06,EU27,2012
61,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EU27,2012
62,AGO,Seeds and plant propagation industry,XAS,0.0,EU27,2012
63,AGO,Raising of cattle industry,XAS,0.0002761899225000989,EU27,2012
64,AGO,Growing wheat industry,AFG,2.0587935974448664e-06,EU27,2012
65,AGO,Growing maize industry,AFG,0.008673059190401202,EU27,2012
66,AGO,Growing cereals n.e.c industry,AFG,0.0007781274422760618,EU27,2012
67,AGO,Growing leguminous crops and oil seeds industry,AFG,6.008173142205314e-07,EU27,2012
68,AGO,Growing rice industry,AFG,1.70394472548411e-07,EU27,2012
69,AGO,"Growing vegetables, roots, tubers industry",AFG,0.00021139832226650917,EU27,2012
70,AGO,Growing sugar beet and cane industry,AFG,2.574022390920323e-05,EU27,2012
71,AGO,Growing tobacco industry,AFG,0.0,EU27,2012
72,AGO,Growing fibre crops industry,AFG,3.930237485528075e-08,EU27,2012
73,AGO,Growing crops n.e.c. industry,AFG,8.009522845481331e-07,EU27,2012
74,AGO,Growing grapes industry,AFG,0.0,EU27,2012
75,AGO,Growing fruits and nuts industry,AFG,0.0003751168725822393,EU27,2012
76,AGO,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1987996363627325e-06,EU27,2012
77,AGO,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EU27,2012
78,AGO,Seeds and plant propagation industry,AFG,0.0,EU27,2012
